acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.596,2.985,0.0,-0.159,0.002,0.852,0.0,0.0,0.011,0.0,5.827,-0.1,-28.451,0.0,0.021,0.0,-2.599,-2.599,0.737,1.39,-0.159,0.0,0.013,0.021,-0.638,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.784,2.985,0.0,-0.155,0.002,0.82,0.0,0.0,0.015,0.0,5.842,-0.1,-28.452,0.0,0.017,0.0,-2.549,-2.549,0.687,1.389,-0.155,0.0,0.013,0.017,-0.873,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.965,2.985,0.0,-0.15,0.001,0.782,0.0,0.0,0.019,0.0,5.857,-0.1,-28.452,0.0,0.011,0.0,-2.499,-2.499,0.637,1.388,-0.15,0.0,0.014,0.011,-1.097,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,1.138,2.985,0.0,-0.144,0.0,0.737,0.0,0.0,0.023,0.0,5.872,-0.1,-28.453,0.001,0.005,0.0,-2.449,-2.449,0.587,1.387,-0.144,0.001,0.014,0.005,-1.308,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,1.301,2.985,0.0,-0.137,0.0,0.686,0.0,0.0,0.026,0.0,5.887,-0.1,-28.454,0.001,-0.002,0.0,-2.399,-2.399,0.537,1.386,-0.137,0.001,0.014,-0.002,-1.504,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,1.453,2.985,0.0,-0.129,0.0,0.629,0.0,0.0,0.029,0.0,5.902,-0.1,-28.454,0.001,-0.01,0.0,-2.349,-2.349,0.487,1.385,-0.129,0.001,0.014,-0.01,-1.685,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,1.593,2.985,0.0,-0.121,0.0,0.567,0.0,0.0,0.032,0.0,5.917,-0.1,-28.455,0.001,-0.019,0.0,-2.299,-2.299,0.437,1.384,-0.121,0.001,0.014,-0.019,-1.847,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,1.72,2.985,0.0,-0.112,0.0,0.502,0.0,0.0,0.035,0.0,5.932,-0.1,-28.456,0.001,-0.029,0.0,-2.249,-2.249,0.387,1.384,-0.112,0.001,0.014,-0.029,-1.991,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,1.832,2.985,0.0,-0.102,0.0,0.433,0.0,0.0,0.037,0.0,5.947,-0.1,-28.456,0.001,-0.04,0.0,-2.199,-2.199,0.337,1.383,-0.102,0.001,0.013,-0.04,-2.115,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,1.929,2.985,0.0,-0.092,-0.001,0.362,0.0,0.0,0.039,0.0,5.962,-0.1,-28.457,0.001,-0.051,0.0,-2.149,-2.149,0.287,1.382,-0.092,0.001,0.013,-0.051,-2.219,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,2.011,2.985,0.0,-0.081,-0.002,0.289,0.0,0.0,0.04,0.0,5.977,-0.1,-28.457,0.001,-0.062,0.0,-2.099,-2.099,0.237,1.382,-0.081,0.001,0.013,-0.062,-2.302,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,2.077,2.985,0.0,-0.07,-0.002,0.215,0.0,0.0,0.041,0.0,5.992,-0.1,-28.458,0.002,-0.074,0.0,-2.049,-2.049,0.187,1.381,-0.07,0.002,0.012,-0.074,-2.364,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,2.127,2.985,0.0,-0.059,-0.002,0.141,0.0,0.0,0.042,0.0,6.007,-0.1,-28.458,0.002,-0.086,0.0,-1.999,-1.999,0.137,1.38,-0.059,0.002,0.011,-0.086,-2.404,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,2.161,2.985,0.0,-0.048,-0.002,0.068,0.0,0.0,0.042,0.0,6.022,-0.1,-28.458,0.002,-0.098,0.0,-1.949,-1.949,0.087,1.38,-0.048,0.002,0.011,-0.098,-2.423,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,2.18,2.985,0.0,-0.036,-0.003,-0.004,0.0,0.0,0.042,0.0,6.036,-0.1,-28.458,0.002,-0.11,0.0,-1.899,-1.899,0.037,1.379,-0.036,0.002,0.01,-0.11,-2.422,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,2.182,2.985,0.0,-0.024,-0.003,-0.075,0.0,0.0,0.042,0.0,6.051,-0.1,-28.459,0.002,-0.122,0.0,-1.849,-1.849,-0.013,1.379,-0.024,0.002,0.009,-0.122,-2.401,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,2.169,2.985,0.0,-0.013,-0.003,-0.143,0.0,0.0,0.041,0.0,6.066,-0.1,-28.459,0.002,-0.134,0.0,-1.799,-1.799,-0.063,1.379,-0.013,0.002,0.008,-0.134,-2.36,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.005,0.0,2.134,2.985,0.0,-0.002,-0.003,-0.261,0.0,0.0,0.04,0.0,6.081,-0.1,-28.459,0.002,-0.145,0.0,-1.849,-1.849,-0.013,1.378,-0.002,0.002,0.007,-0.145,-2.285,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.006,0.0,2.073,2.985,0.0,0.009,-0.004,-0.373,0.0,0.0,0.038,0.0,6.096,-0.1,-28.459,0.002,-0.156,0.0,-1.899,-1.899,0.037,1.378,0.009,0.002,0.006,-0.156,-2.179,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.006,0.0,1.989,2.985,0.0,0.02,-0.004,-0.478,0.0,0.0,0.036,0.0,6.111,-0.1,-28.459,0.002,-0.167,0.0,-1.949,-1.949,0.087,1.378,0.02,0.002,0.005,-0.167,-2.042,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.006,0.0,1.881,2.985,0.0,0.03,-0.004,-0.575,0.0,0.0,0.033,0.0,6.126,-0.1,-28.459,0.002,-0.176,0.0,-1.999,-1.999,0.137,1.378,0.03,0.002,0.004,-0.176,-1.877,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.006,0.0,1.752,2.985,0.0,0.039,-0.004,-0.664,0.0,0.0,0.029,0.0,6.141,-0.1,-28.458,0.002,-0.185,0.0,-2.049,-2.049,0.187,1.378,0.039,0.002,0.003,-0.185,-1.686,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.005,0.0,1.604,2.985,0.0,0.047,-0.004,-0.744,0.0,0.0,0.026,0.0,6.156,-0.1,-28.458,0.002,-0.193,0.0,-2.099,-2.099,0.237,1.378,0.047,0.002,0.001,-0.193,-1.473,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.005,0.0,1.439,2.985,0.0,0.055,-0.005,-0.814,0.0,0.0,0.022,0.0,6.171,-0.1,-28.458,0.002,-0.199,0.0,-2.149,-2.149,0.287,1.378,0.055,0.002,0.0,-0.199,-1.24,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,1.258,2.985,0.0,0.061,-0.004,-0.874,0.0,0.0,0.017,0.0,6.186,-0.1,-28.458,0.002,-0.204,0.0,-2.199,-2.199,0.337,1.378,0.061,0.002,-0.001,-0.204,-0.989,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,1.065,2.985,0.0,0.067,-0.004,-0.924,0.0,0.0,0.013,0.0,6.201,-0.1,-28.458,0.002,-0.208,0.0,-2.249,-2.249,0.387,1.378,0.067,0.002,-0.003,-0.208,-0.725,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.861,2.985,0.0,0.071,-0.004,-0.963,0.0,0.0,0.008,0.0,6.216,-0.1,-28.457,0.002,-0.211,0.0,-2.299,-2.299,0.437,1.378,0.071,0.002,-0.004,-0.211,-0.449,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.648,2.985,0.0,0.075,-0.004,-0.992,0.0,0.0,0.003,0.0,6.23,-0.1,-28.457,0.002,-0.212,0.0,-2.349,-2.349,0.487,1.379,0.075,0.002,-0.005,-0.212,-0.164,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.429,2.985,0.0,0.077,-0.004,-1.01,0.0,0.0,-0.002,0.0,6.245,-0.1,-28.457,0.002,-0.212,0.0,-2.399,-2.399,0.537,1.379,0.077,0.002,-0.006,-0.212,0.125,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.207,2.985,0.0,0.078,-0.003,-1.017,0.0,0.0,-0.007,0.0,6.26,-0.1,-28.456,0.002,-0.21,0.0,-2.449,-2.449,0.587,1.379,0.078,0.002,-0.007,-0.21,0.416,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.017,2.985,0.0,0.077,-0.003,-1.014,0.0,0.0,-0.012,0.0,6.275,-0.1,-28.456,0.002,-0.207,0.0,-2.499,-2.499,0.637,1.38,0.077,0.002,-0.008,-0.207,0.707,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.241,2.985,0.0,0.076,-0.003,-1.001,0.0,0.0,-0.017,0.0,6.29,-0.1,-28.456,0.002,-0.202,0.0,-2.549,-2.549,0.687,1.38,0.076,0.002,-0.009,-0.202,0.994,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.462,2.985,0.0,0.073,-0.002,-0.979,0.0,0.0,-0.022,0.0,6.305,-0.1,-28.455,0.002,-0.196,0.0,-2.599,-2.599,0.737,1.381,0.073,0.002,-0.009,-0.196,1.274,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.677,2.985,0.0,0.07,-0.002,-0.947,0.0,0.0,-0.027,0.0,6.32,-0.1,-28.455,0.002,-0.189,0.0,-2.649,-2.649,0.787,1.381,0.07,0.002,-0.01,-0.189,1.545,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-0.886,2.985,0.0,0.065,-0.002,-0.907,0.0,0.0,-0.032,0.0,6.335,-0.1,-28.455,0.002,-0.18,0.0,-2.699,-2.699,0.837,1.382,0.065,0.002,-0.01,-0.18,1.805,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-1.086,2.985,0.0,0.059,-0.001,-0.859,0.0,0.0,-0.036,0.0,6.35,-0.1,-28.454,0.002,-0.17,0.0,-2.749,-2.749,0.887,1.382,0.059,0.002,-0.011,-0.17,2.051,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.0,-1.276,2.985,0.0,0.052,0.0,-0.804,0.0,0.0,-0.04,0.0,6.365,-0.1,-28.454,0.001,-0.159,0.0,-2.799,-2.799,0.937,1.382,0.052,0.001,-0.011,-0.159,2.281,3.206,3.202,8.574,60.056,60.007,76.367
0.004,0.0,-1.465,2.985,0.0,0.044,0.0,-0.733,0.0,0.0,-0.043,0.0,6.38,-0.1,-28.454,0.001,-0.147,0.0,-2.769,-2.769,0.975,1.383,0.044,0.001,-0.011,-0.147,2.491,3.206,3.202,8.574,60.056,60.007,76.367
0.004,0.0,-1.64,2.985,0.0,0.035,0.0,-0.656,0.0,0.0,-0.047,0.0,6.395,-0.1,-28.454,0.001,-0.134,0.0,-2.739,-2.739,1.013,1.383,0.035,0.001,-0.011,-0.134,2.68,3.206,3.202,8.574,60.056,60.007,76.367
0.004,0.0,-1.797,2.985,0.0,0.025,0.0,-0.575,0.0,0.0,-0.05,0.0,6.41,-0.1,-28.454,0.001,-0.12,0.0,-2.709,-2.709,1.052,1.384,0.025,0.001,-0.011,-0.12,2.844,3.206,3.202,8.574,60.056,60.007,76.367
0.004,0.0,-1.937,2.985,0.0,0.015,0.0,-0.49,0.0,0.0,-0.052,0.0,6.424,-0.1,-28.454,0.001,-0.105,0.0,-2.679,-2.679,1.09,1.384,0.015,0.001,-0.011,-0.105,2.985,3.206,3.202,8.574,60.056,60.007,76.367
0.003,0.0,-2.058,2.985,0.0,0.004,0.001,-0.401,0.0,0.0,-0.054,0.0,6.439,-0.1,-28.454,0.001,-0.09,0.0,-2.649,-2.649,1.128,1.384,0.004,0.001,-0.01,-0.09,3.099,3.206,3.202,8.574,60.056,60.007,76.367
0.003,0.0,-2.161,2.985,0.0,-0.008,0.002,-0.31,0.0,0.0,-0.056,0.0,6.454,-0.1,-28.454,0.001,-0.074,0.0,-2.619,-2.619,1.166,1.385,-0.008,0.001,-0.01,-0.074,3.188,3.206,3.202,8.574,60.056,60.007,76.367
0.002,0.0,-2.243,2.985,0.0,-0.02,0.002,-0.219,0.0,0.0,-0.057,0.0,6.469,-0.1,-28.454,0.001,-0.058,0.0,-2.589,-2.589,1.204,1.385,-0.02,0.001,-0.009,-0.058,3.251,3.206,3.202,8.574,60.056,60.007,76.367
0.002,0.0,-2.306,2.985,0.0,-0.032,0.002,-0.127,0.0,0.0,-0.057,0.0,6.484,-0.1,-28.454,0.001,-0.041,0.0,-2.559,-2.559,1.243,1.385,-0.032,0.001,-0.008,-0.041,3.287,3.206,3.202,8.574,60.056,60.007,76.367
0.001,0.0,-2.348,2.985,0.0,-0.045,0.003,-0.035,0.0,0.0,-0.058,0.0,6.499,-0.1,-28.454,0.001,-0.025,0.0,-2.529,-2.529,1.281,1.385,-0.045,0.001,-0.008,-0.025,3.297,3.206,3.202,8.574,60.056,60.007,76.367
0.0,0.0,-2.371,2.985,0.0,-0.058,0.003,0.055,0.0,0.0,-0.057,0.0,6.514,-0.1,-28.454,0.001,-0.008,0.0,-2.499,-2.499,1.319,1.385,-0.058,0.001,-0.007,-0.008,3.282,3.206,3.202,8.574,60.056,60.007,76.367
0.0,0.0,-2.375,2.985,0.0,-0.07,0.003,0.142,0.0,0.0,-0.057,0.0,6.529,-0.1,-28.455,0.0,0.008,0.0,-2.469,-2.469,1.357,1.385,-0.07,0.0,-0.006,0.008,3.241,3.206,3.202,8.574,60.056,60.007,76.367
0.0,0.0,-2.359,2.985,0.0,-0.083,0.003,0.226,0.0,0.0,-0.055,0.0,6.544,-0.1,-28.455,0.0,0.024,0.0,-2.439,-2.439,1.395,1.385,-0.083,0.0,-0.005,0.024,3.176,3.206,3.202,8.574,60.056,60.007,76.367
-0.002,0.0,-2.325,2.985,0.0,-0.095,0.004,0.307,0.0,0.0,-0.054,0.0,6.559,-0.1,-28.456,0.0,0.039,0.0,-2.409,-2.409,1.433,1.385,-0.095,0.0,-0.004,0.039,3.088,3.206,3.202,8.574,60.056,60.007,76.367
-0.002,0.0,-2.274,2.985,0.0,-0.108,0.004,0.383,0.0,0.0,-0.052,0.0,6.574,-0.1,-28.456,0.0,0.054,0.0,-2.379,-2.379,1.472,1.385,-0.108,0.0,-0.003,0.054,2.979,3.206,3.202,8.574,60.056,60.007,76.367
-0.003,0.0,-2.207,2.985,0.0,-0.119,0.004,0.453,0.0,0.0,-0.05,0.0,6.589,-0.1,-28.457,0.0,0.069,0.0,-2.349,-2.349,1.51,1.385,-0.119,0.0,-0.002,0.069,2.849,3.206,3.202,8.574,60.056,60.007,76.367
-0.003,0.0,-2.124,2.985,0.0,-0.131,0.004,0.518,0.0,0.0,-0.047,0.0,6.604,-0.1,-28.457,0.0,0.082,0.0,-2.319,-2.319,1.548,1.384,-0.131,0.0,0.0,0.082,2.7,3.206,3.202,8.574,60.056,60.007,76.367
-0.003,0.0,-2.027,2.985,0.0,-0.142,0.004,0.577,0.0,0.0,-0.044,0.0,6.619,-0.1,-28.458,0.0,0.095,0.0,-2.289,-2.289,1.586,1.384,-0.142,0.0,0.0,0.095,2.535,3.206,3.202,8.574,60.056,60.007,76.367
-0.004,0.0,-1.917,2.985,0.0,-0.152,0.004,0.629,0.0,0.0,-0.041,0.0,6.633,-0.1,-28.459,0.0,0.107,0.0,-2.259,-2.259,1.624,1.383,-0.152,0.0,0.002,0.107,2.355,3.206,3.202,8.574,60.056,60.007,76.367
-0.004,0.0,-1.796,2.985,0.0,-0.161,0.004,0.674,0.0,0.0,-0.038,0.0,6.648,-0.1,-28.46,0.0,0.118,0.0,-2.229,-2.229,1.663,1.383,-0.161,0.0,0.003,0.118,2.162,3.206,3.202,8.574,60.056,60.007,76.367
-0.004,0.0,-1.666,2.985,0.0,-0.17,0.004,0.712,0.0,0.0,-0.034,0.0,6.663,-0.1,-28.46,0.0,0.128,0.0,-2.199,-2.199,1.701,1.382,-0.17,0.0,0.004,0.128,1.958,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,-1.507,2.985,0.0,-0.178,0.004,0.787,0.0,0.0,-0.03,0.0,6.678,-0.1,-28.461,0.0,0.137,0.0,-2.149,-2.149,1.651,1.382,-0.178,0.0,0.005,0.137,1.732,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-1.333,2.985,0.0,-0.185,0.004,0.852,0.0,0.0,-0.026,0.0,6.693,-0.1,-28.462,0.0,0.145,0.0,-2.099,-2.099,1.601,1.381,-0.185,0.0,0.006,0.145,1.488,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-1.144,2.985,0.0,-0.191,0.004,0.907,0.0,0.0,-0.021,0.0,6.708,-0.1,-28.463,0.001,0.152,0.0,-2.049,-2.049,1.551,1.38,-0.191,0.001,0.007,0.152,1.228,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-0.944,2.984,0.0,-0.196,0.004,0.951,0.0,0.0,-0.017,0.0,6.723,-0.1,-28.464,0.001,0.157,0.0,-1.999,-1.999,1.501,1.379,-0.196,0.001,0.008,0.157,0.956,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,-0.734,2.984,0.0,-0.2,0.004,0.985,0.0,0.0,-0.012,0.0,6.738,-0.1,-28.465,0.001,0.16,0.0,-1.949,-1.949,1.451,1.379,-0.2,0.001,0.009,0.16,0.674,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,-0.516,2.984,0.0,-0.203,0.003,1.008,0.0,0.0,-0.007,0.0,6.753,-0.1,-28.466,0.001,0.163,0.0,-1.899,-1.899,1.401,1.378,-0.203,0.001,0.01,0.163,0.385,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.294,2.984,0.0,-0.204,0.003,1.02,0.0,0.0,-0.002,0.0,6.768,-0.1,-28.467,0.001,0.164,0.0,-1.849,-1.849,1.351,1.377,-0.204,0.001,0.011,0.164,0.093,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.069,2.984,0.0,-0.205,0.003,1.022,0.0,0.0,0.003,0.0,6.783,-0.1,-28.468,0.001,0.163,0.0,-1.799,-1.799,1.301,1.376,-0.205,0.001,0.012,0.163,-0.2,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.156,2.984,0.0,-0.204,0.003,1.013,0.0,0.0,0.009,0.0,6.798,-0.1,-28.469,0.001,0.161,0.0,-1.749,-1.749,1.251,1.375,-0.204,0.001,0.013,0.161,-0.49,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,0.379,2.984,0.0,-0.202,0.002,0.995,0.0,0.0,0.014,0.0,6.813,-0.1,-28.47,0.001,0.157,0.0,-1.699,-1.699,1.201,1.374,-0.202,0.001,0.013,0.157,-0.775,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.598,2.984,0.0,-0.198,0.002,0.967,0.0,0.0,0.018,0.0,6.827,-0.1,-28.471,0.001,0.152,0.0,-1.649,-1.649,1.151,1.373,-0.198,0.001,0.014,0.152,-1.052,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.811,2.985,0.0,-0.194,0.002,0.931,0.0,0.0,0.023,0.0,6.842,-0.1,-28.472,0.002,0.146,0.0,-1.599,-1.599,1.101,1.371,-0.194,0.002,0.014,0.146,-1.319,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,1.017,2.985,0.0,-0.189,0.001,0.886,0.0,0.0,0.027,0.0,6.857,-0.1,-28.473,0.002,0.139,0.0,-1.549,-1.549,1.051,1.37,-0.189,0.002,0.015,0.139,-1.573,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,1.212,2.985,0.0,-0.182,0.0,0.834,0.0,0.0,0.032,0.0,6.872,-0.1,-28.473,0.002,0.13,0.0,-1.499,-1.499,1.001,1.369,-0.182,0.002,0.015,0.13,-1.812,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,1.396,2.985,0.0,-0.175,0.0,0.775,0.0,0.0,0.035,0.0,6.887,-0.1,-28.474,0.002,0.12,0.0,-1.449,-1.449,0.951,1.368,-0.175,0.002,0.015,0.12,-2.034,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,1.568,2.985,0.0,-0.166,0.0,0.71,0.0,0.0,0.039,0.0,6.902,-0.1,-28.475,0.002,0.109,0.0,-1.399,-1.399,0.901,1.367,-0.166,0.002,0.015,0.109,-2.237,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,1.725,2.985,0.0,-0.157,0.0,0.639,0.0,0.0,0.042,0.0,6.917,-0.1,-28.476,0.002,0.097,0.0,-1.349,-1.349,0.851,1.366,-0.157,0.002,0.015,0.097,-2.42,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,1.867,2.985,0.0,-0.147,0.0,0.564,0.0,0.0,0.045,0.0,6.932,-0.1,-28.477,0.002,0.084,0.0,-1.299,-1.299,0.801,1.365,-0.147,0.002,0.015,0.084,-2.582,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,1.993,2.985,0.0,-0.136,-0.001,0.486,0.0,0.0,0.047,0.0,6.947,-0.1,-28.477,0.002,0.071,0.0,-1.249,-1.249,0.751,1.364,-0.136,0.002,0.014,0.071,-2.721,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,2.101,2.985,0.0,-0.125,-0.002,0.405,0.0,0.0,0.05,0.0,6.962,-0.1,-28.478,0.002,0.057,0.0,-1.199,-1.199,0.701,1.363,-0.125,0.002,0.014,0.057,-2.837,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.002,0.0,2.187,2.985,0.0,-0.113,-0.002,0.273,0.0,0.0,0.051,0.0,6.977,-0.1,-28.478,0.002,0.042,0.0,-1.249,-1.249,0.741,1.362,-0.113,0.002,0.013,0.042,-2.915,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.001,0.0,2.245,2.985,0.0,-0.101,-0.003,0.142,0.0,0.0,0.052,0.0,6.992,-0.1,-28.479,0.002,0.028,0.0,-1.299,-1.299,0.782,1.362,-0.101,0.002,0.012,0.028,-2.956,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.0,0.0,2.274,2.985,0.0,-0.089,-0.003,0.014,0.0,0.0,0.052,0.0,7.007,-0.1,-28.479,0.002,0.013,0.0,-1.349,-1.349,0.823,1.361,-0.089,0.002,0.011,0.013,-2.96,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.0,0.0,2.275,2.985,0.0,-0.077,-0.004,-0.111,0.0,0.0,0.051,0.0,7.022,-0.1,-28.48,0.002,-0.002,0.0,-1.399,-1.399,0.863,1.36,-0.077,0.002,0.01,-0.002,-2.928,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.0,0.0,2.249,2.985,0.0,-0.065,-0.004,-0.232,0.0,0.0,0.05,0.0,7.036,-0.1,-28.48,0.002,-0.016,0.0,-1.449,-1.449,0.904,1.36,-0.065,0.002,0.009,-0.016,-2.861,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.001,0.0,2.197,2.985,0.0,-0.053,-0.004,-0.346,0.0,0.0,0.048,0.0,7.051,-0.1,-28.48,0.002,-0.03,0.0,-1.499,-1.499,0.945,1.359,-0.053,0.002,0.008,-0.03,-2.762,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,2.12,2.985,0.0,-0.042,-0.005,-0.454,0.0,0.0,0.046,0.0,7.066,-0.1,-28.481,0.002,-0.043,0.0,-1.549,-1.549,0.985,1.358,-0.042,0.002,0.006,-0.043,-2.632,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,2.02,2.985,0.0,-0.031,-0.005,-0.555,0.0,0.0,0.043,0.0,7.081,-0.1,-28.481,0.003,-0.056,0.0,-1.599,-1.599,1.026,1.358,-0.031,0.003,0.005,-0.056,-2.473,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,1.898,2.985,0.0,-0.021,-0.005,-0.647,0.0,0.0,0.04,0.0,7.096,-0.1,-28.481,0.003,-0.068,0.0,-1.649,-1.649,1.066,1.358,-0.021,0.003,0.004,-0.068,-2.288,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,1.756,2.985,0.0,-0.012,-0.005,-0.73,0.0,0.0,0.036,0.0,7.111,-0.1,-28.481,0.003,-0.078,0.0,-1.699,-1.699,1.107,1.357,-0.012,0.003,0.002,-0.078,-2.079,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,1.596,2.985,0.0,-0.003,-0.005,-0.804,0.0,0.0,0.032,0.0,7.126,-0.1,-28.481,0.003,-0.088,0.0,-1.749,-1.749,1.148,1.357,-0.003,0.003,0.0,-0.088,-1.848,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,1.421,2.985,0.0,0.004,-0.005,-0.868,0.0,0.0,0.028,0.0,7.141,-0.1,-28.481,0.003,-0.096,0.0,-1.799,-1.799,1.188,1.357,0.004,0.003,0.0,-0.096,-1.599,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,1.231,2.985,0.0,0.011,-0.005,-0.922,0.0,0.0,0.023,0.0,7.156,-0.1,-28.481,0.003,-0.103,0.0,-1.849,-1.849,1.229,1.357,0.011,0.003,-0.002,-0.103,-1.335,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,1.03,2.985,0.0,0.016,-0.005,-0.965,0.0,0.0,0.018,0.0,7.171,-0.1,-28.481,0.003,-0.109,0.0,-1.899,-1.899,1.27,1.357,0.016,0.003,-0.003,-0.109,-1.059,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.002,0.0,0.819,2.985,0.0,0.02,-0.004,-0.997,0.0,0.0,0.013,0.0,7.186,-0.1,-28.481,0.003,-0.113,0.0,-1.949,-1.949,1.31,1.357,0.02,0.003,-0.005,-0.113,-0.773,-20.0,-20.0,8.828,-100.0,-100.0,81.268
-0.001,0.0,0.602,2.985,0.0,0.024,-0.004,-1.018,0.0,0.0,0.008,0.0,7.201,-0.1,-28.481,0.002,-0.116,0.0,-1.999,-1.999,1.351,1.357,0.024,0.002,-0.006,-0.116,-0.482,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.0,0.0,0.38,2.985,0.0,0.026,-0.004,-1.029,0.0,0.0,0.003,0.0,7.216,-0.1,-28.481,0.002,-0.117,0.0,-2.049,-2.049,1.392,1.357,0.026,0.002,-0.007,-0.117,-0.187,-20.0,-20.0,8.828,-100.0,-100.0,81.268
0.0,0.0,0.156,2.985,0.0,0.026,-0.004,-1.03,0.0,0.0,-0.002,0.0,7.23,-0.1,-28.481,0.002,-0.117,0.0,-2.099,-2.099,1.432,1.357,0.026,0.002,-0.008,-0.117,0.108,-20.0,-20.0,8.828,-100.0,-100.0,81.268
