acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.059,4.976,0.0,0.192,0.0,0.006,0.0,0.0,0.0,0.0,24.77,-0.1,-28.489,0.013,0.287,0.0,0.9,0.895,-0.7,0.538,0.192,0.013,0.002,0.287,0.04,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.06,4.976,0.0,0.192,0.0,0.006,0.0,0.0,0.0,0.0,24.795,-0.1,-28.488,0.013,0.287,0.0,0.901,0.896,-0.702,0.538,0.192,0.013,0.002,0.287,0.039,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.06,4.976,0.0,0.192,0.0,0.005,0.0,0.0,0.0,0.0,24.819,-0.1,-28.487,0.013,0.287,0.0,0.903,0.898,-0.703,0.537,0.192,0.013,0.002,0.287,0.037,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.061,4.976,0.0,0.192,0.0,0.005,0.0,0.0,0.0,0.0,24.844,-0.1,-28.486,0.013,0.288,0.0,0.904,0.899,-0.704,0.537,0.192,0.013,0.002,0.288,0.036,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.061,4.976,0.0,0.193,0.0,0.005,0.0,0.0,0.0,0.0,24.869,-0.1,-28.485,0.013,0.288,0.0,0.906,0.901,-0.705,0.536,0.193,0.013,0.002,0.288,0.035,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.061,4.976,0.0,0.193,0.0,0.004,0.0,0.0,0.0,0.0,24.894,-0.1,-28.484,0.013,0.288,0.0,0.907,0.903,-0.707,0.536,0.193,0.013,0.002,0.288,0.033,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.061,4.976,0.0,0.193,0.0,0.004,0.0,0.0,0.0,0.0,24.919,-0.1,-28.483,0.013,0.288,0.0,0.909,0.904,-0.708,0.536,0.193,0.013,0.001,0.288,0.032,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.061,4.976,0.0,0.194,0.0,0.004,0.0,0.0,0.0,0.0,24.944,-0.1,-28.481,0.013,0.288,0.0,0.911,0.906,-0.709,0.535,0.194,0.013,0.001,0.288,0.031,1.194,1.185,-0.939,3.131,3.082,-2.537
0.0,0.0,0.061,4.976,0.0,0.194,0.0,0.003,0.0,0.0,0.0,0.0,24.969,-0.1,-28.48,0.013,0.288,0.0,0.912,0.907,-0.71,0.535,0.194,0.013,0.0,0.288,0.03,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.061,4.976,0.0,0.194,0.0,0.002,0.0,0.0,0.0,0.0,24.994,-0.1,-28.479,0.013,0.288,0.0,0.913,0.908,-0.712,0.535,0.194,0.013,0.0,0.288,0.029,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.061,4.976,0.0,0.194,0.0,0.001,0.0,0.0,0.0,0.0,25.018,-0.1,-28.478,0.013,0.289,0.0,0.914,0.909,-0.713,0.535,0.194,0.013,0.0,0.289,0.029,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.061,4.976,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,25.043,-0.1,-28.477,0.013,0.289,0.0,0.915,0.91,-0.714,0.534,0.195,0.013,0.0,0.289,0.029,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.061,4.976,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,25.068,-0.1,-28.476,0.013,0.289,0.0,0.916,0.911,-0.715,0.534,0.195,0.013,0.0,0.289,0.029,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.06,4.976,0.0,0.195,0.0,-0.001,0.0,0.0,0.0,0.0,25.093,-0.1,-28.475,0.013,0.289,0.0,0.917,0.912,-0.716,0.534,0.195,0.013,0.0,0.289,0.029,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.059,4.976,0.0,0.196,-0.001,-0.002,0.0,0.0,0.0,0.0,25.118,-0.1,-28.474,0.013,0.289,0.0,0.919,0.913,-0.717,0.534,0.196,0.013,0.0,0.289,0.03,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.057,4.976,0.0,0.196,-0.001,-0.003,0.0,0.0,0.0,0.0,25.143,-0.1,-28.473,0.013,0.289,0.0,0.92,0.914,-0.718,0.533,0.196,0.013,-0.001,0.289,0.031,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.056,4.976,0.0,0.196,-0.001,-0.003,0.0,0.0,0.0,0.0,25.168,-0.1,-28.472,0.013,0.29,0.0,0.921,0.915,-0.719,0.533,0.196,0.013,-0.001,0.29,0.032,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.054,4.976,0.0,0.196,-0.001,-0.003,0.0,0.0,0.0,0.0,25.193,-0.1,-28.47,0.013,0.29,0.0,0.922,0.917,-0.72,0.533,0.196,0.013,-0.002,0.29,0.032,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.052,4.976,0.0,0.197,-0.001,-0.003,0.0,0.0,0.0,0.0,25.217,-0.1,-28.469,0.013,0.29,0.0,0.923,0.918,-0.721,0.533,0.197,0.013,-0.002,0.29,0.033,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.051,4.976,0.0,0.197,-0.001,-0.003,0.0,0.0,0.0,0.0,25.242,-0.1,-28.468,0.013,0.29,0.0,0.924,0.919,-0.722,0.532,0.197,0.013,-0.002,0.29,0.034,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.049,4.976,0.0,0.197,-0.001,-0.003,0.0,0.0,0.0,0.0,25.267,-0.1,-28.467,0.013,0.29,0.0,0.925,0.92,-0.723,0.532,0.197,0.013,-0.003,0.29,0.035,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.047,4.976,0.0,0.197,-0.001,-0.003,0.0,0.0,0.0,0.0,25.292,-0.1,-28.466,0.013,0.29,0.0,0.926,0.921,-0.724,0.532,0.197,0.013,-0.003,0.29,0.036,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.046,4.976,0.0,0.198,-0.001,-0.002,0.0,0.0,0.0,0.0,25.317,-0.1,-28.465,0.013,0.291,0.0,0.927,0.922,-0.725,0.532,0.198,0.013,-0.003,0.291,0.037,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.044,4.976,0.0,0.198,-0.001,-0.002,0.0,0.0,0.0,0.0,25.342,-0.1,-28.464,0.013,0.291,0.0,0.928,0.923,-0.726,0.531,0.198,0.013,-0.004,0.291,0.037,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.043,4.976,0.0,0.198,-0.001,-0.001,0.0,0.0,0.0,0.0,25.367,-0.1,-28.463,0.013,0.291,0.0,0.929,0.924,-0.728,0.531,0.198,0.013,-0.004,0.291,0.038,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.042,4.976,0.0,0.198,-0.001,0.0,0.0,0.0,0.0,0.0,25.392,-0.1,-28.462,0.013,0.291,0.0,0.93,0.925,-0.729,0.531,0.198,0.013,-0.004,0.291,0.038,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.042,4.976,0.0,0.198,-0.001,0.0,0.0,0.0,0.0,0.0,25.416,-0.1,-28.46,0.013,0.291,0.0,0.931,0.926,-0.73,0.531,0.198,0.013,-0.005,0.291,0.038,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.041,4.976,0.0,0.199,-0.001,0.0,0.0,0.0,0.0,0.0,25.441,-0.1,-28.459,0.013,0.292,0.0,0.932,0.927,-0.731,0.53,0.199,0.013,-0.005,0.292,0.038,1.124,1.115,-0.924,2.113,2.074,-2.14
0.0,0.0,0.041,4.976,0.0,0.199,-0.001,0.001,0.0,0.0,0.0,0.0,25.466,-0.1,-28.458,0.013,0.292,0.0,0.933,0.928,-0.732,0.53,0.199,0.013,-0.005,0.292,0.037,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.041,4.976,0.0,0.199,-0.001,0.002,0.0,0.0,0.0,0.0,25.491,-0.1,-28.457,0.013,0.292,0.0,0.935,0.929,-0.733,0.53,0.199,0.013,-0.006,0.292,0.037,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.041,4.976,0.0,0.199,0.0,0.003,0.0,0.0,0.0,0.0,25.516,-0.1,-28.456,0.013,0.292,0.0,0.936,0.93,-0.734,0.53,0.199,0.013,-0.006,0.292,0.036,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.04,4.976,0.0,0.199,0.0,0.003,0.0,0.0,0.0,0.0,25.541,-0.1,-28.455,0.013,0.292,0.0,0.937,0.932,-0.735,0.529,0.199,0.013,-0.006,0.292,0.035,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.041,4.976,0.0,0.199,0.0,0.004,0.0,0.0,0.0,0.0,25.566,-0.1,-28.454,0.013,0.292,0.0,0.938,0.933,-0.736,0.529,0.199,0.013,-0.006,0.292,0.034,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.041,4.976,0.0,0.2,0.0,0.004,0.0,0.0,0.0,0.0,25.591,-0.1,-28.453,0.013,0.293,0.0,0.939,0.934,-0.737,0.529,0.2,0.013,-0.006,0.293,0.033,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.041,4.976,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.0,25.615,-0.1,-28.451,0.013,0.293,0.0,0.941,0.935,-0.738,0.529,0.2,0.013,-0.007,0.293,0.032,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.042,4.976,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.0,25.64,-0.1,-28.45,0.013,0.293,0.0,0.942,0.937,-0.739,0.529,0.2,0.013,-0.007,0.293,0.03,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.043,4.976,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.0,25.665,-0.1,-28.449,0.013,0.293,0.0,0.943,0.938,-0.74,0.528,0.2,0.013,-0.007,0.293,0.029,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.043,4.976,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.0,25.69,-0.1,-28.448,0.012,0.293,0.0,0.944,0.939,-0.741,0.528,0.2,0.012,-0.007,0.293,0.027,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.044,4.976,0.0,0.201,0.0,0.005,0.0,0.0,0.0,0.0,25.715,-0.1,-28.447,0.012,0.293,0.0,0.946,0.94,-0.742,0.528,0.201,0.012,-0.007,0.293,0.026,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.045,4.976,0.0,0.201,0.0,0.005,0.0,0.0,0.0,0.0,25.74,-0.1,-28.446,0.012,0.293,0.0,0.947,0.942,-0.743,0.528,0.201,0.012,-0.007,0.293,0.024,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.046,4.976,0.0,0.201,0.0,0.005,0.0,0.0,0.0,0.0,25.765,-0.1,-28.445,0.012,0.294,0.0,0.948,0.943,-0.744,0.527,0.201,0.012,-0.007,0.294,0.023,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.046,4.976,0.0,0.201,0.0,0.005,0.0,0.0,0.0,0.0,25.79,-0.1,-28.444,0.012,0.294,0.0,0.949,0.944,-0.745,0.527,0.201,0.012,-0.007,0.294,0.021,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.047,4.976,0.0,0.202,0.0,0.005,0.0,0.0,0.0,0.0,25.814,-0.1,-28.442,0.012,0.294,0.0,0.951,0.945,-0.747,0.527,0.202,0.012,-0.007,0.294,0.02,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.047,4.976,0.0,0.202,0.0,0.004,0.0,0.0,0.0,0.0,25.839,-0.1,-28.441,0.012,0.294,0.0,0.952,0.946,-0.748,0.527,0.202,0.012,-0.007,0.294,0.018,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.047,4.976,0.0,0.202,0.0,0.004,0.0,0.0,0.0,0.0,25.864,-0.1,-28.44,0.012,0.294,0.0,0.953,0.948,-0.749,0.527,0.202,0.012,-0.007,0.294,0.017,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.047,4.976,0.0,0.202,0.0,0.004,0.0,0.0,0.0,0.0,25.889,-0.1,-28.439,0.012,0.294,0.0,0.954,0.949,-0.75,0.526,0.202,0.012,-0.007,0.294,0.016,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.047,4.976,0.0,0.202,0.0,0.004,0.0,0.0,0.0,0.0,25.914,-0.1,-28.438,0.012,0.294,0.0,0.955,0.95,-0.751,0.526,0.202,0.012,-0.007,0.294,0.015,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.047,4.976,0.0,0.203,0.0,0.003,0.0,0.0,0.0,0.0,25.939,-0.1,-28.437,0.012,0.294,0.0,0.957,0.951,-0.752,0.526,0.203,0.012,-0.007,0.294,0.014,1.179,1.175,-0.941,2.461,2.473,-2.097
0.0,0.0,0.047,4.976,0.0,0.203,0.0,0.003,0.0,0.0,0.0,0.0,25.964,-0.1,-28.436,0.012,0.294,0.0,0.958,0.953,-0.753,0.526,0.203,0.012,-0.007,0.294,0.013,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.047,4.976,0.0,0.203,0.0,0.002,0.0,0.0,0.0,0.0,25.989,-0.1,-28.434,0.012,0.294,0.0,0.959,0.953,-0.754,0.525,0.203,0.012,-0.007,0.294,0.012,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.048,4.976,0.0,0.203,0.0,0.001,0.0,0.0,0.0,0.0,26.013,-0.1,-28.433,0.012,0.294,0.0,0.959,0.954,-0.755,0.525,0.203,0.012,-0.007,0.294,0.012,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.047,4.976,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,26.038,-0.1,-28.432,0.012,0.294,0.0,0.96,0.955,-0.755,0.525,0.204,0.012,-0.007,0.294,0.012,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.047,4.976,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,26.063,-0.1,-28.431,0.012,0.294,0.0,0.961,0.956,-0.756,0.525,0.204,0.012,-0.007,0.294,0.012,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.046,4.976,0.0,0.204,0.0,-0.001,0.0,0.0,0.0,0.0,26.088,-0.1,-28.43,0.012,0.295,0.0,0.962,0.956,-0.757,0.525,0.204,0.012,-0.007,0.295,0.012,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.045,4.976,0.0,0.204,0.0,-0.002,0.0,0.0,0.0,0.0,26.113,-0.1,-28.429,0.012,0.295,0.0,0.962,0.957,-0.758,0.524,0.204,0.012,-0.007,0.295,0.013,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.044,4.976,0.0,0.204,0.0,-0.003,0.0,0.0,0.0,0.0,26.138,-0.1,-28.428,0.012,0.295,0.0,0.963,0.958,-0.759,0.524,0.204,0.012,-0.006,0.295,0.014,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.043,4.976,0.0,0.205,0.0,-0.003,0.0,0.0,0.0,0.0,26.163,-0.1,-28.426,0.012,0.295,0.0,0.964,0.959,-0.76,0.524,0.205,0.012,-0.006,0.295,0.014,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.041,4.976,0.0,0.205,0.0,-0.003,0.0,0.0,0.0,0.0,26.187,-0.1,-28.425,0.012,0.295,0.0,0.964,0.959,-0.761,0.524,0.205,0.012,-0.006,0.295,0.015,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.039,4.976,0.0,0.205,0.0,-0.003,0.0,0.0,0.0,0.0,26.212,-0.1,-28.424,0.012,0.295,0.0,0.965,0.96,-0.761,0.524,0.205,0.012,-0.006,0.295,0.016,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.037,4.976,0.0,0.205,0.0,-0.003,0.0,0.0,0.0,0.0,26.237,-0.1,-28.423,0.012,0.295,0.0,0.966,0.961,-0.762,0.523,0.205,0.012,-0.006,0.295,0.017,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.036,4.976,0.0,0.205,0.0,-0.003,0.0,0.0,0.0,0.0,26.262,-0.1,-28.422,0.012,0.295,0.0,0.967,0.961,-0.763,0.523,0.205,0.012,-0.006,0.295,0.018,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.034,4.976,0.0,0.206,0.0,-0.003,0.0,0.0,0.0,0.0,26.287,-0.1,-28.421,0.012,0.295,0.0,0.967,0.962,-0.764,0.523,0.206,0.012,-0.005,0.295,0.019,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.033,4.976,0.0,0.206,0.0,-0.002,0.0,0.0,0.0,0.0,26.312,-0.1,-28.419,0.012,0.295,0.0,0.968,0.963,-0.765,0.523,0.206,0.012,-0.005,0.295,0.02,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.032,4.976,0.0,0.206,0.0,-0.002,0.0,0.0,0.0,0.0,26.337,-0.1,-28.418,0.012,0.295,0.0,0.969,0.964,-0.766,0.523,0.206,0.012,-0.005,0.295,0.02,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.03,4.976,0.0,0.206,0.0,-0.002,0.0,0.0,0.0,0.0,26.362,-0.1,-28.417,0.012,0.295,0.0,0.97,0.964,-0.767,0.522,0.206,0.012,-0.005,0.295,0.021,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.03,4.976,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,26.386,-0.1,-28.416,0.012,0.296,0.0,0.97,0.965,-0.767,0.522,0.206,0.012,-0.005,0.296,0.021,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.029,4.976,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,26.411,-0.1,-28.415,0.012,0.296,0.0,0.971,0.966,-0.768,0.522,0.206,0.012,-0.004,0.296,0.021,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.029,4.976,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,26.436,-0.1,-28.414,0.012,0.296,0.0,0.972,0.967,-0.769,0.522,0.206,0.012,-0.004,0.296,0.021,1.104,1.1,-0.925,1.457,1.474,-1.722
0.0,0.0,0.029,4.976,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,26.461,-0.1,-28.413,0.012,0.296,0.0,0.973,0.967,-0.77,0.522,0.207,0.012,-0.004,0.296,0.021,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.029,4.976,0.0,0.207,0.0,0.002,0.0,0.0,0.0,0.0,26.486,-0.1,-28.411,0.011,0.296,0.0,0.973,0.968,-0.771,0.521,0.207,0.011,-0.004,0.296,0.02,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.028,4.976,0.0,0.207,0.0,0.002,0.0,0.0,0.0,0.0,26.511,-0.1,-28.41,0.011,0.296,0.0,0.974,0.969,-0.772,0.521,0.207,0.011,-0.003,0.296,0.019,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.028,4.976,0.0,0.207,0.0,0.003,0.0,0.0,0.0,0.0,26.536,-0.1,-28.409,0.011,0.296,0.0,0.975,0.97,-0.773,0.521,0.207,0.011,-0.003,0.296,0.019,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.028,4.976,0.0,0.207,0.0,0.003,0.0,0.0,0.0,0.0,26.561,-0.1,-28.408,0.011,0.296,0.0,0.976,0.971,-0.773,0.521,0.207,0.011,-0.003,0.296,0.018,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.029,4.976,0.0,0.207,0.0,0.004,0.0,0.0,0.0,0.0,26.585,-0.1,-28.407,0.011,0.296,0.0,0.977,0.972,-0.774,0.521,0.207,0.011,-0.003,0.296,0.017,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.029,4.976,0.0,0.207,0.0,0.004,0.0,0.0,0.0,0.0,26.61,-0.1,-28.406,0.011,0.296,0.0,0.978,0.973,-0.775,0.52,0.207,0.011,-0.003,0.296,0.015,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.03,4.976,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.0,26.635,-0.1,-28.404,0.011,0.296,0.0,0.979,0.974,-0.776,0.52,0.208,0.011,-0.002,0.296,0.014,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.03,4.976,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.0,26.66,-0.1,-28.403,0.011,0.297,0.0,0.98,0.975,-0.777,0.52,0.208,0.011,-0.002,0.297,0.013,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.031,4.976,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.0,26.685,-0.1,-28.402,0.011,0.297,0.0,0.981,0.975,-0.778,0.52,0.208,0.011,-0.002,0.297,0.011,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.032,4.976,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.0,26.71,-0.1,-28.401,0.011,0.297,0.0,0.981,0.976,-0.779,0.52,0.208,0.011,-0.002,0.297,0.01,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.033,4.976,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.0,26.735,-0.1,-28.4,0.011,0.297,0.0,0.982,0.977,-0.779,0.519,0.208,0.011,-0.002,0.297,0.009,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.033,4.976,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.0,26.76,-0.1,-28.399,0.011,0.297,0.0,0.983,0.978,-0.78,0.519,0.208,0.011,-0.001,0.297,0.007,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.034,4.976,0.0,0.208,0.0,0.005,0.0,0.0,0.0,0.0,26.784,-0.1,-28.397,0.011,0.297,0.0,0.984,0.979,-0.781,0.519,0.208,0.011,-0.001,0.297,0.006,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.035,4.976,0.0,0.209,0.0,0.005,0.0,0.0,0.0,0.0,26.809,-0.1,-28.396,0.011,0.297,0.0,0.985,0.98,-0.782,0.519,0.209,0.011,-0.001,0.297,0.005,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.035,4.976,0.0,0.209,0.0,0.004,0.0,0.0,0.0,0.0,26.834,-0.1,-28.395,0.011,0.297,0.0,0.986,0.981,-0.783,0.519,0.209,0.011,0.0,0.297,0.003,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.035,4.976,0.0,0.209,0.0,0.004,0.0,0.0,0.0,0.0,26.859,-0.1,-28.394,0.011,0.297,0.0,0.987,0.982,-0.784,0.518,0.209,0.011,0.0,0.297,0.002,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.035,4.976,0.0,0.209,0.0,0.004,0.0,0.0,0.0,0.0,26.884,-0.1,-28.393,0.011,0.297,0.0,0.988,0.983,-0.785,0.518,0.209,0.011,0.0,0.297,0.001,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.035,4.976,0.0,0.209,0.0,0.003,0.0,0.0,0.0,0.0,26.909,-0.1,-28.392,0.011,0.297,0.0,0.989,0.984,-0.785,0.518,0.209,0.011,0.0,0.297,0.0,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.035,4.976,0.0,0.21,0.0,0.003,0.0,0.0,0.0,0.0,26.934,-0.1,-28.39,0.011,0.297,0.0,0.99,0.984,-0.786,0.518,0.21,0.011,0.0,0.297,0.0,1.152,1.147,-0.941,1.793,1.793,-1.707
0.0,0.0,0.035,4.976,0.0,0.21,0.0,0.003,0.0,0.0,0.0,0.0,26.959,-0.1,-28.389,0.011,0.297,0.0,0.99,0.985,-0.787,0.517,0.21,0.011,0.0,0.297,-0.001,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.035,4.976,0.0,0.21,0.0,0.002,0.0,0.0,0.0,0.0,26.983,-0.1,-28.388,0.011,0.297,0.0,0.991,0.986,-0.788,0.517,0.21,0.011,0.0,0.297,-0.002,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.036,4.976,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,27.008,-0.1,-28.387,0.011,0.297,0.0,0.991,0.986,-0.788,0.516,0.21,0.011,0.0,0.297,-0.002,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.036,4.976,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,27.033,-0.1,-28.386,0.011,0.297,0.0,0.992,0.987,-0.789,0.516,0.21,0.011,0.0,0.297,-0.002,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.036,4.976,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,27.058,-0.1,-28.384,0.011,0.297,0.0,0.992,0.987,-0.79,0.516,0.21,0.011,0.0,0.297,-0.002,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.035,4.976,0.0,0.211,0.0,-0.001,0.0,0.0,0.0,0.0,27.083,-0.1,-28.383,0.011,0.297,0.0,0.993,0.987,-0.791,0.515,0.211,0.011,0.0,0.297,-0.001,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.034,4.976,0.0,0.211,0.0,-0.002,0.0,0.0,0.0,0.0,27.108,-0.1,-28.382,0.011,0.297,0.0,0.993,0.988,-0.791,0.515,0.211,0.011,0.0,0.297,0.0,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.033,4.976,0.0,0.211,0.0,-0.002,0.0,0.0,0.0,0.0,27.133,-0.1,-28.381,0.011,0.297,0.0,0.993,0.988,-0.792,0.515,0.211,0.011,0.0,0.297,0.0,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.032,4.976,0.0,0.211,0.0,-0.003,0.0,0.0,0.0,0.0,27.158,-0.1,-28.38,0.011,0.297,0.0,0.994,0.989,-0.793,0.514,0.211,0.011,0.0,0.297,0.0,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.031,4.976,0.0,0.211,0.0,-0.003,0.0,0.0,0.0,0.0,27.182,-0.1,-28.379,0.011,0.297,0.0,0.994,0.989,-0.793,0.514,0.211,0.011,0.0,0.297,0.002,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.029,4.976,0.0,0.211,0.0,-0.003,0.0,0.0,0.0,0.0,27.207,-0.1,-28.377,0.011,0.297,0.0,0.995,0.989,-0.794,0.514,0.211,0.011,0.0,0.297,0.003,1.077,1.068,-0.927,0.862,0.824,-1.396
0.0,0.0,0.028,4.976,0.0,0.212,0.0,-0.003,0.0,0.0,0.0,0.0,27.232,-0.1,-28.376,0.011,0.297,0.0,0.995,0.99,-0.795,0.513,0.212,0.011,0.0,0.297,0.004,1.077,1.068,-0.927,0.862,0.824,-1.396
