acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.08,0.0,0.475,2.33,0.0,-1.845,-0.02,-0.054,0.0,-0.014,-0.036,0.0,8.253,-8.004,-21.224,-0.015,-9.6,-20.006,-16.163,-16.164,19.272,8.538,-1.845,-0.015,-0.044,-9.6,2.038,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.08,0.0,0.476,2.329,0.0,-1.843,-0.02,-0.054,0.0,-0.014,-0.036,0.0,8.263,-8.008,-21.235,-0.015,-9.589,-20.006,-16.183,-16.184,19.275,8.526,-1.843,-0.015,-0.044,-9.589,2.054,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.08,0.0,0.477,2.329,0.0,-1.841,-0.02,-0.054,0.0,-0.014,-0.036,0.0,8.272,-8.011,-21.246,-0.015,-9.578,-20.006,-16.202,-16.203,19.279,8.515,-1.841,-0.015,-0.044,-9.578,2.069,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.478,2.328,0.0,-1.839,-0.02,-0.053,0.0,-0.014,-0.036,0.0,8.282,-8.014,-21.257,-0.015,-9.567,-20.006,-16.221,-16.223,19.283,8.504,-1.839,-0.015,-0.044,-9.567,2.085,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.479,2.327,0.0,-1.837,-0.02,-0.053,0.0,-0.014,-0.037,0.0,8.291,-8.018,-21.268,-0.015,-9.555,-20.006,-16.241,-16.242,19.287,8.493,-1.837,-0.015,-0.044,-9.555,2.1,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.481,2.326,0.0,-1.835,-0.02,-0.053,0.0,-0.014,-0.037,0.0,8.3,-8.021,-21.279,-0.016,-9.544,-20.006,-16.26,-16.261,19.29,8.482,-1.835,-0.016,-0.044,-9.544,2.115,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.482,2.326,0.0,-1.833,-0.02,-0.053,0.0,-0.014,-0.037,0.0,8.31,-8.025,-21.29,-0.016,-9.533,-20.006,-16.28,-16.281,19.294,8.47,-1.833,-0.016,-0.044,-9.533,2.13,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.483,2.325,0.0,-1.831,-0.02,-0.053,0.0,-0.014,-0.037,0.0,8.319,-8.028,-21.301,-0.016,-9.521,-20.006,-16.299,-16.3,19.298,8.459,-1.831,-0.016,-0.044,-9.521,2.145,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.485,2.324,0.0,-1.829,-0.019,-0.053,0.0,-0.015,-0.038,0.0,8.328,-8.031,-21.312,-0.016,-9.51,-20.006,-16.319,-16.32,19.301,8.448,-1.829,-0.016,-0.044,-9.51,2.161,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.486,2.323,0.0,-1.827,-0.019,-0.053,0.0,-0.015,-0.038,0.0,8.338,-8.035,-21.323,-0.017,-9.498,-20.006,-16.338,-16.339,19.305,8.437,-1.827,-0.017,-0.044,-9.498,2.176,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.081,0.0,0.487,2.323,0.0,-1.825,-0.019,-0.053,0.0,-0.015,-0.038,0.0,8.347,-8.038,-21.334,-0.017,-9.486,-20.006,-16.358,-16.359,19.309,8.426,-1.825,-0.017,-0.045,-9.486,2.191,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.082,0.0,0.489,2.322,0.0,-1.823,-0.019,-0.052,0.0,-0.015,-0.038,0.0,8.356,-8.042,-21.345,-0.017,-9.475,-20.006,-16.377,-16.378,19.312,8.415,-1.823,-0.017,-0.045,-9.475,2.206,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.082,0.0,0.49,2.321,0.0,-1.821,-0.019,-0.052,0.0,-0.015,-0.039,0.0,8.366,-8.045,-21.356,-0.017,-9.463,-20.006,-16.397,-16.398,19.316,8.404,-1.821,-0.017,-0.045,-9.463,2.221,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.082,0.0,0.492,2.32,0.0,-1.819,-0.019,-0.052,0.0,-0.015,-0.039,0.0,8.375,-8.048,-21.366,-0.018,-9.451,-20.006,-16.416,-16.417,19.32,8.393,-1.819,-0.018,-0.045,-9.451,2.236,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.082,0.0,0.493,2.319,0.0,-1.817,-0.019,-0.052,0.0,-0.015,-0.039,0.0,8.384,-8.052,-21.377,-0.018,-9.439,-20.006,-16.436,-16.437,19.323,8.382,-1.817,-0.018,-0.045,-9.439,2.251,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.082,0.0,0.495,2.319,0.0,-1.815,-0.019,-0.052,0.0,-0.015,-0.04,0.0,8.394,-8.055,-21.388,-0.018,-9.427,-20.006,-16.455,-16.456,19.327,8.37,-1.815,-0.018,-0.045,-9.427,2.266,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.082,0.0,0.496,2.318,0.0,-1.813,-0.019,-0.052,0.0,-0.015,-0.04,0.0,8.403,-8.059,-21.399,-0.018,-9.414,-20.006,-16.475,-16.476,19.331,8.359,-1.813,-0.018,-0.045,-9.414,2.281,-20.0,-20.0,20.0,-38.954,-38.943,7.393
-0.082,0.0,0.498,2.317,0.0,-1.811,-0.019,-0.052,0.0,-0.015,-0.04,0.0,8.412,-8.062,-21.41,-0.018,-9.402,-20.006,-16.494,-16.495,19.335,8.348,-1.811,-0.018,-0.045,-9.402,2.296,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.499,2.316,0.0,-1.809,-0.019,-0.052,0.0,-0.016,-0.04,0.0,8.422,-8.066,-21.421,-0.019,-9.39,-20.006,-16.512,-16.513,19.338,8.337,-1.809,-0.019,-0.045,-9.39,2.31,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.5,2.315,0.0,-1.807,-0.019,-0.052,0.0,-0.016,-0.041,0.0,8.431,-8.069,-21.431,-0.019,-9.377,-20.006,-16.529,-16.53,19.341,8.326,-1.807,-0.019,-0.045,-9.377,2.325,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.501,2.315,0.0,-1.805,-0.019,-0.051,0.0,-0.016,-0.041,0.0,8.44,-8.072,-21.442,-0.019,-9.365,-20.006,-16.547,-16.548,19.345,8.315,-1.805,-0.019,-0.045,-9.365,2.34,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.502,2.314,0.0,-1.803,-0.019,-0.051,0.0,-0.016,-0.041,0.0,8.45,-8.076,-21.453,-0.019,-9.352,-20.007,-16.564,-16.565,19.348,8.304,-1.803,-0.019,-0.045,-9.352,2.354,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.503,2.313,0.0,-1.801,-0.019,-0.051,0.0,-0.016,-0.041,0.0,8.459,-8.079,-21.464,-0.02,-9.34,-20.007,-16.582,-16.583,19.351,8.294,-1.801,-0.02,-0.045,-9.34,2.369,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.504,2.312,0.0,-1.799,-0.019,-0.051,0.0,-0.016,-0.042,0.0,8.469,-8.083,-21.475,-0.02,-9.327,-20.007,-16.599,-16.6,19.355,8.283,-1.799,-0.02,-0.046,-9.327,2.384,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.505,2.311,0.0,-1.797,-0.019,-0.051,0.0,-0.016,-0.042,0.0,8.478,-8.086,-21.485,-0.02,-9.314,-20.007,-16.617,-16.618,19.358,8.272,-1.797,-0.02,-0.046,-9.314,2.398,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.507,2.311,0.0,-1.795,-0.019,-0.05,0.0,-0.016,-0.042,0.0,8.487,-8.089,-21.496,-0.02,-9.301,-20.007,-16.634,-16.635,19.361,8.261,-1.795,-0.02,-0.046,-9.301,2.412,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.508,2.31,0.0,-1.793,-0.019,-0.05,0.0,-0.016,-0.042,0.0,8.497,-8.093,-21.507,-0.021,-9.288,-20.007,-16.652,-16.653,19.365,8.25,-1.793,-0.021,-0.046,-9.288,2.427,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.509,2.309,0.0,-1.791,-0.019,-0.05,0.0,-0.016,-0.043,0.0,8.506,-8.096,-21.517,-0.021,-9.275,-20.007,-16.669,-16.67,19.368,8.239,-1.791,-0.021,-0.046,-9.275,2.441,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.511,2.308,0.0,-1.789,-0.018,-0.05,0.0,-0.016,-0.043,0.0,8.515,-8.1,-21.528,-0.021,-9.262,-20.007,-16.687,-16.688,19.371,8.228,-1.789,-0.021,-0.046,-9.262,2.456,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.512,2.307,0.0,-1.787,-0.018,-0.05,0.0,-0.017,-0.043,0.0,8.525,-8.103,-21.539,-0.021,-9.249,-20.007,-16.705,-16.705,19.375,8.217,-1.787,-0.021,-0.046,-9.249,2.47,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.083,0.0,0.513,2.306,0.0,-1.785,-0.018,-0.05,0.0,-0.017,-0.043,0.0,8.534,-8.106,-21.549,-0.022,-9.235,-20.007,-16.722,-16.723,19.378,8.206,-1.785,-0.022,-0.046,-9.235,2.484,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.084,0.0,0.515,2.306,0.0,-1.783,-0.018,-0.05,0.0,-0.017,-0.044,0.0,8.543,-8.11,-21.56,-0.022,-9.222,-20.007,-16.74,-16.74,19.381,8.196,-1.783,-0.022,-0.046,-9.222,2.498,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.084,0.0,0.516,2.305,0.0,-1.781,-0.018,-0.05,0.0,-0.017,-0.044,0.0,8.553,-8.113,-21.571,-0.022,-9.209,-20.007,-16.757,-16.758,19.384,8.185,-1.781,-0.022,-0.046,-9.209,2.513,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.084,0.0,0.517,2.304,0.0,-1.779,-0.018,-0.05,0.0,-0.017,-0.044,0.0,8.562,-8.117,-21.581,-0.022,-9.195,-20.007,-16.775,-16.776,19.388,8.174,-1.779,-0.022,-0.046,-9.195,2.527,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.084,0.0,0.519,2.303,0.0,-1.777,-0.018,-0.05,0.0,-0.017,-0.044,0.0,8.571,-8.12,-21.592,-0.022,-9.181,-20.007,-16.792,-16.793,19.391,8.163,-1.777,-0.022,-0.046,-9.181,2.541,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.084,0.0,0.52,2.302,0.0,-1.775,-0.018,-0.05,0.0,-0.017,-0.045,0.0,8.581,-8.123,-21.603,-0.023,-9.168,-20.007,-16.81,-16.811,19.394,8.152,-1.775,-0.023,-0.046,-9.168,2.555,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.084,0.0,0.522,2.301,0.0,-1.773,-0.018,-0.05,0.0,-0.017,-0.045,0.0,8.59,-8.127,-21.613,-0.023,-9.154,-20.007,-16.827,-16.828,19.398,8.142,-1.773,-0.023,-0.046,-9.154,2.569,-20.0,-20.0,20.0,-35.058,-35.049,6.654
-0.084,0.0,0.523,2.301,0.0,-1.771,-0.018,-0.049,0.0,-0.017,-0.045,0.0,8.599,-8.13,-21.624,-0.023,-9.14,-20.007,-16.845,-16.846,19.401,8.131,-1.771,-0.023,-0.046,-9.14,2.584,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.084,0.0,0.524,2.3,0.0,-1.769,-0.018,-0.049,0.0,-0.017,-0.045,0.0,8.609,-8.134,-21.634,-0.023,-9.126,-20.007,-16.861,-16.861,19.404,8.12,-1.769,-0.023,-0.047,-9.126,2.598,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.084,0.0,0.525,2.299,0.0,-1.767,-0.018,-0.049,0.0,-0.017,-0.046,0.0,8.618,-8.137,-21.645,-0.024,-9.112,-20.007,-16.876,-16.877,19.407,8.109,-1.767,-0.024,-0.047,-9.112,2.612,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.084,0.0,0.526,2.298,0.0,-1.765,-0.018,-0.049,0.0,-0.018,-0.046,0.0,8.627,-8.14,-21.655,-0.024,-9.098,-20.007,-16.892,-16.893,19.41,8.099,-1.765,-0.024,-0.047,-9.098,2.626,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.084,0.0,0.527,2.297,0.0,-1.762,-0.018,-0.049,0.0,-0.018,-0.046,0.0,8.637,-8.144,-21.666,-0.024,-9.084,-20.007,-16.908,-16.909,19.413,8.088,-1.762,-0.024,-0.047,-9.084,2.64,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.084,0.0,0.529,2.296,0.001,-1.76,-0.018,-0.048,0.0,-0.018,-0.046,0.0,8.646,-8.147,-21.676,-0.024,-9.07,-20.007,-16.924,-16.924,19.416,8.077,-1.76,-0.024,-0.047,-9.07,2.653,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.084,0.0,0.53,2.295,0.001,-1.758,-0.018,-0.048,0.0,-0.018,-0.047,0.0,8.656,-8.151,-21.687,-0.025,-9.056,-20.007,-16.939,-16.94,19.419,8.067,-1.758,-0.025,-0.047,-9.056,2.667,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.084,0.0,0.531,2.295,0.001,-1.756,-0.018,-0.048,0.0,-0.018,-0.047,0.0,8.665,-8.154,-21.697,-0.025,-9.042,-20.007,-16.955,-16.956,19.422,8.056,-1.756,-0.025,-0.047,-9.042,2.681,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.532,2.294,0.001,-1.754,-0.018,-0.048,0.0,-0.018,-0.047,0.0,8.674,-8.157,-21.708,-0.025,-9.027,-20.007,-16.971,-16.972,19.425,8.045,-1.754,-0.025,-0.047,-9.027,2.695,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.533,2.293,0.001,-1.752,-0.018,-0.048,0.0,-0.018,-0.047,0.0,8.684,-8.161,-21.718,-0.025,-9.013,-20.007,-16.987,-16.988,19.428,8.035,-1.752,-0.025,-0.047,-9.013,2.709,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.535,2.292,0.001,-1.75,-0.018,-0.048,0.0,-0.018,-0.048,0.0,8.693,-8.164,-21.729,-0.026,-8.998,-20.008,-17.003,-17.003,19.431,8.024,-1.75,-0.026,-0.047,-8.998,2.722,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.536,2.291,0.001,-1.748,-0.018,-0.048,0.0,-0.018,-0.048,0.0,8.702,-8.168,-21.739,-0.026,-8.983,-20.008,-17.018,-17.019,19.434,8.014,-1.748,-0.026,-0.047,-8.983,2.736,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.537,2.29,0.001,-1.746,-0.018,-0.048,0.0,-0.018,-0.048,0.0,8.712,-8.171,-21.75,-0.026,-8.969,-20.008,-17.034,-17.035,19.437,8.003,-1.746,-0.026,-0.047,-8.969,2.749,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.538,2.289,0.001,-1.744,-0.018,-0.048,0.0,-0.018,-0.048,0.0,8.721,-8.174,-21.76,-0.026,-8.954,-20.008,-17.05,-17.051,19.44,7.993,-1.744,-0.026,-0.047,-8.954,2.763,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.54,2.288,0.001,-1.742,-0.018,-0.047,0.0,-0.019,-0.048,0.0,8.73,-8.178,-21.77,-0.027,-8.939,-20.008,-17.066,-17.066,19.443,7.982,-1.742,-0.027,-0.047,-8.939,2.777,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.541,2.288,0.001,-1.739,-0.017,-0.047,0.0,-0.019,-0.049,0.0,8.74,-8.181,-21.781,-0.027,-8.924,-20.008,-17.081,-17.082,19.446,7.972,-1.739,-0.027,-0.047,-8.924,2.79,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.543,2.287,0.001,-1.737,-0.017,-0.047,0.0,-0.019,-0.049,0.0,8.749,-8.185,-21.791,-0.027,-8.909,-20.008,-17.097,-17.098,19.449,7.961,-1.737,-0.027,-0.048,-8.909,2.804,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.544,2.286,0.001,-1.735,-0.017,-0.047,0.0,-0.019,-0.049,0.0,8.758,-8.188,-21.801,-0.027,-8.894,-20.008,-17.113,-17.114,19.452,7.951,-1.735,-0.027,-0.048,-8.894,2.817,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.545,2.285,0.001,-1.733,-0.017,-0.047,0.0,-0.019,-0.049,0.0,8.768,-8.191,-21.812,-0.028,-8.879,-20.008,-17.129,-17.13,19.455,7.94,-1.733,-0.028,-0.048,-8.879,2.831,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.547,2.284,0.001,-1.731,-0.017,-0.047,0.0,-0.019,-0.05,0.0,8.777,-8.195,-21.822,-0.028,-8.864,-20.008,-17.145,-17.145,19.458,7.93,-1.731,-0.028,-0.048,-8.864,2.844,-20.0,-20.0,20.0,-31.552,-31.544,5.989
-0.085,0.0,0.548,2.283,0.001,-1.729,-0.017,-0.047,0.0,-0.019,-0.05,0.0,8.786,-8.198,-21.832,-0.028,-8.849,-20.008,-17.16,-17.161,19.461,7.919,-1.729,-0.028,-0.048,-8.849,2.858,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.549,2.282,0.001,-1.727,-0.017,-0.047,0.0,-0.019,-0.05,0.0,8.796,-8.202,-21.843,-0.028,-8.833,-20.008,-17.174,-17.175,19.464,7.909,-1.727,-0.028,-0.048,-8.833,2.871,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.55,2.281,0.001,-1.725,-0.017,-0.047,0.0,-0.019,-0.05,0.0,8.805,-8.205,-21.853,-0.029,-8.818,-20.008,-17.189,-17.189,19.466,7.898,-1.725,-0.029,-0.048,-8.818,2.885,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.551,2.28,0.001,-1.722,-0.017,-0.047,0.0,-0.019,-0.051,0.0,8.814,-8.208,-21.863,-0.029,-8.802,-20.008,-17.203,-17.204,19.469,7.888,-1.722,-0.029,-0.048,-8.802,2.898,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.552,2.28,0.001,-1.72,-0.017,-0.046,0.0,-0.019,-0.051,0.0,8.824,-8.212,-21.873,-0.029,-8.787,-20.008,-17.217,-17.218,19.472,7.878,-1.72,-0.029,-0.048,-8.787,2.911,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.553,2.279,0.001,-1.718,-0.017,-0.046,0.0,-0.019,-0.051,0.0,8.833,-8.215,-21.884,-0.029,-8.771,-20.008,-17.231,-17.232,19.474,7.867,-1.718,-0.029,-0.048,-8.771,2.925,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.554,2.278,0.001,-1.716,-0.017,-0.046,0.0,-0.02,-0.051,0.0,8.842,-8.219,-21.894,-0.029,-8.755,-20.008,-17.245,-17.246,19.477,7.857,-1.716,-0.029,-0.048,-8.755,2.938,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.556,2.277,0.001,-1.714,-0.017,-0.046,0.0,-0.02,-0.052,0.0,8.852,-8.222,-21.904,-0.03,-8.74,-20.008,-17.26,-17.26,19.48,7.847,-1.714,-0.03,-0.048,-8.74,2.951,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.557,2.276,0.001,-1.712,-0.017,-0.046,0.0,-0.02,-0.052,0.0,8.861,-8.225,-21.914,-0.03,-8.724,-20.008,-17.274,-17.275,19.483,7.836,-1.712,-0.03,-0.048,-8.724,2.964,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.558,2.275,0.001,-1.71,-0.017,-0.046,0.0,-0.02,-0.052,0.0,8.871,-8.229,-21.924,-0.03,-8.708,-20.008,-17.288,-17.289,19.485,7.826,-1.71,-0.03,-0.048,-8.708,2.977,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.085,0.0,0.559,2.274,0.001,-1.707,-0.017,-0.046,0.0,-0.02,-0.052,0.0,8.88,-8.232,-21.935,-0.03,-8.692,-20.008,-17.302,-17.303,19.488,7.816,-1.707,-0.03,-0.048,-8.692,2.99,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.56,2.273,0.001,-1.705,-0.017,-0.046,0.0,-0.02,-0.052,0.0,8.889,-8.236,-21.945,-0.031,-8.676,-20.008,-17.316,-17.317,19.491,7.805,-1.705,-0.031,-0.048,-8.676,3.003,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.562,2.272,0.001,-1.703,-0.017,-0.046,0.0,-0.02,-0.053,0.0,8.899,-8.239,-21.955,-0.031,-8.66,-20.008,-17.331,-17.331,19.493,7.795,-1.703,-0.031,-0.048,-8.66,3.017,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.563,2.271,0.001,-1.701,-0.017,-0.045,0.0,-0.02,-0.053,0.0,8.908,-8.242,-21.965,-0.031,-8.643,-20.008,-17.345,-17.346,19.496,7.785,-1.701,-0.031,-0.049,-8.643,3.03,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.564,2.271,0.001,-1.699,-0.017,-0.045,0.0,-0.02,-0.053,0.0,8.917,-8.246,-21.975,-0.031,-8.627,-20.008,-17.359,-17.36,19.499,7.775,-1.699,-0.031,-0.049,-8.627,3.043,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.566,2.27,0.001,-1.697,-0.017,-0.045,0.0,-0.02,-0.053,0.0,8.927,-8.249,-21.985,-0.032,-8.611,-20.008,-17.373,-17.374,19.501,7.764,-1.697,-0.032,-0.049,-8.611,3.056,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.567,2.269,0.001,-1.694,-0.017,-0.045,0.0,-0.02,-0.054,0.0,8.936,-8.253,-21.995,-0.032,-8.595,-20.008,-17.387,-17.388,19.504,7.754,-1.694,-0.032,-0.049,-8.595,3.069,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.568,2.268,0.001,-1.692,-0.017,-0.045,0.0,-0.02,-0.054,0.0,8.945,-8.256,-22.005,-0.032,-8.578,-20.009,-17.402,-17.402,19.507,7.744,-1.692,-0.032,-0.049,-8.578,3.082,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.57,2.267,0.001,-1.69,-0.017,-0.045,0.0,-0.021,-0.054,0.0,8.955,-8.26,-22.015,-0.032,-8.561,-20.009,-17.416,-17.417,19.51,7.734,-1.69,-0.032,-0.049,-8.561,3.094,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.571,2.266,0.001,-1.688,-0.017,-0.045,0.0,-0.021,-0.054,0.0,8.964,-8.263,-22.025,-0.033,-8.545,-20.009,-17.43,-17.431,19.512,7.724,-1.688,-0.033,-0.049,-8.545,3.107,-20.0,-20.0,20.0,-28.397,-28.39,5.39
-0.086,0.0,0.573,2.265,0.001,-1.686,-0.017,-0.045,0.0,-0.021,-0.054,0.0,8.973,-8.266,-22.035,-0.033,-8.528,-20.009,-17.444,-17.445,19.515,7.714,-1.686,-0.033,-0.049,-8.528,3.12,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.574,2.264,0.001,-1.683,-0.017,-0.045,0.0,-0.021,-0.055,0.0,8.983,-8.27,-22.045,-0.033,-8.511,-20.009,-17.457,-17.458,19.517,7.704,-1.683,-0.033,-0.049,-8.511,3.133,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.575,2.263,0.001,-1.681,-0.017,-0.045,0.0,-0.021,-0.055,0.0,8.992,-8.273,-22.055,-0.033,-8.495,-20.009,-17.47,-17.47,19.52,7.693,-1.681,-0.033,-0.049,-8.495,3.146,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.576,2.262,0.001,-1.679,-0.016,-0.045,0.0,-0.021,-0.055,0.0,9.001,-8.277,-22.065,-0.034,-8.478,-20.009,-17.483,-17.483,19.522,7.683,-1.679,-0.034,-0.049,-8.478,3.159,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.577,2.261,0.001,-1.677,-0.016,-0.045,0.0,-0.021,-0.055,0.0,9.011,-8.28,-22.075,-0.034,-8.461,-20.009,-17.495,-17.496,19.525,7.673,-1.677,-0.034,-0.049,-8.461,3.172,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.578,2.26,0.001,-1.674,-0.016,-0.044,0.0,-0.021,-0.056,0.0,9.02,-8.283,-22.085,-0.034,-8.444,-20.009,-17.508,-17.509,19.527,7.663,-1.674,-0.034,-0.049,-8.444,3.184,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.579,2.259,0.001,-1.672,-0.016,-0.044,0.0,-0.021,-0.056,0.0,9.029,-8.287,-22.095,-0.034,-8.427,-20.009,-17.521,-17.522,19.529,7.653,-1.672,-0.034,-0.049,-8.427,3.197,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.58,2.259,0.001,-1.67,-0.016,-0.044,0.0,-0.021,-0.056,0.0,9.039,-8.29,-22.105,-0.035,-8.41,-20.009,-17.534,-17.534,19.532,7.643,-1.67,-0.035,-0.049,-8.41,3.21,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.581,2.258,0.001,-1.668,-0.016,-0.044,0.0,-0.021,-0.056,0.0,9.048,-8.294,-22.115,-0.035,-8.392,-20.009,-17.546,-17.547,19.534,7.633,-1.668,-0.035,-0.049,-8.392,3.222,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.582,2.257,0.001,-1.666,-0.016,-0.044,0.0,-0.021,-0.056,0.0,9.058,-8.297,-22.125,-0.035,-8.375,-20.009,-17.559,-17.56,19.537,7.623,-1.666,-0.035,-0.049,-8.375,3.235,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.583,2.256,0.001,-1.663,-0.016,-0.044,0.0,-0.022,-0.057,0.0,9.067,-8.3,-22.135,-0.035,-8.358,-20.009,-17.572,-17.573,19.539,7.613,-1.663,-0.035,-0.05,-8.358,3.248,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.585,2.255,0.001,-1.661,-0.016,-0.044,0.0,-0.022,-0.057,0.0,9.076,-8.304,-22.145,-0.036,-8.34,-20.009,-17.585,-17.585,19.542,7.603,-1.661,-0.036,-0.05,-8.34,3.26,-20.0,-20.0,20.0,-25.557,-25.551,4.851
-0.086,0.0,0.586,2.254,0.001,-1.659,-0.016,-0.044,0.0,-0.022,-0.057,0.0,9.086,-8.307,-22.155,-0.036,-8.323,-20.009,-17.598,-17.598,19.544,7.593,-1.659,-0.036,-0.05,-8.323,3.273,-20.0,-20.0,20.0,-25.557,-25.551,4.851
