acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.007,2.219,0.003,-1.767,-0.026,-0.068,0.0,-0.011,-0.021,0.0,6.384,-7.324,-18.13,-0.088,-6.911,-20.014,-13.641,-13.643,18.215,11.651,-1.767,-0.088,-0.166,-6.911,1.196,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.001,0.0,0.01,2.219,0.003,-1.767,-0.026,-0.068,0.0,-0.011,-0.021,0.0,6.393,-7.327,-18.141,-0.089,-6.904,-20.014,-13.674,-13.675,18.224,11.641,-1.767,-0.089,-0.167,-6.904,1.215,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.002,0.0,0.014,2.218,0.003,-1.768,-0.026,-0.067,0.0,-0.011,-0.022,0.0,6.402,-7.33,-18.151,-0.09,-6.897,-20.014,-13.706,-13.708,18.233,11.631,-1.768,-0.09,-0.167,-6.897,1.234,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.002,0.0,0.017,2.218,0.003,-1.768,-0.026,-0.067,0.0,-0.011,-0.022,0.0,6.412,-7.334,-18.161,-0.091,-6.89,-20.014,-13.738,-13.74,18.242,11.62,-1.768,-0.091,-0.168,-6.89,1.253,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.002,0.0,0.02,2.218,0.003,-1.768,-0.026,-0.067,0.0,-0.011,-0.022,0.0,6.421,-7.337,-18.171,-0.092,-6.883,-20.014,-13.77,-13.772,18.251,11.61,-1.768,-0.092,-0.168,-6.883,1.273,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.003,0.0,0.023,2.218,0.003,-1.768,-0.026,-0.067,0.0,-0.011,-0.023,0.0,6.43,-7.341,-18.181,-0.093,-6.876,-20.014,-13.803,-13.805,18.261,11.6,-1.768,-0.093,-0.168,-6.876,1.292,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.003,0.0,0.027,2.217,0.003,-1.768,-0.026,-0.067,0.0,-0.011,-0.023,0.0,6.44,-7.344,-18.191,-0.094,-6.869,-20.015,-13.835,-13.837,18.27,11.59,-1.768,-0.094,-0.169,-6.869,1.311,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.004,0.0,0.03,2.217,0.003,-1.768,-0.026,-0.067,0.0,-0.012,-0.023,0.0,6.449,-7.347,-18.201,-0.094,-6.861,-20.015,-13.867,-13.869,18.279,11.58,-1.768,-0.094,-0.169,-6.861,1.33,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.004,0.0,0.034,2.217,0.003,-1.768,-0.026,-0.067,0.0,-0.012,-0.024,0.0,6.458,-7.351,-18.211,-0.095,-6.854,-20.015,-13.899,-13.901,18.288,11.569,-1.768,-0.095,-0.17,-6.854,1.349,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.004,0.0,0.037,2.217,0.003,-1.769,-0.026,-0.067,0.0,-0.012,-0.024,0.0,6.468,-7.354,-18.221,-0.096,-6.846,-20.015,-13.932,-13.934,18.297,11.559,-1.769,-0.096,-0.17,-6.846,1.368,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.005,0.0,0.041,2.216,0.004,-1.769,-0.026,-0.067,0.0,-0.012,-0.024,0.0,6.477,-7.358,-18.231,-0.097,-6.839,-20.015,-13.964,-13.966,18.306,11.549,-1.769,-0.097,-0.17,-6.839,1.387,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.005,0.0,0.044,2.216,0.004,-1.769,-0.026,-0.067,0.0,-0.012,-0.025,0.0,6.486,-7.361,-18.242,-0.098,-6.831,-20.015,-13.996,-13.998,18.315,11.539,-1.769,-0.098,-0.171,-6.831,1.407,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.006,0.0,0.048,2.216,0.004,-1.769,-0.026,-0.067,0.0,-0.012,-0.025,0.0,6.496,-7.364,-18.252,-0.099,-6.823,-20.015,-14.029,-14.03,18.324,11.529,-1.769,-0.099,-0.171,-6.823,1.426,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.006,0.0,0.051,2.216,0.004,-1.769,-0.026,-0.067,0.0,-0.012,-0.025,0.0,6.505,-7.368,-18.262,-0.1,-6.815,-20.015,-14.061,-14.063,18.333,11.518,-1.769,-0.1,-0.171,-6.815,1.445,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.007,0.0,0.055,2.215,0.004,-1.769,-0.026,-0.067,0.0,-0.013,-0.026,0.0,6.515,-7.371,-18.272,-0.1,-6.807,-20.015,-14.093,-14.095,18.342,11.508,-1.769,-0.1,-0.172,-6.807,1.464,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.007,0.0,0.058,2.215,0.004,-1.769,-0.026,-0.067,0.0,-0.013,-0.026,0.0,6.524,-7.375,-18.282,-0.101,-6.799,-20.015,-14.125,-14.127,18.351,11.498,-1.769,-0.101,-0.172,-6.799,1.484,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.007,0.0,0.062,2.215,0.004,-1.769,-0.026,-0.068,0.0,-0.013,-0.026,0.0,6.533,-7.378,-18.292,-0.102,-6.79,-20.016,-14.158,-14.159,18.36,11.488,-1.769,-0.102,-0.173,-6.79,1.503,-20.0,-20.0,20.0,-64.556,-64.536,18.119
-0.008,0.0,0.065,2.214,0.004,-1.769,-0.026,-0.068,0.0,-0.013,-0.027,0.0,6.543,-7.381,-18.302,-0.103,-6.782,-20.016,-14.19,-14.192,18.369,11.478,-1.769,-0.103,-0.173,-6.782,1.522,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.008,0.0,0.068,2.214,0.004,-1.769,-0.026,-0.068,0.0,-0.013,-0.027,0.0,6.552,-7.385,-18.312,-0.104,-6.773,-20.016,-14.219,-14.221,18.377,11.467,-1.769,-0.104,-0.173,-6.773,1.542,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.008,0.0,0.07,2.214,0.004,-1.769,-0.026,-0.067,0.0,-0.013,-0.027,0.0,6.561,-7.388,-18.322,-0.105,-6.765,-20.016,-14.248,-14.25,18.386,11.457,-1.769,-0.105,-0.174,-6.765,1.561,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.009,0.0,0.073,2.213,0.004,-1.769,-0.026,-0.067,0.0,-0.013,-0.028,0.0,6.571,-7.392,-18.332,-0.106,-6.756,-20.016,-14.277,-14.279,18.394,11.447,-1.769,-0.106,-0.174,-6.756,1.58,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.009,0.0,0.075,2.213,0.004,-1.769,-0.026,-0.067,0.0,-0.013,-0.028,0.0,6.58,-7.395,-18.342,-0.107,-6.747,-20.016,-14.306,-14.308,18.402,11.437,-1.769,-0.107,-0.174,-6.747,1.599,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.009,0.0,0.078,2.213,0.004,-1.769,-0.026,-0.067,0.0,-0.014,-0.028,0.0,6.589,-7.398,-18.353,-0.108,-6.738,-20.016,-14.335,-14.337,18.41,11.427,-1.769,-0.108,-0.175,-6.738,1.619,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.009,0.0,0.08,2.213,0.004,-1.769,-0.026,-0.067,0.0,-0.014,-0.029,0.0,6.599,-7.402,-18.363,-0.108,-6.729,-20.016,-14.364,-14.366,18.418,11.417,-1.769,-0.108,-0.175,-6.729,1.638,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.01,0.0,0.083,2.212,0.004,-1.769,-0.026,-0.066,0.0,-0.014,-0.029,0.0,6.608,-7.405,-18.373,-0.109,-6.72,-20.016,-14.393,-14.395,18.426,11.406,-1.769,-0.109,-0.176,-6.72,1.657,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.01,0.0,0.086,2.212,0.004,-1.769,-0.025,-0.066,0.0,-0.014,-0.029,0.0,6.617,-7.409,-18.383,-0.11,-6.711,-20.017,-14.422,-14.424,18.434,11.396,-1.769,-0.11,-0.176,-6.711,1.676,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.01,0.0,0.089,2.212,0.004,-1.768,-0.025,-0.066,0.0,-0.014,-0.03,0.0,6.627,-7.412,-18.393,-0.111,-6.702,-20.017,-14.451,-14.453,18.443,11.386,-1.768,-0.111,-0.176,-6.702,1.695,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.011,0.0,0.091,2.211,0.004,-1.768,-0.025,-0.066,0.0,-0.014,-0.03,0.0,6.636,-7.415,-18.403,-0.112,-6.692,-20.017,-14.48,-14.482,18.451,11.376,-1.768,-0.112,-0.177,-6.692,1.713,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.011,0.0,0.094,2.211,0.004,-1.768,-0.025,-0.066,0.0,-0.014,-0.03,0.0,6.645,-7.419,-18.413,-0.113,-6.683,-20.017,-14.51,-14.511,18.459,11.366,-1.768,-0.113,-0.177,-6.683,1.732,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.011,0.0,0.097,2.21,0.004,-1.768,-0.025,-0.066,0.0,-0.014,-0.031,0.0,6.655,-7.422,-18.423,-0.114,-6.673,-20.017,-14.539,-14.54,18.467,11.356,-1.768,-0.114,-0.177,-6.673,1.751,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.012,0.0,0.1,2.21,0.004,-1.768,-0.025,-0.066,0.0,-0.015,-0.031,0.0,6.664,-7.426,-18.433,-0.115,-6.664,-20.017,-14.568,-14.569,18.475,11.345,-1.768,-0.115,-0.178,-6.664,1.77,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.012,0.0,0.103,2.21,0.004,-1.768,-0.025,-0.066,0.0,-0.015,-0.031,0.0,6.673,-7.429,-18.443,-0.116,-6.654,-20.017,-14.597,-14.598,18.483,11.335,-1.768,-0.116,-0.178,-6.654,1.789,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.012,0.0,0.106,2.209,0.004,-1.768,-0.025,-0.066,0.0,-0.015,-0.032,0.0,6.683,-7.432,-18.453,-0.116,-6.644,-20.017,-14.626,-14.627,18.492,11.325,-1.768,-0.116,-0.178,-6.644,1.808,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.013,0.0,0.109,2.209,0.004,-1.768,-0.025,-0.066,0.0,-0.015,-0.032,0.0,6.692,-7.436,-18.463,-0.117,-6.634,-20.017,-14.655,-14.656,18.5,11.315,-1.768,-0.117,-0.179,-6.634,1.827,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.013,0.0,0.112,2.209,0.004,-1.767,-0.025,-0.066,0.0,-0.015,-0.032,0.0,6.701,-7.439,-18.473,-0.118,-6.624,-20.017,-14.684,-14.685,18.508,11.305,-1.767,-0.118,-0.179,-6.624,1.846,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.013,0.0,0.115,2.208,0.004,-1.767,-0.025,-0.066,0.0,-0.015,-0.033,0.0,6.711,-7.443,-18.483,-0.119,-6.613,-20.018,-14.713,-14.714,18.516,11.295,-1.767,-0.119,-0.179,-6.613,1.864,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.014,0.0,0.118,2.208,0.004,-1.767,-0.025,-0.066,0.0,-0.015,-0.033,0.0,6.72,-7.446,-18.493,-0.12,-6.603,-20.018,-14.742,-14.744,18.524,11.285,-1.767,-0.12,-0.18,-6.603,1.883,-20.0,-20.0,20.0,-58.1,-58.083,16.307
-0.014,0.0,0.121,2.207,0.004,-1.767,-0.025,-0.066,0.0,-0.015,-0.033,0.0,6.73,-7.45,-18.503,-0.121,-6.593,-20.018,-14.771,-14.773,18.532,11.274,-1.767,-0.121,-0.18,-6.593,1.902,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.014,0.0,0.123,2.207,0.004,-1.767,-0.025,-0.066,0.0,-0.016,-0.034,0.0,6.739,-7.453,-18.514,-0.122,-6.582,-20.018,-14.797,-14.799,18.54,11.264,-1.767,-0.122,-0.18,-6.582,1.921,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.014,0.0,0.126,2.207,0.004,-1.766,-0.025,-0.066,0.0,-0.016,-0.034,0.0,6.748,-7.456,-18.524,-0.123,-6.572,-20.018,-14.823,-14.825,18.547,11.254,-1.766,-0.123,-0.181,-6.572,1.94,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.015,0.0,0.128,2.206,0.004,-1.766,-0.025,-0.065,0.0,-0.016,-0.034,0.0,6.758,-7.46,-18.534,-0.124,-6.561,-20.018,-14.849,-14.851,18.554,11.244,-1.766,-0.124,-0.181,-6.561,1.959,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.015,0.0,0.13,2.206,0.004,-1.766,-0.025,-0.065,0.0,-0.016,-0.035,0.0,6.767,-7.463,-18.544,-0.125,-6.55,-20.018,-14.876,-14.877,18.562,11.234,-1.766,-0.125,-0.181,-6.55,1.977,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.015,0.0,0.132,2.205,0.005,-1.766,-0.025,-0.065,0.0,-0.016,-0.035,0.0,6.776,-7.467,-18.554,-0.126,-6.539,-20.018,-14.902,-14.903,18.569,11.224,-1.766,-0.126,-0.182,-6.539,1.996,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.015,0.0,0.135,2.205,0.005,-1.765,-0.025,-0.064,0.0,-0.016,-0.035,0.0,6.786,-7.47,-18.564,-0.127,-6.528,-20.018,-14.928,-14.929,18.576,11.214,-1.765,-0.127,-0.182,-6.528,2.014,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.016,0.0,0.137,2.205,0.005,-1.765,-0.025,-0.064,0.0,-0.016,-0.035,0.0,6.795,-7.473,-18.574,-0.127,-6.517,-20.018,-14.954,-14.956,18.584,11.204,-1.765,-0.127,-0.182,-6.517,2.033,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.016,0.0,0.14,2.204,0.005,-1.765,-0.024,-0.064,0.0,-0.016,-0.036,0.0,6.804,-7.477,-18.584,-0.128,-6.506,-20.019,-14.98,-14.982,18.591,11.193,-1.765,-0.128,-0.183,-6.506,2.051,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.016,0.0,0.142,2.204,0.005,-1.765,-0.024,-0.064,0.0,-0.017,-0.036,0.0,6.814,-7.48,-18.594,-0.129,-6.494,-20.019,-15.006,-15.008,18.598,11.183,-1.765,-0.129,-0.183,-6.494,2.069,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.016,0.0,0.145,2.203,0.005,-1.764,-0.024,-0.063,0.0,-0.017,-0.036,0.0,6.823,-7.484,-18.604,-0.13,-6.483,-20.019,-15.032,-15.034,18.606,11.173,-1.764,-0.13,-0.183,-6.483,2.087,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.017,0.0,0.148,2.203,0.005,-1.764,-0.024,-0.063,0.0,-0.017,-0.037,0.0,6.832,-7.487,-18.614,-0.131,-6.471,-20.019,-15.059,-15.06,18.613,11.163,-1.764,-0.131,-0.184,-6.471,2.106,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.017,0.0,0.15,2.202,0.005,-1.764,-0.024,-0.063,0.0,-0.017,-0.037,0.0,6.842,-7.49,-18.624,-0.132,-6.46,-20.019,-15.085,-15.086,18.62,11.153,-1.764,-0.132,-0.184,-6.46,2.124,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.017,0.0,0.153,2.202,0.005,-1.763,-0.024,-0.063,0.0,-0.017,-0.037,0.0,6.851,-7.494,-18.634,-0.133,-6.448,-20.019,-15.111,-15.112,18.628,11.143,-1.763,-0.133,-0.184,-6.448,2.142,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.018,0.0,0.156,2.202,0.005,-1.763,-0.024,-0.063,0.0,-0.017,-0.038,0.0,6.86,-7.497,-18.644,-0.134,-6.436,-20.019,-15.137,-15.138,18.635,11.133,-1.763,-0.134,-0.184,-6.436,2.16,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.018,0.0,0.159,2.201,0.005,-1.763,-0.024,-0.063,0.0,-0.017,-0.038,0.0,6.87,-7.501,-18.654,-0.135,-6.424,-20.019,-15.163,-15.165,18.642,11.123,-1.763,-0.135,-0.185,-6.424,2.178,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.018,0.0,0.162,2.201,0.005,-1.762,-0.024,-0.063,0.0,-0.017,-0.038,0.0,6.879,-7.504,-18.664,-0.136,-6.412,-20.019,-15.189,-15.191,18.65,11.113,-1.762,-0.136,-0.185,-6.412,2.196,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.018,0.0,0.165,2.2,0.005,-1.762,-0.024,-0.063,0.0,-0.018,-0.039,0.0,6.888,-7.507,-18.674,-0.137,-6.4,-20.02,-15.215,-15.217,18.657,11.103,-1.762,-0.137,-0.185,-6.4,2.214,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.019,0.0,0.167,2.2,0.005,-1.762,-0.024,-0.063,0.0,-0.018,-0.039,0.0,6.898,-7.511,-18.684,-0.138,-6.388,-20.02,-15.242,-15.243,18.664,11.093,-1.762,-0.138,-0.186,-6.388,2.232,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.019,0.0,0.17,2.199,0.005,-1.761,-0.024,-0.063,0.0,-0.018,-0.039,0.0,6.907,-7.514,-18.694,-0.139,-6.376,-20.02,-15.268,-15.269,18.672,11.083,-1.761,-0.139,-0.186,-6.376,2.25,-20.0,-20.0,20.0,-52.29,-52.274,14.677
-0.019,0.0,0.173,2.199,0.005,-1.761,-0.024,-0.063,0.0,-0.018,-0.04,0.0,6.917,-7.518,-18.704,-0.14,-6.363,-20.02,-15.294,-15.295,18.679,11.073,-1.761,-0.14,-0.186,-6.363,2.268,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.02,0.0,0.175,2.198,0.005,-1.761,-0.024,-0.062,0.0,-0.018,-0.04,0.0,6.926,-7.521,-18.714,-0.141,-6.351,-20.02,-15.317,-15.319,18.686,11.063,-1.761,-0.141,-0.187,-6.351,2.285,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.02,0.0,0.178,2.198,0.005,-1.76,-0.024,-0.062,0.0,-0.018,-0.04,0.0,6.935,-7.524,-18.724,-0.141,-6.338,-20.02,-15.341,-15.342,18.692,11.053,-1.76,-0.141,-0.187,-6.338,2.303,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.02,0.0,0.18,2.197,0.005,-1.76,-0.024,-0.062,0.0,-0.018,-0.041,0.0,6.945,-7.528,-18.733,-0.142,-6.326,-20.02,-15.364,-15.366,18.699,11.043,-1.76,-0.142,-0.187,-6.326,2.321,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.02,0.0,0.182,2.197,0.005,-1.759,-0.023,-0.061,0.0,-0.018,-0.041,0.0,6.954,-7.531,-18.743,-0.143,-6.313,-20.02,-15.388,-15.389,18.706,11.033,-1.759,-0.143,-0.187,-6.313,2.338,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.02,0.0,0.184,2.196,0.005,-1.759,-0.023,-0.061,0.0,-0.018,-0.041,0.0,6.963,-7.535,-18.753,-0.144,-6.3,-20.02,-15.412,-15.413,18.712,11.022,-1.759,-0.144,-0.188,-6.3,2.356,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.021,0.0,0.187,2.196,0.005,-1.758,-0.023,-0.061,0.0,-0.019,-0.041,0.0,6.973,-7.538,-18.763,-0.145,-6.287,-20.02,-15.435,-15.436,18.719,11.012,-1.758,-0.145,-0.188,-6.287,2.373,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.021,0.0,0.189,2.195,0.005,-1.758,-0.023,-0.061,0.0,-0.019,-0.042,0.0,6.982,-7.541,-18.773,-0.146,-6.274,-20.021,-15.459,-15.46,18.725,11.002,-1.758,-0.146,-0.188,-6.274,2.391,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.021,0.0,0.192,2.195,0.005,-1.758,-0.023,-0.06,0.0,-0.019,-0.042,0.0,6.991,-7.545,-18.783,-0.147,-6.261,-20.021,-15.482,-15.483,18.732,10.992,-1.758,-0.147,-0.189,-6.261,2.408,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.021,0.0,0.195,2.194,0.005,-1.757,-0.023,-0.06,0.0,-0.019,-0.042,0.0,7.001,-7.548,-18.793,-0.148,-6.248,-20.021,-15.506,-15.507,18.739,10.982,-1.757,-0.148,-0.189,-6.248,2.425,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.022,0.0,0.197,2.194,0.005,-1.757,-0.023,-0.06,0.0,-0.019,-0.043,0.0,7.01,-7.552,-18.803,-0.149,-6.234,-20.021,-15.529,-15.531,18.745,10.973,-1.757,-0.149,-0.189,-6.234,2.442,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.022,0.0,0.2,2.193,0.005,-1.756,-0.023,-0.06,0.0,-0.019,-0.043,0.0,7.019,-7.555,-18.813,-0.15,-6.221,-20.021,-15.553,-15.554,18.752,10.963,-1.756,-0.15,-0.189,-6.221,2.46,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.022,0.0,0.203,2.193,0.005,-1.756,-0.023,-0.06,0.0,-0.019,-0.043,0.0,7.029,-7.558,-18.823,-0.151,-6.207,-20.021,-15.576,-15.578,18.758,10.953,-1.756,-0.151,-0.19,-6.207,2.477,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.022,0.0,0.205,2.192,0.005,-1.755,-0.023,-0.06,0.0,-0.019,-0.044,0.0,7.038,-7.562,-18.833,-0.152,-6.194,-20.021,-15.6,-15.601,18.765,10.943,-1.755,-0.152,-0.19,-6.194,2.494,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.023,0.0,0.208,2.192,0.005,-1.755,-0.023,-0.059,0.0,-0.02,-0.044,0.0,7.047,-7.565,-18.843,-0.153,-6.18,-20.021,-15.623,-15.625,18.772,10.933,-1.755,-0.153,-0.19,-6.18,2.511,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.023,0.0,0.211,2.191,0.005,-1.754,-0.023,-0.059,0.0,-0.02,-0.044,0.0,7.057,-7.569,-18.853,-0.154,-6.166,-20.021,-15.647,-15.648,18.778,10.923,-1.754,-0.154,-0.191,-6.166,2.528,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.023,0.0,0.214,2.191,0.005,-1.754,-0.023,-0.059,0.0,-0.02,-0.044,0.0,7.066,-7.572,-18.862,-0.155,-6.153,-20.022,-15.67,-15.672,18.785,10.913,-1.754,-0.155,-0.191,-6.153,2.545,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.023,0.0,0.217,2.19,0.006,-1.753,-0.023,-0.059,0.0,-0.02,-0.045,0.0,7.075,-7.575,-18.872,-0.156,-6.139,-20.022,-15.694,-15.695,18.791,10.903,-1.753,-0.156,-0.191,-6.139,2.562,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.024,0.0,0.22,2.189,0.006,-1.752,-0.023,-0.059,0.0,-0.02,-0.045,0.0,7.085,-7.579,-18.882,-0.157,-6.125,-20.022,-15.717,-15.719,18.798,10.893,-1.752,-0.157,-0.191,-6.125,2.579,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.024,0.0,0.223,2.189,0.006,-1.752,-0.023,-0.059,0.0,-0.02,-0.045,0.0,7.094,-7.582,-18.892,-0.158,-6.11,-20.022,-15.741,-15.742,18.805,10.883,-1.752,-0.158,-0.192,-6.11,2.596,-20.0,-20.0,20.0,-47.061,-47.047,13.209
-0.024,0.0,0.226,2.188,0.006,-1.751,-0.023,-0.06,0.0,-0.02,-0.046,0.0,7.104,-7.586,-18.902,-0.159,-6.096,-20.022,-15.764,-15.766,18.811,10.873,-1.751,-0.159,-0.192,-6.096,2.613,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.024,0.0,0.228,2.188,0.006,-1.751,-0.023,-0.059,0.0,-0.02,-0.046,0.0,7.113,-7.589,-18.912,-0.16,-6.082,-20.022,-15.786,-15.787,18.817,10.863,-1.751,-0.16,-0.192,-6.082,2.63,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.024,0.0,0.23,2.187,0.006,-1.75,-0.022,-0.059,0.0,-0.02,-0.046,0.0,7.122,-7.592,-18.922,-0.161,-6.067,-20.022,-15.807,-15.808,18.823,10.853,-1.75,-0.161,-0.192,-6.067,2.647,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.025,0.0,0.232,2.187,0.006,-1.749,-0.022,-0.059,0.0,-0.021,-0.046,0.0,7.132,-7.596,-18.932,-0.162,-6.053,-20.022,-15.828,-15.829,18.829,10.843,-1.749,-0.162,-0.193,-6.053,2.664,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.025,0.0,0.235,2.186,0.006,-1.749,-0.022,-0.058,0.0,-0.021,-0.047,0.0,7.141,-7.599,-18.941,-0.163,-6.038,-20.022,-15.849,-15.85,18.835,10.833,-1.749,-0.163,-0.193,-6.038,2.68,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.025,0.0,0.237,2.186,0.006,-1.748,-0.022,-0.058,0.0,-0.021,-0.047,0.0,7.15,-7.603,-18.951,-0.164,-6.024,-20.022,-15.87,-15.872,18.841,10.823,-1.748,-0.164,-0.193,-6.024,2.697,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.025,0.0,0.239,2.185,0.006,-1.748,-0.022,-0.058,0.0,-0.021,-0.047,0.0,7.16,-7.606,-18.961,-0.165,-6.009,-20.023,-15.892,-15.893,18.847,10.814,-1.748,-0.165,-0.193,-6.009,2.714,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.025,0.0,0.242,2.184,0.006,-1.747,-0.022,-0.058,0.0,-0.021,-0.048,0.0,7.169,-7.609,-18.971,-0.166,-5.994,-20.023,-15.913,-15.914,18.853,10.804,-1.747,-0.166,-0.194,-5.994,2.73,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.026,0.0,0.244,2.184,0.006,-1.746,-0.022,-0.058,0.0,-0.021,-0.048,0.0,7.178,-7.613,-18.981,-0.167,-5.979,-20.023,-15.934,-15.935,18.859,10.794,-1.746,-0.167,-0.194,-5.979,2.747,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.026,0.0,0.247,2.183,0.006,-1.746,-0.022,-0.058,0.0,-0.021,-0.048,0.0,7.188,-7.616,-18.991,-0.168,-5.964,-20.023,-15.955,-15.956,18.865,10.784,-1.746,-0.168,-0.194,-5.964,2.763,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.026,0.0,0.249,2.183,0.006,-1.745,-0.022,-0.057,0.0,-0.021,-0.049,0.0,7.197,-7.62,-19.0,-0.168,-5.949,-20.023,-15.976,-15.977,18.871,10.774,-1.745,-0.168,-0.194,-5.949,2.78,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.026,0.0,0.252,2.182,0.006,-1.744,-0.022,-0.057,0.0,-0.021,-0.049,0.0,7.206,-7.623,-19.01,-0.169,-5.934,-20.023,-15.997,-15.999,18.877,10.764,-1.744,-0.169,-0.195,-5.934,2.796,-20.0,-20.0,20.0,-42.355,-42.342,11.888
-0.026,0.0,0.255,2.181,0.006,-1.744,-0.022,-0.057,0.0,-0.022,-0.049,0.0,7.216,-7.626,-19.02,-0.17,-5.918,-20.023,-16.019,-16.02,18.883,10.755,-1.744,-0.17,-0.195,-5.918,2.813,-20.0,-20.0,20.0,-42.355,-42.342,11.888
