acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.691,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432,-0.1,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
