acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.609,-0.1,-28.841,0.001,-0.002,0.0,-0.029,-0.03,0.046,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.619,-0.1,-28.841,0.001,-0.002,0.0,-0.029,-0.03,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.629,-0.1,-28.841,0.001,-0.002,0.0,-0.029,-0.03,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.639,-0.1,-28.841,0.001,-0.002,0.0,-0.029,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.649,-0.1,-28.841,0.001,-0.002,0.0,-0.029,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.659,-0.1,-28.841,0.001,-0.002,0.0,-0.029,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.669,-0.1,-28.841,0.001,-0.002,0.0,-0.029,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.679,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.002,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.689,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.699,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.709,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.031,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.719,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.032,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.054,-0.055,0.034,-0.265,-0.261,-0.119
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.728,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.032,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.0,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.738,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.032,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.748,-0.1,-28.841,0.001,-0.002,0.0,-0.03,-0.032,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.758,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.032,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.768,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.032,0.045,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.778,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.032,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.003,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.788,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.032,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.798,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.032,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.808,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.032,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.818,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.033,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.828,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.033,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.838,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.033,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.848,-0.1,-28.841,0.001,-0.002,0.0,-0.031,-0.033,0.044,0.999,-0.003,0.001,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.858,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.033,0.044,0.999,-0.003,0.0,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.868,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.033,0.044,0.999,-0.003,0.0,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.878,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.033,0.044,0.999,-0.003,0.0,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.888,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.033,0.044,0.999,-0.003,0.0,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.898,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.033,0.044,0.999,-0.003,0.0,-0.004,-0.002,0.004,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.001,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.908,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.033,0.044,0.999,-0.003,0.0,-0.004,-0.002,0.005,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.918,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.034,0.044,0.999,-0.003,0.0,-0.004,-0.002,0.005,-0.049,-0.05,0.031,-0.192,-0.186,-0.14
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.927,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.034,0.043,0.999,-0.003,0.0,-0.004,-0.002,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.937,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.002,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.947,-0.1,-28.841,0.0,-0.002,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.002,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.957,-0.1,-28.842,0.0,-0.001,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.967,-0.1,-28.842,0.0,-0.001,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.977,-0.1,-28.842,0.0,-0.001,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.987,-0.1,-28.842,0.0,-0.001,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.997,-0.1,-28.842,0.0,-0.001,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.007,-0.1,-28.842,0.0,-0.001,0.0,-0.032,-0.034,0.043,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.017,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.027,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.037,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.047,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.057,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.067,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.077,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.005,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.087,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.006,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.097,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.042,0.998,-0.003,0.0,-0.004,-0.001,0.006,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.107,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,-0.001,0.006,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.117,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,-0.001,0.006,-0.04,-0.04,0.022,-0.076,-0.067,-0.217
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.126,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,-0.001,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.136,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,-0.001,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.146,-0.1,-28.842,0.0,-0.001,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,-0.001,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.156,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.166,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.176,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.041,0.998,-0.003,0.0,-0.004,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.186,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.04,0.998,-0.003,0.0,-0.004,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.196,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.04,0.998,-0.003,0.0,-0.004,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.206,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.04,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.216,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.04,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.226,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.04,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.002,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.236,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.04,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.246,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.039,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.256,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.039,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.266,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.039,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.276,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.039,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.286,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.039,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.296,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.039,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.306,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.039,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.316,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.038,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.029,-0.029,0.012,0.039,0.05,-0.296
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.325,-0.1,-28.842,0.0,0.0,0.0,-0.033,-0.034,0.038,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.335,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.034,0.038,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.345,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.034,0.038,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.355,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.034,0.038,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.365,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.038,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.375,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.037,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.385,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.037,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.395,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.037,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.405,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.037,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.415,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.037,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.425,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.036,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.435,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.036,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.445,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.036,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.455,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.036,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.465,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.036,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.475,-0.1,-28.842,0.0,0.0,0.0,-0.032,-0.033,0.036,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.485,-0.1,-28.842,0.0,0.0,0.0,-0.031,-0.033,0.035,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.495,-0.1,-28.842,0.0,0.0,0.0,-0.031,-0.033,0.035,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.505,-0.1,-28.842,0.0,0.0,0.0,-0.031,-0.032,0.035,0.998,-0.003,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.515,-0.1,-28.842,0.0,0.0,0.0,-0.031,-0.032,0.035,0.998,-0.002,0.0,-0.003,0.0,0.006,-0.019,-0.019,0.002,0.137,0.149,-0.366
0.0,0.0,0.003,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.524,-0.1,-28.842,0.0,0.0,0.0,-0.031,-0.032,0.035,0.998,-0.002,0.0,-0.003,0.0,0.006,-0.008,-0.007,-0.009,0.236,0.249,-0.436
0.0,0.0,0.003,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.534,-0.1,-28.842,0.0,0.0,0.0,-0.031,-0.032,0.034,0.998,-0.002,0.0,-0.003,0.0,0.006,-0.008,-0.007,-0.009,0.236,0.249,-0.436
0.0,0.0,0.003,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.544,-0.1,-28.842,0.0,0.0,0.0,-0.031,-0.032,0.034,0.998,-0.002,0.0,-0.003,0.0,0.006,-0.008,-0.007,-0.009,0.236,0.249,-0.436
