acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.017,1.99,0.0,-0.016,0.0,-0.001,0.0,0.0,0.0,0.0,3.6,-0.1,-28.348,0.0,-0.018,0.0,-0.07,-0.07,0.218,1.491,-0.016,0.0,-0.001,-0.018,-0.012,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.016,0.0,-0.001,0.0,0.0,0.0,0.0,3.61,-0.1,-28.349,0.0,-0.018,0.0,-0.071,-0.071,0.22,1.491,-0.016,0.0,-0.001,-0.018,-0.011,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.016,0.0,-0.001,0.0,0.0,0.0,0.0,3.62,-0.1,-28.349,0.0,-0.018,0.0,-0.072,-0.072,0.221,1.491,-0.016,0.0,-0.001,-0.018,-0.011,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,3.63,-0.1,-28.349,0.0,-0.018,0.0,-0.073,-0.073,0.222,1.491,-0.017,0.0,-0.001,-0.018,-0.011,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,3.64,-0.1,-28.349,0.0,-0.019,0.0,-0.074,-0.074,0.223,1.491,-0.017,0.0,-0.001,-0.019,-0.01,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,3.65,-0.1,-28.349,0.0,-0.019,0.0,-0.075,-0.075,0.224,1.491,-0.017,0.0,-0.001,-0.019,-0.01,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,3.66,-0.1,-28.349,0.0,-0.019,0.0,-0.076,-0.076,0.225,1.491,-0.017,0.0,-0.001,-0.019,-0.01,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,3.67,-0.1,-28.349,0.0,-0.019,0.0,-0.077,-0.077,0.227,1.491,-0.017,0.0,-0.001,-0.019,-0.009,-0.266,-0.266,0.434,-2.084,-2.084,2.296
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,3.679,-0.1,-28.349,0.0,-0.019,0.0,-0.078,-0.078,0.228,1.49,-0.017,0.0,-0.001,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,3.689,-0.1,-28.349,0.0,-0.019,0.0,-0.079,-0.079,0.228,1.49,-0.017,0.0,-0.002,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,3.699,-0.1,-28.349,0.0,-0.019,0.0,-0.08,-0.08,0.229,1.49,-0.017,0.0,-0.002,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,3.709,-0.1,-28.349,0.0,-0.019,0.0,-0.081,-0.081,0.23,1.49,-0.017,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.017,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,3.719,-0.1,-28.349,0.0,-0.019,0.0,-0.082,-0.082,0.23,1.49,-0.017,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.016,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,3.729,-0.1,-28.35,0.0,-0.019,0.0,-0.083,-0.083,0.231,1.49,-0.017,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.016,1.99,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,3.739,-0.1,-28.35,0.0,-0.019,0.0,-0.084,-0.084,0.232,1.49,-0.017,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.016,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.749,-0.1,-28.35,0.0,-0.019,0.0,-0.085,-0.085,0.232,1.49,-0.018,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.016,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.759,-0.1,-28.35,0.0,-0.019,0.0,-0.086,-0.086,0.233,1.49,-0.018,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.015,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.769,-0.1,-28.35,0.0,-0.019,0.0,-0.087,-0.087,0.234,1.49,-0.018,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.015,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.779,-0.1,-28.35,0.0,-0.019,0.0,-0.088,-0.088,0.235,1.49,-0.018,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.015,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.789,-0.1,-28.35,0.0,-0.019,0.0,-0.089,-0.089,0.235,1.489,-0.018,0.0,-0.002,-0.019,-0.008,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.014,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.799,-0.1,-28.35,0.0,-0.019,0.0,-0.09,-0.09,0.236,1.489,-0.018,0.0,-0.002,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.014,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.809,-0.1,-28.35,0.0,-0.019,0.0,-0.091,-0.091,0.237,1.489,-0.018,0.0,-0.002,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.014,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.819,-0.1,-28.35,0.0,-0.019,0.0,-0.092,-0.092,0.237,1.489,-0.018,0.0,-0.002,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.014,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.829,-0.1,-28.35,0.0,-0.019,0.0,-0.093,-0.093,0.238,1.489,-0.018,0.0,-0.002,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.013,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.839,-0.1,-28.351,0.0,-0.019,0.0,-0.094,-0.094,0.239,1.489,-0.018,0.0,-0.002,-0.019,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.013,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.849,-0.1,-28.351,0.0,-0.02,0.0,-0.095,-0.095,0.239,1.489,-0.018,0.0,-0.002,-0.02,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.013,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.859,-0.1,-28.351,0.0,-0.02,0.0,-0.096,-0.096,0.24,1.489,-0.018,0.0,-0.002,-0.02,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.012,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.869,-0.1,-28.351,0.0,-0.02,0.0,-0.097,-0.097,0.241,1.489,-0.018,0.0,-0.002,-0.02,-0.009,-0.277,-0.277,0.364,-1.984,-1.984,1.368
0.0,0.0,-0.012,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.878,-0.1,-28.351,0.0,-0.02,0.0,-0.098,-0.098,0.241,1.489,-0.018,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.012,1.99,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,3.888,-0.1,-28.351,0.0,-0.02,0.0,-0.099,-0.099,0.242,1.489,-0.018,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.011,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.898,-0.1,-28.351,0.0,-0.02,0.0,-0.1,-0.1,0.242,1.488,-0.019,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.011,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.908,-0.1,-28.351,0.0,-0.02,0.0,-0.101,-0.101,0.243,1.488,-0.019,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.011,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.918,-0.1,-28.351,0.0,-0.02,0.0,-0.102,-0.102,0.243,1.488,-0.019,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.01,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.928,-0.1,-28.351,0.0,-0.02,0.0,-0.103,-0.103,0.244,1.488,-0.019,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.01,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.938,-0.1,-28.352,0.0,-0.02,0.0,-0.104,-0.104,0.244,1.488,-0.019,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.009,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.948,-0.1,-28.352,0.0,-0.02,0.0,-0.105,-0.105,0.244,1.488,-0.019,0.0,-0.002,-0.02,-0.01,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.009,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.958,-0.1,-28.352,0.0,-0.02,0.0,-0.106,-0.106,0.245,1.488,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.009,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.968,-0.1,-28.352,0.0,-0.02,0.0,-0.107,-0.107,0.245,1.488,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.008,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.978,-0.1,-28.352,0.0,-0.02,0.0,-0.108,-0.108,0.246,1.488,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.008,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.988,-0.1,-28.352,0.0,-0.02,0.0,-0.109,-0.109,0.246,1.488,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.008,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,3.998,-0.1,-28.352,0.0,-0.02,0.0,-0.11,-0.11,0.247,1.487,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.007,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.008,-0.1,-28.352,0.0,-0.02,0.0,-0.111,-0.111,0.247,1.487,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.007,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.018,-0.1,-28.352,0.0,-0.02,0.0,-0.112,-0.112,0.247,1.487,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.007,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.028,-0.1,-28.352,0.0,-0.02,0.0,-0.113,-0.113,0.248,1.487,-0.019,0.0,-0.002,-0.02,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.006,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.038,-0.1,-28.353,0.0,-0.021,0.0,-0.114,-0.114,0.248,1.487,-0.019,0.0,-0.002,-0.021,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.006,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.048,-0.1,-28.353,0.0,-0.021,0.0,-0.115,-0.115,0.249,1.487,-0.019,0.0,-0.002,-0.021,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.006,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.058,-0.1,-28.353,0.0,-0.021,0.0,-0.116,-0.116,0.249,1.487,-0.019,0.0,-0.002,-0.021,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.006,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.068,-0.1,-28.353,0.0,-0.021,0.0,-0.117,-0.117,0.25,1.487,-0.019,0.0,-0.002,-0.021,-0.011,-0.294,-0.294,0.327,-1.961,-1.961,0.86
0.0,0.0,-0.005,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.077,-0.1,-28.353,0.0,-0.021,0.0,-0.118,-0.118,0.25,1.487,-0.019,0.0,-0.002,-0.021,-0.011,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.005,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.087,-0.1,-28.353,0.0,-0.021,0.0,-0.119,-0.119,0.25,1.487,-0.019,0.0,-0.002,-0.021,-0.011,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.005,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.097,-0.1,-28.353,0.0,-0.021,0.0,-0.12,-0.12,0.251,1.486,-0.019,0.0,-0.002,-0.021,-0.01,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.005,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.107,-0.1,-28.353,0.0,-0.021,0.0,-0.121,-0.121,0.252,1.486,-0.019,0.0,-0.002,-0.021,-0.01,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.005,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.117,-0.1,-28.353,0.0,-0.021,0.0,-0.122,-0.122,0.252,1.486,-0.019,0.0,-0.002,-0.021,-0.01,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,4.127,-0.1,-28.353,0.0,-0.021,0.0,-0.123,-0.123,0.253,1.486,-0.019,0.0,-0.003,-0.021,-0.01,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,4.137,-0.1,-28.354,0.0,-0.021,0.0,-0.124,-0.124,0.253,1.486,-0.019,0.0,-0.003,-0.021,-0.009,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,4.147,-0.1,-28.354,0.0,-0.021,0.0,-0.125,-0.125,0.254,1.486,-0.019,0.0,-0.003,-0.021,-0.009,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,4.157,-0.1,-28.354,0.0,-0.021,0.0,-0.126,-0.126,0.254,1.486,-0.019,0.0,-0.003,-0.021,-0.009,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,4.167,-0.1,-28.354,0.0,-0.021,0.0,-0.127,-0.127,0.255,1.486,-0.019,0.0,-0.003,-0.021,-0.008,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.001,0.0,0.0,0.0,0.0,4.177,-0.1,-28.354,0.0,-0.021,0.0,-0.128,-0.128,0.255,1.486,-0.019,0.0,-0.003,-0.021,-0.008,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.002,0.0,0.0,0.0,0.0,4.187,-0.1,-28.354,0.0,-0.021,0.0,-0.129,-0.129,0.256,1.486,-0.019,0.0,-0.003,-0.021,-0.007,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.002,0.0,0.0,0.0,0.0,4.197,-0.1,-28.354,0.0,-0.021,0.0,-0.13,-0.13,0.256,1.485,-0.019,0.0,-0.003,-0.021,-0.007,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.019,0.0,-0.002,0.0,0.0,0.0,0.0,4.207,-0.1,-28.354,0.0,-0.021,0.0,-0.131,-0.131,0.257,1.485,-0.019,0.0,-0.003,-0.021,-0.006,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.217,-0.1,-28.354,0.0,-0.021,0.0,-0.132,-0.132,0.257,1.485,-0.02,0.0,-0.003,-0.021,-0.006,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.227,-0.1,-28.354,0.0,-0.021,0.0,-0.133,-0.133,0.258,1.485,-0.02,0.0,-0.003,-0.021,-0.005,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.237,-0.1,-28.355,0.0,-0.021,0.0,-0.134,-0.134,0.258,1.485,-0.02,0.0,-0.003,-0.021,-0.005,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.247,-0.1,-28.355,0.0,-0.021,0.0,-0.135,-0.135,0.259,1.485,-0.02,0.0,-0.003,-0.021,-0.004,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.257,-0.1,-28.355,0.0,-0.021,0.0,-0.136,-0.136,0.259,1.485,-0.02,0.0,-0.003,-0.021,-0.004,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.267,-0.1,-28.355,0.0,-0.021,0.0,-0.137,-0.137,0.26,1.485,-0.02,0.0,-0.003,-0.021,-0.003,-0.321,-0.321,0.354,-2.029,-2.028,1.039
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.276,-0.1,-28.355,0.0,-0.021,0.0,-0.138,-0.138,0.26,1.485,-0.02,0.0,-0.003,-0.021,-0.002,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.286,-0.1,-28.355,0.0,-0.021,0.0,-0.139,-0.139,0.261,1.484,-0.02,0.0,-0.003,-0.021,-0.002,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.296,-0.1,-28.355,0.0,-0.022,0.0,-0.14,-0.14,0.261,1.484,-0.02,0.0,-0.003,-0.022,-0.001,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.306,-0.1,-28.355,0.0,-0.022,0.0,-0.141,-0.141,0.261,1.484,-0.02,0.0,-0.003,-0.022,0.0,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.316,-0.1,-28.355,0.0,-0.022,0.0,-0.142,-0.142,0.261,1.484,-0.02,0.0,-0.003,-0.022,0.0,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.004,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.326,-0.1,-28.355,0.0,-0.022,0.0,-0.143,-0.143,0.262,1.484,-0.02,0.0,-0.003,-0.022,0.0,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.336,-0.1,-28.356,0.0,-0.022,0.0,-0.144,-0.144,0.262,1.484,-0.02,0.0,-0.003,-0.022,0.001,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.346,-0.1,-28.356,0.0,-0.022,0.0,-0.145,-0.145,0.262,1.484,-0.02,0.0,-0.003,-0.022,0.002,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.356,-0.1,-28.356,0.0,-0.022,0.0,-0.146,-0.146,0.262,1.484,-0.02,0.0,-0.003,-0.022,0.002,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.366,-0.1,-28.356,0.0,-0.022,0.0,-0.147,-0.147,0.263,1.484,-0.02,0.0,-0.003,-0.022,0.003,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.376,-0.1,-28.356,0.0,-0.021,0.0,-0.147,-0.147,0.263,1.484,-0.02,0.0,-0.003,-0.021,0.003,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.386,-0.1,-28.356,0.0,-0.021,0.0,-0.148,-0.148,0.263,1.483,-0.02,0.0,-0.003,-0.021,0.004,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.396,-0.1,-28.356,0.0,-0.021,0.0,-0.149,-0.149,0.263,1.483,-0.02,0.0,-0.003,-0.021,0.004,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.406,-0.1,-28.356,0.0,-0.021,0.0,-0.15,-0.15,0.264,1.483,-0.02,0.0,-0.003,-0.021,0.005,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.416,-0.1,-28.356,0.0,-0.021,0.0,-0.151,-0.151,0.264,1.483,-0.02,0.0,-0.003,-0.021,0.005,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.003,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.426,-0.1,-28.356,0.0,-0.021,0.0,-0.152,-0.152,0.264,1.483,-0.02,0.0,-0.003,-0.021,0.005,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.002,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.436,-0.1,-28.357,0.0,-0.021,0.0,-0.153,-0.153,0.264,1.483,-0.02,0.0,-0.003,-0.021,0.006,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.002,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.446,-0.1,-28.357,0.0,-0.021,0.0,-0.154,-0.154,0.265,1.483,-0.02,0.0,-0.003,-0.021,0.006,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.002,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.456,-0.1,-28.357,0.0,-0.021,0.0,-0.155,-0.155,0.265,1.483,-0.02,0.0,-0.003,-0.021,0.007,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.002,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.466,-0.1,-28.357,0.0,-0.021,0.0,-0.156,-0.156,0.265,1.483,-0.02,0.0,-0.003,-0.021,0.007,-0.326,-0.325,0.312,-1.875,-1.874,0.519
0.0,0.0,-0.002,1.99,0.0,-0.02,0.0,-0.002,0.0,0.0,0.0,0.0,4.475,-0.1,-28.357,0.0,-0.021,0.0,-0.157,-0.157,0.266,1.483,-0.02,0.0,-0.003,-0.021,0.008,-0.303,-0.303,0.221,-1.462,-1.461,-0.449
0.0,0.0,-0.002,1.99,0.0,-0.02,0.0,-0.001,0.0,0.0,0.0,0.0,4.485,-0.1,-28.357,0.0,-0.021,0.0,-0.158,-0.158,0.265,1.482,-0.02,0.0,-0.003,-0.021,0.008,-0.303,-0.303,0.221,-1.462,-1.461,-0.449
0.0,0.0,-0.002,1.99,0.0,-0.02,0.0,-0.001,0.0,0.0,0.0,0.0,4.495,-0.1,-28.357,0.0,-0.021,0.0,-0.158,-0.158,0.265,1.482,-0.02,0.0,-0.003,-0.021,0.009,-0.303,-0.303,0.221,-1.462,-1.461,-0.449
0.0,0.0,-0.001,1.99,0.0,-0.02,0.0,-0.001,0.0,0.0,0.0,0.0,4.505,-0.1,-28.357,0.0,-0.021,0.0,-0.159,-0.159,0.265,1.482,-0.02,0.0,-0.003,-0.021,0.009,-0.303,-0.303,0.221,-1.462,-1.461,-0.449
0.0,0.0,-0.001,1.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.515,-0.1,-28.357,0.0,-0.021,0.0,-0.16,-0.16,0.265,1.482,-0.02,0.0,-0.003,-0.021,0.009,-0.303,-0.303,0.221,-1.462,-1.461,-0.449
