acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.111,0.69,-9.976,-0.487,0.319,-1.936,1.491,2.0,0.0,-0.156,-1.057,0.069,8.742,-0.063,-29.731,-3.956,0.635,0.275,-0.253,-0.247,-0.012,0.123,-1.936,-3.956,-9.18,0.635,60.54,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
-0.163,0.698,-9.974,-0.498,0.324,-1.983,1.433,2.0,0.0,-0.149,-1.047,0.069,8.74,-0.062,-29.741,-4.001,0.936,0.295,-0.266,-0.259,-0.019,0.119,-1.983,-4.001,-8.767,0.936,59.967,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
-0.215,0.705,-9.973,-0.509,0.329,-2.03,1.376,2.0,0.0,-0.142,-1.037,0.069,8.737,-0.061,-29.751,-4.044,1.233,0.316,-0.279,-0.272,-0.025,0.115,-2.03,-4.044,-8.37,1.233,59.394,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
31.119,-77.835,141.592,-0.366,-0.063,-1.32,169.732,-55.736,-25.749,0.707,-1.315,-0.059,8.735,-0.061,-29.76,-3.965,1.569,0.313,-0.292,-0.284,-0.031,0.114,-1.32,-3.965,39.978,1.569,75.362,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
-0.332,-20.818,46.368,-0.376,-0.174,-1.085,64.155,-16.729,12.504,1.028,-1.399,0.003,8.734,-0.062,-29.766,-3.681,1.969,0.304,-0.304,-0.297,-0.037,0.116,-1.085,-3.681,58.424,1.969,80.155,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
1.959,-0.568,-2.481,-0.374,-0.183,-1.094,7.537,-1.01,-0.5,1.065,-1.404,0.0,8.732,-0.064,-29.771,-3.38,2.373,0.293,-0.317,-0.309,-0.043,0.119,-1.094,-3.38,60.576,2.373,80.445,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
1.385,0.253,-4.309,-0.375,-0.188,-1.112,5.484,-0.284,-0.054,1.093,-1.405,0.0,8.73,-0.065,-29.777,-3.071,2.777,0.279,-0.33,-0.321,-0.049,0.122,-1.112,-3.071,62.145,2.777,80.526,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
2.319,-7.453,28.343,-0.371,-0.232,-0.966,36.105,-6.265,-0.239,1.273,-1.437,0.0,8.729,-0.066,-29.782,-2.725,3.187,0.261,-0.343,-0.334,-0.055,0.126,-0.966,-2.725,72.463,3.187,82.321,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
1.178,-1.574,2.266,-0.372,-0.247,-0.951,10.42,-0.83,0.25,1.325,-1.441,0.0,8.727,-0.068,-29.786,-2.349,3.602,0.238,-0.356,-0.346,-0.061,0.13,-0.951,-2.349,75.447,3.602,82.559,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
1.28,0.135,-3.064,-0.372,-0.253,-0.961,5.471,0.171,0.131,1.353,-1.44,0.001,8.726,-0.069,-29.791,-1.965,4.016,0.213,-0.367,-0.358,-0.068,0.134,-0.961,-1.965,77.014,4.016,82.51,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
1.12,0.434,-3.331,-0.373,-0.257,-0.974,5.293,0.254,-0.166,1.379,-1.439,0.0,8.724,-0.071,-29.796,-1.572,4.429,0.184,-0.379,-0.369,-0.074,0.137,-0.974,-1.572,78.524,4.429,82.437,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
1.259,0.39,-3.605,-0.374,-0.262,-0.987,5.065,0.254,0.141,1.404,-1.437,0.0,8.723,-0.072,-29.801,-1.172,4.842,0.151,-0.39,-0.38,-0.08,0.141,-0.987,-1.172,79.974,4.842,82.364,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
1.144,0.438,-3.485,-0.375,-0.267,-1.0,5.206,0.245,-0.031,1.43,-1.436,0.0,8.721,-0.073,-29.806,-0.764,5.255,0.115,-0.402,-0.391,-0.087,0.145,-1.0,-0.764,81.46,5.255,82.294,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
1.088,0.619,-3.42,-0.376,-0.272,-1.012,5.278,0.239,-0.529,1.457,-1.435,-0.002,8.72,-0.075,-29.812,-0.348,5.667,0.075,-0.413,-0.403,-0.093,0.148,-1.012,-0.348,82.952,5.667,82.225,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
20.603,17.072,86.638,-0.281,-0.193,-0.575,-93.239,-22.311,1.267,0.991,-1.547,0.004,8.719,-0.076,-29.816,0.006,6.094,0.039,-0.425,-0.414,-0.1,0.153,-0.575,0.006,56.411,6.094,88.618,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
-5.442,21.732,94.347,-0.313,-0.086,-0.1,-103.675,-18.0,-1.774,0.472,-1.637,-0.004,8.717,-0.077,-29.817,0.156,6.56,0.022,-0.436,-0.425,-0.106,0.163,-0.1,0.156,26.82,6.56,93.775,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
0.632,2.409,-0.349,-0.31,-0.074,-0.099,-11.542,-0.333,-0.597,0.415,-1.638,-0.007,8.716,-0.077,-29.817,0.279,7.03,0.005,-0.448,-0.436,-0.113,0.172,-0.099,0.279,23.516,7.03,93.87,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
-0.719,1.063,-4.122,-0.315,-0.069,-0.117,-7.554,0.715,0.924,0.377,-1.635,-0.003,8.714,-0.077,-29.818,0.39,7.499,-0.011,-0.459,-0.448,-0.119,0.182,-0.117,0.39,21.403,7.499,93.665,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
-0.245,1.379,-4.088,-0.317,-0.062,-0.135,-7.638,0.58,0.239,0.339,-1.632,-0.002,8.713,-0.078,-29.819,0.491,7.966,-0.025,-0.471,-0.459,-0.126,0.191,-0.135,0.491,19.243,7.966,93.499,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
0.288,1.633,-4.419,-0.316,-0.054,-0.154,-7.496,0.51,-0.723,0.301,-1.629,-0.005,8.711,-0.078,-29.82,0.581,8.433,-0.039,-0.482,-0.47,-0.132,0.2,-0.154,0.581,17.087,8.433,93.353,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
0.276,1.542,-4.322,-0.316,-0.047,-0.173,-7.625,0.48,-0.6,0.263,-1.627,-0.008,8.71,-0.078,-29.821,0.66,8.899,-0.053,-0.494,-0.482,-0.139,0.209,-0.173,0.66,14.902,8.899,93.215,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
-1.573,0.632,-3.979,-0.325,-0.044,-0.191,-7.205,0.823,1.855,0.227,-1.623,0.001,8.709,-0.078,-29.822,0.729,9.364,-0.065,-0.505,-0.493,-0.145,0.218,-0.191,0.729,12.946,9.364,92.98,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
0.302,1.612,-4.109,-0.325,-0.036,-0.208,-7.412,0.395,-0.705,0.19,-1.621,-0.002,8.707,-0.078,-29.823,0.787,9.829,-0.075,-0.517,-0.504,-0.151,0.227,-0.208,0.787,10.818,9.829,92.866,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
0.173,1.383,-4.006,-0.326,-0.029,-0.226,-7.166,0.392,-0.368,0.154,-1.619,-0.004,8.706,-0.079,-29.825,0.835,10.293,-0.084,-0.528,-0.515,-0.158,0.236,-0.226,0.835,8.778,10.293,92.754,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
0.135,1.278,-4.06,-0.327,-0.023,-0.243,-6.829,0.398,-0.315,0.12,-1.617,-0.006,8.704,-0.079,-29.826,0.873,10.756,-0.093,-0.54,-0.527,-0.164,0.245,-0.243,0.873,6.837,10.756,92.64,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
0.124,1.21,-3.975,-0.329,-0.017,-0.261,-6.645,0.371,-0.28,0.087,-1.615,-0.007,8.703,-0.079,-29.828,0.902,11.219,-0.101,-0.551,-0.538,-0.171,0.254,-0.261,0.902,4.952,11.219,92.534,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
-1.323,0.632,-3.529,-0.337,-0.014,-0.276,-6.271,0.606,0.996,0.055,-1.612,-0.002,8.702,-0.079,-29.829,0.921,11.681,-0.106,-0.563,-0.549,-0.177,0.262,-0.276,0.921,3.247,11.681,92.36,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
-0.398,0.895,-3.501,-0.342,-0.01,-0.29,-6.222,0.37,0.608,0.024,-1.61,0.0,8.7,-0.079,-29.831,0.931,12.142,-0.108,-0.574,-0.56,-0.184,0.271,-0.29,0.931,1.538,12.142,92.254,-2.654,-2.599,-1.353,-22.987,-22.529,-12.918
-0.015,0.97,-3.507,-0.344,-0.005,-0.305,-6.178,0.266,0.067,-0.007,-1.609,0.001,8.699,-0.079,-29.833,0.932,12.603,-0.108,-0.586,-0.572,-0.19,0.279,-0.305,0.932,-0.188,12.603,92.178,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.058,0.868,-3.423,-0.347,0.0,-0.319,-5.966,0.248,0.2,-0.036,-1.607,0.002,8.698,-0.079,-29.835,0.924,13.064,-0.106,-0.593,-0.579,-0.196,0.288,-0.319,0.924,-1.842,13.064,92.107,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.081,0.789,-3.405,-0.35,0.004,-0.334,-5.725,0.237,0.242,-0.065,-1.606,0.003,8.696,-0.079,-29.837,0.908,13.524,-0.101,-0.601,-0.587,-0.202,0.296,-0.334,0.908,-3.424,13.524,92.039,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.084,0.721,-3.283,-0.353,0.008,-0.347,-5.583,0.202,0.302,-0.093,-1.605,0.005,8.695,-0.079,-29.839,0.883,13.984,-0.094,-0.608,-0.595,-0.208,0.305,-0.347,0.883,-4.958,13.984,91.982,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.103,0.651,-3.258,-0.356,0.011,-0.361,-5.357,0.189,0.329,-0.12,-1.604,0.006,8.694,-0.079,-29.841,0.851,14.444,-0.084,-0.616,-0.603,-0.214,0.313,-0.361,0.851,-6.423,14.444,91.927,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.323,1.188,-3.188,-0.361,0.018,-0.374,-5.589,0.196,-1.198,-0.148,-1.603,0.0,8.692,-0.079,-29.844,0.809,14.903,-0.074,-0.624,-0.611,-0.22,0.321,-0.374,0.809,-8.059,14.903,91.871,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.039,0.567,-3.088,-0.364,0.021,-0.386,-5.099,0.108,0.318,-0.173,-1.603,0.002,8.691,-0.078,-29.846,0.76,15.363,-0.061,-0.631,-0.618,-0.226,0.33,-0.386,0.76,-9.446,15.363,91.84,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.034,0.519,-3.061,-0.367,0.024,-0.399,-4.922,0.089,0.299,-0.198,-1.602,0.004,8.69,-0.078,-29.848,0.704,15.822,-0.045,-0.639,-0.626,-0.232,0.338,-0.399,0.704,-10.782,15.822,91.815,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.007,0.48,-2.87,-0.37,0.027,-0.41,-4.884,0.033,0.328,-0.222,-1.602,0.005,8.689,-0.078,-29.851,0.639,16.281,-0.025,-0.646,-0.634,-0.238,0.346,-0.41,0.639,-12.102,16.281,91.805,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.053,0.397,-2.979,-0.374,0.029,-0.422,-4.557,0.054,0.347,-0.245,-1.602,0.007,8.688,-0.078,-29.853,0.568,16.74,-0.003,-0.654,-0.642,-0.243,0.354,-0.422,0.568,-13.326,16.74,91.79,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.038,0.277,-2.819,-0.377,0.032,-0.433,-4.541,0.008,0.448,-0.268,-1.602,0.009,8.686,-0.078,-29.856,0.489,17.199,0.022,-0.662,-0.649,-0.249,0.362,-0.433,0.489,-14.534,17.199,91.788,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.167,1.234,-3.076,-0.382,0.038,-0.445,-4.936,0.057,-1.642,-0.292,-1.602,0.0,8.685,-0.078,-29.859,0.403,17.658,0.048,-0.669,-0.657,-0.255,0.37,-0.445,0.403,-16.024,17.658,91.771,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.093,0.252,-2.717,-0.386,0.041,-0.456,-4.533,-0.035,0.579,-0.315,-1.602,0.004,8.684,-0.077,-29.861,0.309,18.117,0.078,-0.677,-0.665,-0.261,0.379,-0.456,0.309,-17.21,18.117,91.781,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
-0.017,0.11,-2.603,-0.389,0.042,-0.466,-3.938,0.114,0.546,-0.335,-1.601,0.007,8.683,-0.077,-29.864,0.209,18.575,0.111,-0.684,-0.673,-0.267,0.387,-0.466,0.209,-18.232,18.575,91.749,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
0.538,0.609,-1.908,-0.39,0.046,-0.472,-2.91,0.509,-1.012,-0.349,-1.599,0.001,8.682,-0.077,-29.867,0.102,19.033,0.146,-0.692,-0.681,-0.273,0.395,-0.472,0.102,-19.114,19.033,91.603,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
4.765,-2.408,12.412,-0.37,0.035,-0.407,14.498,-2.569,0.863,-0.277,-1.612,0.006,8.681,-0.077,-29.87,0.006,19.492,0.179,-0.7,-0.688,-0.279,0.403,-0.407,0.006,-15.114,19.492,92.339,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
10.758,-4.176,29.281,-0.32,0.014,-0.257,31.524,-6.821,-0.105,-0.119,-1.646,0.005,8.68,-0.077,-29.871,-0.037,19.963,0.195,-0.707,-0.696,-0.285,0.413,-0.257,-0.037,-6.619,19.963,94.293,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
0.502,-0.35,-0.04,-0.319,0.013,-0.255,2.931,1.334,-0.31,-0.105,-1.639,0.004,8.679,-0.077,-29.873,-0.072,20.433,0.208,-0.715,-0.704,-0.291,0.422,-0.255,-0.072,-5.859,20.433,93.911,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
0.308,-0.001,0.806,-0.32,0.013,-0.248,0.982,2.0,0.0,-0.1,-1.629,0.004,8.678,-0.077,-29.875,-0.105,20.9,0.221,-0.722,-0.712,-0.297,0.432,-0.248,-0.105,-5.594,20.9,93.338,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
1.478,-0.009,3.777,-0.314,0.013,-0.227,0.943,2.0,0.0,-0.095,-1.619,0.004,8.677,-0.077,-29.877,-0.136,21.365,0.233,-0.73,-0.719,-0.303,0.442,-0.227,-0.136,-5.339,21.365,92.765,-2.106,-2.127,-1.373,-15.201,-15.558,-11.829
2.68,-0.019,6.692,-0.303,0.013,-0.191,0.905,2.0,0.0,-0.09,-1.609,0.004,8.676,-0.077,-29.878,-0.167,21.826,0.246,-0.738,-0.727,-0.309,0.452,-0.191,-0.167,-5.096,21.826,92.192,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
3.792,-0.032,9.253,-0.285,0.013,-0.142,0.869,2.0,0.0,-0.086,-1.599,0.004,8.675,-0.076,-29.879,-0.196,22.285,0.258,-0.742,-0.731,-0.314,0.462,-0.142,-0.196,-4.863,22.285,91.619,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
3.866,-0.036,9.223,-0.267,0.013,-0.093,0.835,2.0,0.0,-0.082,-1.589,0.004,8.674,-0.076,-29.88,-0.224,22.741,0.269,-0.746,-0.735,-0.319,0.473,-0.093,-0.224,-4.639,22.741,91.046,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
3.938,-0.04,9.192,-0.248,0.013,-0.045,0.802,2.0,0.0,-0.078,-1.579,0.004,8.672,-0.076,-29.881,-0.251,23.194,0.281,-0.75,-0.739,-0.324,0.483,-0.045,-0.251,-4.425,23.194,90.473,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.011,-0.044,9.16,-0.229,0.013,0.002,0.771,2.0,0.0,-0.074,-1.569,0.004,8.671,-0.076,-29.882,-0.277,23.644,0.292,-0.754,-0.743,-0.33,0.495,0.002,-0.277,-4.219,23.644,89.9,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.082,-0.048,9.129,-0.208,0.013,0.05,0.742,2.0,0.0,-0.07,-1.559,0.004,8.67,-0.076,-29.882,-0.301,24.091,0.303,-0.758,-0.747,-0.335,0.506,0.05,-0.301,-4.022,24.091,89.327,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.153,-0.052,9.097,-0.187,0.012,0.097,0.714,2.0,0.0,-0.067,-1.549,0.004,8.669,-0.076,-29.882,-0.325,24.535,0.314,-0.762,-0.751,-0.34,0.518,0.097,-0.325,-3.833,24.535,88.754,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.223,-0.055,9.065,-0.165,0.012,0.144,0.687,2.0,0.0,-0.063,-1.539,0.004,8.668,-0.076,-29.882,-0.348,24.977,0.325,-0.766,-0.755,-0.346,0.53,0.144,-0.348,-3.651,24.977,88.181,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.292,-0.058,9.032,-0.143,0.012,0.19,0.662,2.0,0.0,-0.06,-1.529,0.004,8.667,-0.076,-29.881,-0.37,25.415,0.335,-0.77,-0.759,-0.351,0.542,0.19,-0.37,-3.476,25.415,87.608,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.36,-0.061,8.999,-0.119,0.012,0.236,0.638,2.0,0.0,-0.057,-1.519,0.004,8.666,-0.076,-29.88,-0.391,25.851,0.346,-0.774,-0.764,-0.356,0.554,0.236,-0.391,-3.308,25.851,87.035,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.428,-0.064,8.966,-0.095,0.011,0.282,0.615,2.0,0.0,-0.054,-1.509,0.004,8.665,-0.076,-29.879,-0.412,26.284,0.356,-0.778,-0.768,-0.361,0.567,0.282,-0.412,-3.147,26.284,86.462,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.495,-0.067,8.932,-0.071,0.011,0.327,0.593,2.0,0.0,-0.051,-1.499,0.004,8.664,-0.076,-29.878,-0.431,26.714,0.365,-0.782,-0.772,-0.367,0.58,0.327,-0.431,-2.991,26.714,85.889,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.562,-0.07,8.899,-0.046,0.01,0.372,0.572,2.0,0.0,-0.048,-1.489,0.004,8.663,-0.076,-29.877,-0.45,27.141,0.375,-0.786,-0.776,-0.372,0.594,0.372,-0.45,-2.842,27.141,85.316,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.628,-0.072,8.865,-0.02,0.01,0.417,0.553,2.0,0.0,-0.045,-1.479,0.004,8.662,-0.076,-29.875,-0.468,27.566,0.384,-0.79,-0.78,-0.377,0.607,0.417,-0.468,-2.697,27.566,84.743,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.693,-0.075,8.83,0.007,0.009,0.461,0.534,2.0,0.0,-0.042,-1.469,0.004,8.661,-0.076,-29.873,-0.485,27.987,0.393,-0.794,-0.784,-0.383,0.622,0.461,-0.485,-2.558,27.987,84.17,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.757,-0.077,8.796,0.034,0.009,0.505,0.516,2.0,0.0,-0.04,-1.459,0.004,8.66,-0.076,-29.871,-0.502,28.406,0.402,-0.798,-0.788,-0.388,0.636,0.505,-0.502,-2.425,28.406,83.597,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.821,-0.079,8.761,0.062,0.008,0.549,0.499,2.0,0.0,-0.037,-1.449,0.004,8.659,-0.076,-29.868,-0.517,28.821,0.411,-0.802,-0.792,-0.393,0.651,0.549,-0.517,-2.295,28.821,83.024,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.884,-0.081,8.726,0.09,0.008,0.592,0.483,2.0,0.0,-0.035,-1.439,0.004,8.658,-0.076,-29.866,-0.532,29.234,0.419,-0.806,-0.796,-0.398,0.666,0.592,-0.532,-2.17,29.234,82.451,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
4.946,-0.083,8.691,0.119,0.007,0.635,0.468,2.0,0.0,-0.033,-1.429,0.004,8.657,-0.075,-29.863,-0.547,29.644,0.427,-0.81,-0.8,-0.404,0.681,0.635,-0.547,-2.05,29.644,81.878,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
5.008,-0.085,8.655,0.149,0.007,0.677,0.453,2.0,0.0,-0.03,-1.419,0.004,8.656,-0.075,-29.859,-0.561,30.051,0.435,-0.814,-0.804,-0.409,0.697,0.677,-0.561,-1.933,30.051,81.305,-1.537,-1.533,-1.366,-7.997,-8.061,-10.576
5.069,-0.086,8.62,0.179,0.006,0.719,0.439,2.0,0.0,-0.028,-1.409,0.004,8.655,-0.075,-29.856,-0.574,30.456,0.443,-0.818,-0.808,-0.414,0.713,0.719,-0.574,-1.821,30.456,80.732,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.129,-0.088,8.584,0.21,0.006,0.761,0.426,2.0,0.0,-0.026,-1.399,0.004,8.654,-0.075,-29.852,-0.586,30.857,0.45,-0.817,-0.807,-0.418,0.729,0.761,-0.586,-1.712,30.857,80.159,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.189,-0.089,8.548,0.241,0.005,0.802,0.414,2.0,0.0,-0.024,-1.389,0.004,8.652,-0.075,-29.848,-0.598,31.256,0.458,-0.816,-0.807,-0.422,0.746,0.802,-0.598,-1.606,31.256,79.586,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.247,-0.091,8.512,0.273,0.005,0.843,0.402,2.0,0.0,-0.022,-1.379,0.004,8.651,-0.075,-29.844,-0.609,31.651,0.465,-0.816,-0.806,-0.426,0.763,0.843,-0.609,-1.504,31.651,79.013,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.306,-0.092,8.476,0.305,0.004,0.883,0.391,2.0,0.0,-0.02,-1.369,0.004,8.65,-0.075,-29.839,-0.62,32.044,0.471,-0.815,-0.805,-0.43,0.781,0.883,-0.62,-1.405,32.044,78.44,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.363,-0.093,8.44,0.338,0.003,0.923,0.38,2.0,0.0,-0.018,-1.359,0.004,8.649,-0.075,-29.835,-0.63,32.434,0.478,-0.814,-0.805,-0.434,0.799,0.923,-0.63,-1.308,32.434,77.867,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.42,-0.094,8.403,0.371,0.003,0.963,0.37,2.0,0.0,-0.016,-1.349,0.004,8.648,-0.075,-29.83,-0.64,32.821,0.484,-0.814,-0.804,-0.438,0.817,0.963,-0.64,-1.215,32.821,77.294,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.476,-0.095,8.367,0.405,0.002,1.002,0.36,2.0,0.0,-0.014,-1.339,0.004,8.647,-0.075,-29.824,-0.649,33.205,0.49,-0.813,-0.803,-0.442,0.835,1.002,-0.649,-1.124,33.205,76.721,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.532,-0.096,8.33,0.439,0.002,1.041,0.351,2.0,0.0,-0.013,-1.329,0.004,8.646,-0.075,-29.819,-0.657,33.587,0.496,-0.813,-0.803,-0.446,0.854,1.041,-0.657,-1.036,33.587,76.148,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.587,-0.096,8.293,0.474,0.001,1.08,0.342,2.0,0.0,-0.011,-1.319,0.004,8.645,-0.075,-29.813,-0.665,33.965,0.501,-0.812,-0.802,-0.45,0.874,1.08,-0.665,-0.95,33.965,75.575,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.641,-0.097,8.256,0.509,0.0,1.118,0.334,2.0,0.0,-0.009,-1.309,0.004,8.644,-0.075,-29.807,-0.672,34.341,0.506,-0.811,-0.802,-0.454,0.893,1.118,-0.672,-0.867,34.341,75.002,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.695,-0.097,8.219,0.545,0.0,1.156,0.326,2.0,0.0,-0.008,-1.299,0.004,8.643,-0.075,-29.801,-0.679,34.714,0.511,-0.811,-0.801,-0.458,0.914,1.156,-0.679,-0.786,34.714,74.429,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.748,-0.098,8.183,0.581,0.0,1.193,0.318,2.0,0.0,-0.006,-1.289,0.004,8.642,-0.075,-29.794,-0.685,35.084,0.516,-0.81,-0.8,-0.462,0.934,1.193,-0.685,-0.707,35.084,73.856,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.8,-0.098,8.146,0.618,-0.001,1.23,0.31,2.0,0.0,-0.005,-1.279,0.004,8.641,-0.075,-29.788,-0.691,35.451,0.52,-0.81,-0.8,-0.466,0.955,1.23,-0.691,-0.63,35.451,73.283,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.852,-0.099,8.109,0.655,-0.002,1.267,0.303,2.0,0.0,-0.003,-1.269,0.004,8.64,-0.074,-29.781,-0.697,35.815,0.524,-0.809,-0.799,-0.47,0.976,1.267,-0.697,-0.555,35.815,72.71,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.903,-0.099,8.071,0.692,-0.002,1.303,0.296,2.0,0.0,-0.002,-1.259,0.004,8.639,-0.074,-29.773,-0.701,36.176,0.528,-0.808,-0.798,-0.474,0.998,1.303,-0.701,-0.482,36.176,72.137,-0.695,-0.682,-1.216,1.224,1.262,-8.014
5.953,-0.099,8.034,0.73,-0.003,1.339,0.29,2.0,0.0,0.0,-1.249,0.004,8.638,-0.074,-29.766,-0.706,36.535,0.532,-0.808,-0.798,-0.478,1.02,1.339,-0.706,-0.411,36.535,71.564,-0.695,-0.682,-1.216,1.224,1.262,-8.014
6.003,-0.099,7.997,0.769,-0.003,1.374,0.284,2.0,0.0,0.001,-1.239,0.004,8.637,-0.074,-29.758,-0.709,36.89,0.535,-0.807,-0.797,-0.482,1.043,1.374,-0.709,-0.341,36.89,70.991,-0.695,-0.682,-1.216,1.224,1.262,-8.014
6.052,-0.099,7.96,0.807,-0.004,1.409,0.278,2.0,0.0,0.003,-1.229,0.004,8.636,-0.074,-29.75,-0.713,37.243,0.538,-0.807,-0.796,-0.486,1.066,1.409,-0.713,-0.273,37.243,70.418,-0.695,-0.682,-1.216,1.224,1.262,-8.014
6.1,-0.099,7.923,0.846,-0.004,1.444,0.272,2.0,0.0,0.004,-1.219,0.004,8.635,-0.074,-29.742,-0.715,37.593,0.541,-0.806,-0.796,-0.49,1.09,1.444,-0.715,-0.207,37.593,69.845,-0.695,-0.682,-1.216,1.224,1.262,-8.014
6.148,-0.099,7.886,0.886,-0.005,1.478,0.266,2.0,0.0,0.005,-1.209,0.004,8.634,-0.074,-29.734,-0.718,37.94,0.544,-0.805,-0.795,-0.494,1.114,1.478,-0.718,-0.142,37.94,69.272,0.568,0.585,-0.833,13.734,13.801,-3.388
6.196,-0.099,7.849,0.926,-0.005,1.512,0.261,2.0,0.0,0.007,-1.199,0.004,8.633,-0.074,-29.725,-0.72,38.284,0.546,-0.798,-0.788,-0.496,1.138,1.512,-0.72,-0.079,38.284,68.699,0.568,0.585,-0.833,13.734,13.801,-3.388
6.242,-0.098,7.812,0.966,-0.006,1.546,0.256,2.0,0.0,0.008,-1.189,0.004,8.631,-0.074,-29.716,-0.721,38.626,0.548,-0.792,-0.781,-0.498,1.163,1.546,-0.721,-0.017,38.626,68.126,0.568,0.585,-0.833,13.734,13.801,-3.388
