acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.024,4.975,0.0,-0.147,0.0,0.004,0.0,0.0,0.0,0.0,3.178,-0.1,-28.639,-0.003,-0.037,0.0,-0.461,-0.459,0.786,1.2,-0.147,-0.003,-0.007,-0.037,0.009,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.027,4.975,0.0,-0.147,0.0,0.003,0.0,0.0,0.0,0.0,3.202,-0.1,-28.64,-0.003,-0.037,0.0,-0.461,-0.459,0.786,1.199,-0.147,-0.003,-0.007,-0.037,0.008,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.03,4.975,0.0,-0.147,0.0,0.002,0.0,0.0,0.0,0.0,3.227,-0.1,-28.641,-0.003,-0.037,0.0,-0.461,-0.459,0.785,1.199,-0.147,-0.003,-0.007,-0.037,0.007,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.031,4.975,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,3.252,-0.1,-28.641,-0.003,-0.037,0.0,-0.462,-0.459,0.785,1.198,-0.147,-0.003,-0.007,-0.037,0.007,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.033,4.975,0.0,-0.146,0.0,-0.001,0.0,0.0,0.0,0.0,3.277,-0.1,-28.642,-0.003,-0.037,0.0,-0.462,-0.46,0.784,1.197,-0.146,-0.003,-0.007,-0.037,0.008,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.034,4.975,0.0,-0.146,0.0,-0.002,0.0,0.0,0.0,0.0,3.302,-0.1,-28.643,-0.003,-0.037,0.0,-0.462,-0.46,0.784,1.196,-0.146,-0.003,-0.007,-0.037,0.008,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.034,4.975,0.0,-0.146,0.0,-0.004,0.0,0.0,0.0,0.0,3.327,-0.1,-28.644,-0.003,-0.037,0.0,-0.462,-0.46,0.784,1.196,-0.146,-0.003,-0.006,-0.037,0.009,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.034,4.975,0.0,-0.146,0.0,-0.006,0.0,0.0,0.0,0.0,3.352,-0.1,-28.644,-0.003,-0.037,0.0,-0.463,-0.461,0.783,1.195,-0.146,-0.003,-0.006,-0.037,0.011,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.034,4.975,0.0,-0.146,0.0,-0.006,0.0,0.0,0.0,0.0,3.377,-0.1,-28.645,-0.003,-0.037,0.0,-0.463,-0.461,0.783,1.194,-0.146,-0.003,-0.006,-0.037,0.013,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.033,4.975,0.0,-0.146,0.0,-0.008,0.0,0.0,0.0,0.0,3.401,-0.1,-28.646,-0.003,-0.037,0.0,-0.463,-0.461,0.782,1.193,-0.146,-0.003,-0.006,-0.037,0.015,-0.516,-0.512,0.712,-0.584,-0.562,-0.773
0.0,0.0,0.032,4.975,0.0,-0.145,0.0,-0.009,0.0,0.0,0.0,0.0,3.426,-0.1,-28.647,-0.003,-0.037,0.0,-0.464,-0.461,0.782,1.193,-0.145,-0.003,-0.006,-0.037,0.018,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.03,4.975,0.0,-0.145,0.0,-0.01,0.0,0.0,0.0,0.0,3.451,-0.1,-28.647,-0.003,-0.037,0.0,-0.464,-0.462,0.782,1.192,-0.145,-0.003,-0.006,-0.037,0.02,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.029,4.975,0.0,-0.145,0.0,-0.01,0.0,0.0,0.0,0.0,3.476,-0.1,-28.648,-0.003,-0.036,0.0,-0.464,-0.462,0.781,1.191,-0.145,-0.003,-0.006,-0.036,0.023,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.027,4.975,0.0,-0.145,0.0,-0.01,0.0,0.0,0.0,0.0,3.501,-0.1,-28.649,-0.003,-0.036,0.0,-0.464,-0.462,0.78,1.19,-0.145,-0.003,-0.006,-0.036,0.026,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.025,4.975,0.0,-0.145,0.0,-0.01,0.0,0.0,0.0,0.0,3.526,-0.1,-28.65,-0.003,-0.036,0.0,-0.464,-0.462,0.78,1.19,-0.145,-0.003,-0.006,-0.036,0.029,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.023,4.975,0.0,-0.145,0.0,-0.009,0.0,0.0,0.0,0.0,3.551,-0.1,-28.65,-0.003,-0.036,0.0,-0.464,-0.462,0.779,1.189,-0.145,-0.003,-0.006,-0.036,0.031,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.022,4.975,0.0,-0.145,0.0,-0.009,0.0,0.0,0.0,0.0,3.576,-0.1,-28.651,-0.003,-0.036,0.0,-0.464,-0.462,0.779,1.188,-0.145,-0.003,-0.005,-0.036,0.034,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.021,4.975,0.0,-0.145,0.0,-0.009,0.0,0.0,0.0,0.0,3.6,-0.1,-28.652,-0.003,-0.036,0.0,-0.465,-0.462,0.778,1.188,-0.145,-0.003,-0.005,-0.036,0.036,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.02,4.975,0.0,-0.145,0.0,-0.008,0.0,0.0,0.0,0.0,3.625,-0.1,-28.652,-0.003,-0.035,0.0,-0.465,-0.463,0.778,1.187,-0.145,-0.003,-0.005,-0.035,0.039,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.019,4.975,0.0,-0.144,0.0,-0.007,0.0,0.0,0.0,0.0,3.65,-0.1,-28.653,-0.003,-0.035,0.0,-0.465,-0.463,0.777,1.186,-0.144,-0.003,-0.005,-0.035,0.041,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.018,4.975,0.0,-0.144,0.0,-0.006,0.0,0.0,0.0,0.0,3.675,-0.1,-28.654,-0.003,-0.035,0.0,-0.465,-0.463,0.777,1.185,-0.144,-0.003,-0.005,-0.035,0.043,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.018,4.975,0.0,-0.144,0.0,-0.006,0.0,0.0,0.0,0.0,3.7,-0.1,-28.655,-0.004,-0.035,0.0,-0.465,-0.463,0.776,1.185,-0.144,-0.004,-0.005,-0.035,0.044,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.019,4.975,0.0,-0.144,0.0,-0.005,0.0,0.0,0.0,0.0,3.725,-0.1,-28.655,-0.004,-0.035,0.0,-0.465,-0.463,0.775,1.184,-0.144,-0.004,-0.005,-0.035,0.046,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.019,4.975,0.0,-0.144,0.0,-0.004,0.0,0.0,0.0,0.0,3.75,-0.1,-28.656,-0.004,-0.034,0.0,-0.466,-0.463,0.775,1.183,-0.144,-0.004,-0.005,-0.034,0.047,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.02,4.975,0.0,-0.144,0.0,-0.003,0.0,0.0,0.0,0.0,3.775,-0.1,-28.657,-0.004,-0.034,0.0,-0.466,-0.463,0.774,1.182,-0.144,-0.004,-0.004,-0.034,0.048,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.021,4.975,0.0,-0.144,0.0,-0.002,0.0,0.0,0.0,0.0,3.799,-0.1,-28.658,-0.004,-0.034,0.0,-0.466,-0.464,0.774,1.182,-0.144,-0.004,-0.004,-0.034,0.048,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.023,4.975,0.0,-0.144,0.0,-0.002,0.0,0.0,0.0,0.0,3.824,-0.1,-28.658,-0.004,-0.034,0.0,-0.466,-0.464,0.773,1.181,-0.144,-0.004,-0.004,-0.034,0.049,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.025,4.975,0.0,-0.144,0.0,-0.001,0.0,0.0,0.0,0.0,3.849,-0.1,-28.659,-0.004,-0.033,0.0,-0.466,-0.464,0.773,1.18,-0.144,-0.004,-0.004,-0.033,0.049,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.027,4.975,0.0,-0.144,0.0,-0.001,0.0,0.0,0.0,0.0,3.874,-0.1,-28.66,-0.004,-0.033,0.0,-0.466,-0.464,0.772,1.179,-0.144,-0.004,-0.004,-0.033,0.05,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.029,4.975,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,3.899,-0.1,-28.661,-0.004,-0.033,0.0,-0.466,-0.464,0.772,1.179,-0.144,-0.004,-0.004,-0.033,0.05,-0.494,-0.49,0.672,-0.308,-0.288,-1.1
0.0,0.0,0.031,4.975,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.924,-0.1,-28.661,-0.004,-0.033,0.0,-0.467,-0.464,0.771,1.178,-0.143,-0.004,-0.004,-0.033,0.05,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.032,4.975,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.949,-0.1,-28.662,-0.004,-0.032,0.0,-0.466,-0.464,0.77,1.177,-0.143,-0.004,-0.004,-0.032,0.05,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.033,4.975,0.0,-0.143,0.0,0.002,0.0,0.0,0.0,0.0,3.974,-0.1,-28.663,-0.004,-0.032,0.0,-0.465,-0.463,0.769,1.177,-0.143,-0.004,-0.003,-0.032,0.049,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.036,4.975,0.0,-0.143,0.0,0.004,0.0,0.0,0.0,0.0,3.998,-0.1,-28.664,-0.004,-0.032,0.0,-0.465,-0.463,0.767,1.176,-0.143,-0.004,-0.003,-0.032,0.048,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.038,4.975,0.0,-0.143,0.0,0.005,0.0,0.0,0.0,0.0,4.023,-0.1,-28.664,-0.004,-0.032,0.0,-0.464,-0.462,0.766,1.175,-0.143,-0.004,-0.003,-0.032,0.047,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.041,4.975,0.0,-0.143,0.0,0.006,0.0,0.0,0.0,0.0,4.048,-0.1,-28.665,-0.004,-0.031,0.0,-0.464,-0.461,0.765,1.174,-0.143,-0.004,-0.003,-0.031,0.045,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.045,4.975,0.0,-0.142,0.0,0.007,0.0,0.0,0.0,0.0,4.073,-0.1,-28.666,-0.004,-0.031,0.0,-0.463,-0.461,0.764,1.174,-0.142,-0.004,-0.003,-0.031,0.043,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.048,4.975,0.0,-0.142,0.0,0.007,0.0,0.0,0.0,0.0,4.098,-0.1,-28.666,-0.004,-0.031,0.0,-0.462,-0.46,0.762,1.173,-0.142,-0.004,-0.003,-0.031,0.041,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.052,4.975,0.0,-0.142,0.0,0.007,0.0,0.0,0.0,0.0,4.123,-0.1,-28.667,-0.004,-0.031,0.0,-0.462,-0.459,0.761,1.172,-0.142,-0.004,-0.002,-0.031,0.039,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.056,4.975,0.0,-0.142,0.0,0.007,0.0,0.0,0.0,0.0,4.148,-0.1,-28.668,-0.004,-0.031,0.0,-0.461,-0.459,0.76,1.172,-0.142,-0.004,-0.002,-0.031,0.037,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.059,4.975,0.0,-0.141,0.0,0.007,0.0,0.0,0.0,0.0,4.173,-0.1,-28.669,-0.004,-0.03,0.0,-0.461,-0.458,0.759,1.171,-0.141,-0.004,-0.002,-0.03,0.035,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.063,4.975,0.0,-0.141,0.0,0.006,0.0,0.0,0.0,0.0,4.197,-0.1,-28.669,-0.004,-0.03,0.0,-0.46,-0.458,0.758,1.17,-0.141,-0.004,-0.002,-0.03,0.033,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.066,4.975,0.0,-0.141,0.0,0.005,0.0,0.0,0.0,0.0,4.222,-0.1,-28.67,-0.004,-0.03,0.0,-0.459,-0.457,0.756,1.169,-0.141,-0.004,-0.002,-0.03,0.032,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.068,4.975,0.0,-0.14,0.0,0.004,0.0,0.0,0.0,0.0,4.247,-0.1,-28.671,-0.004,-0.03,0.0,-0.459,-0.456,0.755,1.169,-0.14,-0.004,-0.002,-0.03,0.031,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.07,4.975,0.0,-0.14,0.0,0.002,0.0,0.0,0.0,0.0,4.272,-0.1,-28.671,-0.004,-0.03,0.0,-0.458,-0.456,0.754,1.168,-0.14,-0.004,-0.002,-0.03,0.03,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.072,4.975,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.297,-0.1,-28.672,-0.004,-0.03,0.0,-0.458,-0.455,0.753,1.167,-0.14,-0.004,-0.001,-0.03,0.03,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.073,4.975,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,4.322,-0.1,-28.673,-0.004,-0.03,0.0,-0.457,-0.455,0.751,1.167,-0.139,-0.004,-0.001,-0.03,0.03,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.073,4.975,0.0,-0.139,0.0,-0.002,0.0,0.0,0.0,0.0,4.347,-0.1,-28.674,-0.004,-0.029,0.0,-0.456,-0.454,0.75,1.166,-0.139,-0.004,-0.001,-0.029,0.03,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.073,4.975,0.0,-0.139,0.0,-0.004,0.0,0.0,0.0,0.0,4.372,-0.1,-28.674,-0.004,-0.029,0.0,-0.456,-0.453,0.749,1.165,-0.139,-0.004,0.0,-0.029,0.032,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.073,4.975,0.0,-0.138,0.0,-0.005,0.0,0.0,0.0,0.0,4.396,-0.1,-28.675,-0.004,-0.029,0.0,-0.455,-0.453,0.748,1.164,-0.138,-0.004,0.0,-0.029,0.033,-0.347,-0.342,0.526,1.201,1.219,-2.452
0.0,0.0,0.072,4.975,0.0,-0.138,0.0,-0.006,0.0,0.0,0.0,0.0,4.421,-0.1,-28.676,-0.004,-0.029,0.0,-0.455,-0.452,0.747,1.164,-0.138,-0.004,0.0,-0.029,0.035,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.07,4.975,0.0,-0.138,0.0,-0.007,0.0,0.0,0.0,0.0,4.446,-0.1,-28.676,-0.004,-0.029,0.0,-0.454,-0.451,0.745,1.163,-0.138,-0.004,0.0,-0.029,0.037,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.068,4.975,0.0,-0.137,0.0,-0.008,0.0,0.0,0.0,0.0,4.471,-0.1,-28.677,-0.004,-0.029,0.0,-0.453,-0.451,0.744,1.162,-0.137,-0.004,0.0,-0.029,0.039,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.066,4.975,0.0,-0.137,0.0,-0.008,0.0,0.0,0.0,0.0,4.496,-0.1,-28.678,-0.004,-0.028,0.0,-0.452,-0.45,0.742,1.162,-0.137,-0.004,0.0,-0.028,0.041,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.064,4.975,0.0,-0.137,0.0,-0.008,0.0,0.0,0.0,0.0,4.521,-0.1,-28.678,-0.004,-0.028,0.0,-0.451,-0.449,0.741,1.161,-0.137,-0.004,0.0,-0.028,0.044,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.062,4.975,0.0,-0.136,0.0,-0.008,0.0,0.0,0.0,0.0,4.546,-0.1,-28.679,-0.004,-0.028,0.0,-0.451,-0.448,0.739,1.16,-0.136,-0.004,0.0,-0.028,0.046,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.06,4.975,0.0,-0.136,0.0,-0.007,0.0,0.0,0.0,0.0,4.571,-0.1,-28.68,-0.004,-0.028,0.0,-0.45,-0.447,0.738,1.16,-0.136,-0.004,0.0,-0.028,0.048,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.058,4.975,0.0,-0.136,0.0,-0.007,0.0,0.0,0.0,0.0,4.595,-0.1,-28.681,-0.004,-0.027,0.0,-0.449,-0.446,0.737,1.159,-0.136,-0.004,0.0,-0.027,0.05,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.057,4.975,0.0,-0.136,0.0,-0.006,0.0,0.0,0.0,0.0,4.62,-0.1,-28.681,-0.004,-0.027,0.0,-0.448,-0.446,0.735,1.158,-0.136,-0.004,0.0,-0.027,0.052,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.056,4.975,0.0,-0.135,0.0,-0.006,0.0,0.0,0.0,0.0,4.645,-0.1,-28.682,-0.004,-0.027,0.0,-0.447,-0.445,0.734,1.157,-0.135,-0.004,0.0,-0.027,0.053,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.055,4.975,0.0,-0.135,0.0,-0.005,0.0,0.0,0.0,0.0,4.67,-0.1,-28.683,-0.004,-0.027,0.0,-0.447,-0.444,0.732,1.157,-0.135,-0.004,0.0,-0.027,0.055,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.054,4.975,0.0,-0.135,0.0,-0.004,0.0,0.0,0.0,0.0,4.695,-0.1,-28.683,-0.004,-0.026,0.0,-0.446,-0.443,0.731,1.156,-0.135,-0.004,0.0,-0.026,0.056,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.054,4.975,0.0,-0.135,0.0,-0.003,0.0,0.0,0.0,0.0,4.72,-0.1,-28.684,-0.004,-0.026,0.0,-0.445,-0.442,0.729,1.155,-0.135,-0.004,0.001,-0.026,0.057,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.054,4.975,0.0,-0.134,0.0,-0.002,0.0,0.0,-0.001,0.0,4.745,-0.1,-28.685,-0.004,-0.026,0.0,-0.444,-0.442,0.728,1.155,-0.134,-0.004,0.001,-0.026,0.057,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.055,4.975,0.0,-0.134,0.0,-0.001,0.0,0.0,-0.001,0.0,4.77,-0.1,-28.685,-0.004,-0.025,0.0,-0.443,-0.441,0.727,1.154,-0.134,-0.004,0.001,-0.025,0.058,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.056,4.975,0.0,-0.134,0.0,0.0,0.0,0.0,-0.001,0.0,4.794,-0.1,-28.686,-0.004,-0.025,0.0,-0.443,-0.44,0.725,1.153,-0.134,-0.004,0.002,-0.025,0.058,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.057,4.975,0.0,-0.134,0.0,0.0,0.0,0.0,-0.001,0.0,4.819,-0.1,-28.687,-0.004,-0.025,0.0,-0.442,-0.439,0.724,1.153,-0.134,-0.004,0.002,-0.025,0.058,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.058,4.975,0.0,-0.133,0.0,0.0,0.0,0.0,-0.001,0.0,4.844,-0.1,-28.687,-0.004,-0.025,0.0,-0.441,-0.438,0.722,1.152,-0.133,-0.004,0.002,-0.025,0.058,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.059,4.975,0.0,-0.133,0.0,0.001,0.0,0.0,-0.001,0.0,4.869,-0.1,-28.688,-0.004,-0.024,0.0,-0.44,-0.438,0.721,1.151,-0.133,-0.004,0.002,-0.024,0.057,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.061,4.975,0.0,-0.133,0.0,0.002,0.0,0.0,0.0,0.0,4.894,-0.1,-28.689,-0.004,-0.024,0.0,-0.439,-0.437,0.719,1.151,-0.133,-0.004,0.002,-0.024,0.057,-0.294,-0.291,0.461,1.605,1.614,-2.851
0.0,0.0,0.063,4.975,0.0,-0.133,0.0,0.002,0.0,0.0,0.0,0.0,4.919,-0.1,-28.689,-0.004,-0.024,0.0,-0.439,-0.436,0.718,1.15,-0.133,-0.004,0.002,-0.024,0.056,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.064,4.975,0.0,-0.132,0.0,0.003,0.0,0.0,0.0,0.0,4.944,-0.1,-28.69,-0.004,-0.023,0.0,-0.437,-0.435,0.716,1.149,-0.132,-0.004,0.002,-0.023,0.055,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.066,4.975,0.0,-0.132,0.0,0.005,0.0,0.0,0.0,0.0,4.969,-0.1,-28.691,-0.004,-0.023,0.0,-0.436,-0.433,0.714,1.149,-0.132,-0.004,0.003,-0.023,0.054,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.068,4.975,0.0,-0.132,0.0,0.006,0.0,0.0,0.0,0.0,4.993,-0.1,-28.691,-0.004,-0.023,0.0,-0.434,-0.432,0.712,1.148,-0.132,-0.004,0.003,-0.023,0.052,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.07,4.975,0.0,-0.131,0.0,0.007,0.0,0.0,0.0,0.0,5.018,-0.1,-28.692,-0.004,-0.023,0.0,-0.433,-0.43,0.71,1.147,-0.131,-0.004,0.003,-0.023,0.05,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.073,4.975,0.0,-0.131,0.0,0.008,0.0,0.0,0.0,0.0,5.043,-0.1,-28.693,-0.004,-0.022,0.0,-0.432,-0.429,0.708,1.147,-0.131,-0.004,0.003,-0.022,0.048,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.076,4.975,0.0,-0.131,0.0,0.008,0.0,0.0,0.0,0.0,5.068,-0.1,-28.693,-0.004,-0.022,0.0,-0.43,-0.428,0.706,1.146,-0.131,-0.004,0.003,-0.022,0.046,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.079,4.975,0.0,-0.13,0.0,0.008,0.0,0.0,0.0,0.0,5.093,-0.1,-28.694,-0.004,-0.022,0.0,-0.429,-0.426,0.704,1.145,-0.13,-0.004,0.003,-0.022,0.043,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.082,4.975,0.0,-0.13,0.0,0.008,0.0,0.0,0.0,0.0,5.118,-0.1,-28.695,-0.004,-0.022,0.0,-0.428,-0.425,0.703,1.145,-0.13,-0.004,0.003,-0.022,0.041,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.084,4.975,0.0,-0.129,0.0,0.008,0.0,0.0,0.0,0.0,5.143,-0.1,-28.695,-0.004,-0.022,0.0,-0.426,-0.424,0.701,1.144,-0.129,-0.004,0.003,-0.022,0.039,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.087,4.975,0.0,-0.129,0.0,0.007,0.0,0.0,0.0,0.0,5.168,-0.1,-28.696,-0.004,-0.021,0.0,-0.425,-0.422,0.699,1.143,-0.129,-0.004,0.004,-0.021,0.037,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.09,4.975,0.0,-0.129,0.0,0.007,0.0,0.0,0.0,0.0,5.192,-0.1,-28.697,-0.004,-0.021,0.0,-0.423,-0.421,0.697,1.143,-0.129,-0.004,0.004,-0.021,0.035,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.092,4.975,0.0,-0.128,0.0,0.006,0.0,0.0,0.0,0.0,5.217,-0.1,-28.697,-0.004,-0.021,0.0,-0.422,-0.419,0.695,1.142,-0.128,-0.004,0.004,-0.021,0.033,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.094,4.975,0.0,-0.128,0.0,0.005,0.0,0.0,0.0,0.0,5.242,-0.1,-28.698,-0.004,-0.021,0.0,-0.421,-0.418,0.693,1.142,-0.128,-0.004,0.004,-0.021,0.032,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.095,4.975,0.0,-0.127,0.0,0.004,0.0,0.0,0.0,0.0,5.267,-0.1,-28.699,-0.004,-0.021,0.0,-0.419,-0.417,0.691,1.141,-0.127,-0.004,0.004,-0.021,0.031,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.096,4.975,0.0,-0.127,0.0,0.002,0.0,0.0,0.0,0.0,5.292,-0.1,-28.699,-0.004,-0.021,0.0,-0.418,-0.415,0.689,1.14,-0.127,-0.004,0.004,-0.021,0.03,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.096,4.975,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,5.317,-0.1,-28.7,-0.004,-0.02,0.0,-0.416,-0.414,0.687,1.14,-0.126,-0.004,0.004,-0.02,0.03,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.096,4.975,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,5.342,-0.1,-28.701,-0.004,-0.02,0.0,-0.415,-0.412,0.685,1.139,-0.126,-0.004,0.004,-0.02,0.03,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.096,4.975,0.0,-0.125,0.0,-0.001,0.0,0.0,0.0,0.0,5.367,-0.1,-28.701,-0.004,-0.02,0.0,-0.414,-0.411,0.683,1.138,-0.125,-0.004,0.004,-0.02,0.03,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.095,4.975,0.0,-0.125,0.0,-0.003,0.0,0.0,0.0,0.0,5.391,-0.1,-28.702,-0.004,-0.02,0.0,-0.412,-0.41,0.681,1.138,-0.125,-0.004,0.004,-0.02,0.031,-0.161,-0.159,0.33,2.774,2.772,-3.876
0.0,0.0,0.094,4.975,0.0,-0.124,0.0,-0.004,0.0,0.0,0.0,0.0,5.416,-0.1,-28.702,-0.003,-0.02,0.0,-0.411,-0.408,0.679,1.137,-0.124,-0.003,0.005,-0.02,0.032,-0.132,-0.13,0.288,2.792,2.781,-3.913
0.0,0.0,0.092,4.975,0.0,-0.124,0.0,-0.004,0.0,0.0,0.0,0.0,5.441,-0.1,-28.703,-0.003,-0.02,0.0,-0.409,-0.407,0.677,1.136,-0.124,-0.003,0.005,-0.02,0.033,-0.132,-0.13,0.288,2.792,2.781,-3.913
0.0,0.0,0.09,4.975,0.0,-0.124,0.0,-0.005,0.0,0.0,0.0,0.0,5.466,-0.1,-28.704,-0.003,-0.019,0.0,-0.408,-0.406,0.675,1.136,-0.124,-0.003,0.005,-0.019,0.035,-0.132,-0.13,0.288,2.792,2.781,-3.913
0.0,0.0,0.088,4.975,0.0,-0.123,0.0,-0.006,0.0,0.0,0.0,0.0,5.491,-0.1,-28.704,-0.003,-0.019,0.0,-0.407,-0.404,0.673,1.135,-0.123,-0.003,0.005,-0.019,0.036,-0.132,-0.13,0.288,2.792,2.781,-3.913
