acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.095,1.99,0.0,-0.078,0.0,-0.012,0.0,0.0,-0.002,0.0,5.162,-0.1,-28.456,-0.011,-0.079,0.0,-0.959,-0.959,1.041,1.382,-0.078,-0.011,-0.021,-0.079,0.113,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.078,0.0,-0.012,0.0,0.0,-0.002,0.0,5.172,-0.1,-28.457,-0.011,-0.079,0.0,-0.96,-0.96,1.037,1.382,-0.078,-0.011,-0.021,-0.079,0.116,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.078,0.0,-0.012,0.0,0.0,-0.002,0.0,5.182,-0.1,-28.457,-0.011,-0.078,0.0,-0.961,-0.961,1.032,1.381,-0.078,-0.011,-0.021,-0.078,0.12,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.077,0.0,-0.012,0.0,0.0,-0.002,0.0,5.192,-0.1,-28.458,-0.011,-0.078,0.0,-0.962,-0.962,1.028,1.381,-0.077,-0.011,-0.021,-0.078,0.123,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.077,0.0,-0.012,0.0,0.0,-0.002,0.0,5.202,-0.1,-28.458,-0.012,-0.077,0.0,-0.964,-0.963,1.023,1.38,-0.077,-0.012,-0.021,-0.077,0.127,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.076,0.0,-0.012,0.0,0.0,-0.002,0.0,5.212,-0.1,-28.458,-0.012,-0.076,0.0,-0.965,-0.964,1.019,1.38,-0.076,-0.012,-0.021,-0.076,0.13,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.076,0.0,-0.012,0.0,0.0,-0.002,0.0,5.222,-0.1,-28.459,-0.012,-0.076,0.0,-0.966,-0.965,1.014,1.38,-0.076,-0.012,-0.021,-0.076,0.134,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.075,0.0,-0.012,0.0,0.0,-0.002,0.0,5.232,-0.1,-28.459,-0.012,-0.075,0.0,-0.967,-0.966,1.01,1.379,-0.075,-0.012,-0.021,-0.075,0.138,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.075,0.0,-0.012,0.0,0.0,-0.002,0.0,5.242,-0.1,-28.459,-0.012,-0.074,0.0,-0.968,-0.967,1.005,1.379,-0.075,-0.012,-0.021,-0.074,0.141,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.074,0.0,-0.012,0.0,0.0,-0.003,0.0,5.252,-0.1,-28.46,-0.012,-0.074,0.0,-0.969,-0.969,1.001,1.379,-0.074,-0.012,-0.021,-0.074,0.145,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.074,0.0,-0.012,0.0,0.0,-0.003,0.0,5.262,-0.1,-28.46,-0.012,-0.073,0.0,-0.97,-0.97,0.996,1.378,-0.074,-0.012,-0.021,-0.073,0.148,-1.169,-1.167,0.181,-2.193,-2.179,-9.002
0.0,0.0,0.095,1.99,0.0,-0.074,0.0,-0.012,0.0,0.0,-0.003,0.0,5.271,-0.1,-28.461,-0.012,-0.072,0.0,-0.971,-0.971,0.992,1.378,-0.074,-0.012,-0.021,-0.072,0.152,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.094,1.99,0.0,-0.073,0.0,-0.011,0.0,0.0,-0.003,0.0,5.281,-0.1,-28.461,-0.012,-0.071,0.0,-0.971,-0.97,0.984,1.378,-0.073,-0.012,-0.021,-0.071,0.155,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.094,1.99,0.0,-0.073,0.0,-0.01,0.0,0.0,-0.003,0.0,5.291,-0.1,-28.461,-0.012,-0.07,0.0,-0.97,-0.969,0.977,1.377,-0.073,-0.012,-0.021,-0.07,0.158,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.095,1.99,0.0,-0.072,0.0,-0.009,0.0,0.0,-0.003,0.0,5.301,-0.1,-28.462,-0.013,-0.07,0.0,-0.969,-0.969,0.969,1.377,-0.072,-0.013,-0.021,-0.07,0.161,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.095,1.99,0.0,-0.072,0.0,-0.008,0.0,0.0,-0.003,0.0,5.311,-0.1,-28.462,-0.013,-0.069,0.0,-0.969,-0.968,0.962,1.376,-0.072,-0.013,-0.021,-0.069,0.163,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.096,1.99,0.0,-0.071,0.0,-0.007,0.0,0.0,-0.003,0.0,5.321,-0.1,-28.462,-0.013,-0.068,0.0,-0.968,-0.968,0.955,1.376,-0.071,-0.013,-0.021,-0.068,0.165,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.096,1.99,0.0,-0.071,0.0,-0.006,0.0,0.0,-0.003,0.0,5.331,-0.1,-28.463,-0.013,-0.067,0.0,-0.967,-0.967,0.947,1.376,-0.071,-0.013,-0.021,-0.067,0.167,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.097,1.99,0.0,-0.07,0.0,-0.005,0.0,0.0,-0.003,0.0,5.341,-0.1,-28.463,-0.013,-0.066,0.0,-0.967,-0.966,0.94,1.375,-0.07,-0.013,-0.021,-0.066,0.168,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.098,1.99,0.0,-0.07,0.0,-0.005,0.0,0.0,-0.003,0.0,5.351,-0.1,-28.464,-0.013,-0.066,0.0,-0.966,-0.966,0.933,1.375,-0.07,-0.013,-0.021,-0.066,0.17,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.099,1.99,0.0,-0.069,0.0,-0.004,0.0,0.0,-0.003,0.0,5.361,-0.1,-28.464,-0.013,-0.065,0.0,-0.965,-0.965,0.925,1.375,-0.069,-0.013,-0.021,-0.065,0.171,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.1,1.99,0.0,-0.069,0.0,-0.003,0.0,0.0,-0.003,0.0,5.371,-0.1,-28.464,-0.013,-0.064,0.0,-0.965,-0.964,0.918,1.374,-0.069,-0.013,-0.021,-0.064,0.172,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.101,1.99,0.0,-0.068,0.0,-0.003,0.0,0.0,-0.003,0.0,5.381,-0.1,-28.465,-0.013,-0.063,0.0,-0.964,-0.964,0.911,1.374,-0.068,-0.013,-0.021,-0.063,0.173,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.103,1.99,0.0,-0.068,0.0,-0.002,0.0,0.0,-0.003,0.0,5.391,-0.1,-28.465,-0.014,-0.062,0.0,-0.964,-0.963,0.903,1.374,-0.068,-0.014,-0.021,-0.062,0.173,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.104,1.99,0.0,-0.068,0.0,-0.002,0.0,0.0,-0.003,0.0,5.401,-0.1,-28.465,-0.014,-0.061,0.0,-0.963,-0.962,0.896,1.373,-0.068,-0.014,-0.021,-0.061,0.174,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.106,1.99,0.0,-0.067,0.0,-0.002,0.0,0.0,-0.003,0.0,5.411,-0.1,-28.466,-0.014,-0.06,0.0,-0.962,-0.962,0.888,1.373,-0.067,-0.014,-0.021,-0.06,0.174,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.107,1.99,0.0,-0.067,0.0,-0.001,0.0,0.0,-0.003,0.0,5.421,-0.1,-28.466,-0.014,-0.059,0.0,-0.962,-0.961,0.881,1.373,-0.067,-0.014,-0.021,-0.059,0.175,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.109,1.99,0.0,-0.066,0.0,-0.001,0.0,0.0,-0.003,0.0,5.431,-0.1,-28.466,-0.014,-0.059,0.0,-0.961,-0.96,0.874,1.372,-0.066,-0.014,-0.021,-0.059,0.175,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.11,1.99,0.0,-0.065,0.0,-0.001,0.0,0.0,-0.003,0.0,5.441,-0.1,-28.467,-0.014,-0.058,0.0,-0.96,-0.96,0.866,1.372,-0.065,-0.014,-0.021,-0.058,0.175,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.112,1.99,0.0,-0.065,0.0,0.0,0.0,0.0,-0.003,0.0,5.451,-0.1,-28.467,-0.014,-0.057,0.0,-0.96,-0.959,0.859,1.372,-0.065,-0.014,-0.021,-0.057,0.176,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.113,1.99,0.0,-0.064,0.0,0.0,0.0,0.0,-0.003,0.0,5.461,-0.1,-28.467,-0.014,-0.056,0.0,-0.959,-0.958,0.852,1.371,-0.064,-0.014,-0.021,-0.056,0.176,-0.844,-0.842,-0.482,1.276,1.292,-14.736
0.0,0.0,0.115,1.99,0.0,-0.064,0.0,0.0,0.0,0.0,-0.003,0.0,5.47,-0.1,-28.468,-0.014,-0.055,0.0,-0.958,-0.958,0.844,1.371,-0.064,-0.014,-0.021,-0.055,0.176,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.116,1.99,0.0,-0.063,0.0,0.0,0.0,0.0,-0.003,0.0,5.48,-0.1,-28.468,-0.014,-0.054,0.0,-0.956,-0.955,0.834,1.371,-0.063,-0.014,-0.021,-0.054,0.176,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.118,1.99,0.0,-0.063,0.0,0.001,0.0,0.0,-0.003,0.0,5.49,-0.1,-28.468,-0.015,-0.053,0.0,-0.954,-0.953,0.823,1.371,-0.063,-0.015,-0.021,-0.053,0.176,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.12,1.99,0.0,-0.062,0.0,0.002,0.0,0.0,-0.003,0.0,5.5,-0.1,-28.469,-0.015,-0.052,0.0,-0.951,-0.951,0.813,1.37,-0.062,-0.015,-0.021,-0.052,0.175,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.122,1.99,0.0,-0.062,0.0,0.003,0.0,0.0,-0.003,0.0,5.51,-0.1,-28.469,-0.015,-0.052,0.0,-0.949,-0.948,0.803,1.37,-0.062,-0.015,-0.021,-0.052,0.174,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.124,1.99,0.0,-0.061,0.0,0.004,0.0,0.0,-0.003,0.0,5.52,-0.1,-28.469,-0.015,-0.051,0.0,-0.947,-0.946,0.792,1.37,-0.061,-0.015,-0.021,-0.051,0.173,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.126,1.99,0.0,-0.06,0.0,0.005,0.0,0.0,-0.003,0.0,5.53,-0.1,-28.47,-0.015,-0.05,0.0,-0.944,-0.944,0.782,1.369,-0.06,-0.015,-0.021,-0.05,0.171,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.128,1.99,0.0,-0.06,0.0,0.005,0.0,0.0,-0.003,0.0,5.54,-0.1,-28.47,-0.015,-0.049,0.0,-0.942,-0.941,0.771,1.369,-0.06,-0.015,-0.021,-0.049,0.17,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.131,1.99,0.0,-0.059,0.0,0.006,0.0,0.0,-0.003,0.0,5.55,-0.1,-28.47,-0.015,-0.048,0.0,-0.94,-0.939,0.761,1.369,-0.059,-0.015,-0.021,-0.048,0.168,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.133,1.99,0.0,-0.059,0.0,0.006,0.0,0.0,-0.003,0.0,5.56,-0.1,-28.471,-0.015,-0.047,0.0,-0.937,-0.937,0.75,1.368,-0.059,-0.015,-0.02,-0.047,0.167,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.135,1.99,0.0,-0.058,0.0,0.006,0.0,0.0,-0.003,0.0,5.57,-0.1,-28.471,-0.015,-0.046,0.0,-0.935,-0.934,0.74,1.368,-0.058,-0.015,-0.02,-0.046,0.165,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.138,1.99,0.0,-0.057,0.0,0.006,0.0,0.0,-0.003,0.0,5.58,-0.1,-28.471,-0.016,-0.046,0.0,-0.933,-0.932,0.73,1.368,-0.057,-0.016,-0.02,-0.046,0.163,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.14,1.99,0.0,-0.057,0.0,0.007,0.0,0.0,-0.003,0.0,5.59,-0.1,-28.471,-0.016,-0.045,0.0,-0.93,-0.93,0.719,1.368,-0.057,-0.016,-0.02,-0.045,0.161,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.143,1.99,0.0,-0.056,0.0,0.007,0.0,0.0,-0.003,0.0,5.6,-0.1,-28.472,-0.016,-0.044,0.0,-0.928,-0.927,0.709,1.367,-0.056,-0.016,-0.02,-0.044,0.159,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.145,1.99,0.0,-0.055,0.0,0.006,0.0,0.0,-0.003,0.0,5.61,-0.1,-28.472,-0.016,-0.043,0.0,-0.926,-0.925,0.698,1.367,-0.055,-0.016,-0.02,-0.043,0.157,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.148,1.99,0.0,-0.054,0.0,0.006,0.0,0.0,-0.003,0.0,5.62,-0.1,-28.472,-0.016,-0.043,0.0,-0.923,-0.923,0.688,1.367,-0.054,-0.016,-0.02,-0.043,0.156,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.15,1.99,0.0,-0.054,0.0,0.006,0.0,0.0,-0.003,0.0,5.63,-0.1,-28.473,-0.016,-0.042,0.0,-0.921,-0.92,0.678,1.367,-0.054,-0.016,-0.02,-0.042,0.154,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.152,1.99,0.0,-0.053,0.0,0.006,0.0,0.0,-0.003,0.0,5.64,-0.1,-28.473,-0.016,-0.041,0.0,-0.919,-0.918,0.667,1.366,-0.053,-0.016,-0.02,-0.041,0.152,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.155,1.99,0.0,-0.052,0.0,0.006,0.0,0.0,-0.003,0.0,5.65,-0.1,-28.473,-0.016,-0.04,0.0,-0.916,-0.915,0.657,1.366,-0.052,-0.016,-0.02,-0.04,0.151,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.157,1.99,0.0,-0.052,0.0,0.005,0.0,0.0,-0.003,0.0,5.66,-0.1,-28.473,-0.016,-0.039,0.0,-0.914,-0.913,0.646,1.366,-0.052,-0.016,-0.02,-0.039,0.149,-0.489,-0.487,-1.238,4.691,4.709,-20.826
0.0,0.0,0.159,1.99,0.0,-0.051,0.0,0.005,0.0,0.0,-0.003,0.0,5.669,-0.1,-28.474,-0.016,-0.039,0.0,-0.912,-0.911,0.636,1.366,-0.051,-0.016,-0.02,-0.039,0.148,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.161,1.99,0.0,-0.05,0.0,0.004,0.0,0.0,-0.003,0.0,5.679,-0.1,-28.474,-0.017,-0.038,0.0,-0.908,-0.908,0.626,1.365,-0.05,-0.017,-0.02,-0.038,0.147,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.162,1.99,0.0,-0.049,0.0,0.004,0.0,0.0,-0.003,0.0,5.689,-0.1,-28.474,-0.017,-0.037,0.0,-0.905,-0.904,0.616,1.365,-0.049,-0.017,-0.02,-0.037,0.146,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.164,1.99,0.0,-0.048,0.0,0.003,0.0,0.0,-0.003,0.0,5.699,-0.1,-28.474,-0.017,-0.037,0.0,-0.902,-0.901,0.606,1.365,-0.048,-0.017,-0.019,-0.037,0.145,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.165,1.99,0.0,-0.048,0.0,0.003,0.0,0.0,-0.003,0.0,5.709,-0.1,-28.475,-0.017,-0.036,0.0,-0.899,-0.898,0.596,1.365,-0.048,-0.017,-0.019,-0.036,0.144,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.166,1.99,0.0,-0.047,0.0,0.002,0.0,0.0,-0.003,0.0,5.719,-0.1,-28.475,-0.017,-0.035,0.0,-0.895,-0.895,0.586,1.364,-0.047,-0.017,-0.019,-0.035,0.143,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.167,1.99,0.0,-0.046,0.0,0.001,0.0,0.0,-0.002,0.0,5.729,-0.1,-28.475,-0.017,-0.034,0.0,-0.892,-0.891,0.576,1.364,-0.046,-0.017,-0.019,-0.034,0.143,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.169,1.99,0.0,-0.045,0.0,0.0,0.0,0.0,-0.002,0.0,5.739,-0.1,-28.475,-0.017,-0.034,0.0,-0.889,-0.888,0.566,1.364,-0.045,-0.017,-0.019,-0.034,0.143,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.17,1.99,0.0,-0.044,0.0,0.0,0.0,0.0,-0.002,0.0,5.749,-0.1,-28.476,-0.017,-0.033,0.0,-0.886,-0.885,0.556,1.364,-0.044,-0.017,-0.019,-0.033,0.143,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.171,1.99,0.0,-0.043,0.0,0.0,0.0,0.0,-0.002,0.0,5.759,-0.1,-28.476,-0.017,-0.032,0.0,-0.883,-0.882,0.546,1.364,-0.043,-0.017,-0.019,-0.032,0.143,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.171,1.99,0.0,-0.043,0.0,0.0,0.0,0.0,-0.002,0.0,5.769,-0.1,-28.476,-0.017,-0.032,0.0,-0.879,-0.878,0.536,1.363,-0.043,-0.017,-0.019,-0.032,0.143,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.172,1.99,0.0,-0.042,0.0,-0.002,0.0,0.0,-0.003,0.0,5.779,-0.1,-28.476,-0.017,-0.031,0.0,-0.876,-0.875,0.526,1.363,-0.042,-0.017,-0.019,-0.031,0.144,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.173,1.99,0.0,-0.041,0.0,-0.002,0.0,0.0,-0.003,0.0,5.789,-0.1,-28.476,-0.018,-0.03,0.0,-0.873,-0.872,0.516,1.363,-0.041,-0.018,-0.019,-0.03,0.144,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.173,1.99,0.0,-0.04,0.0,-0.003,0.0,0.0,-0.003,0.0,5.799,-0.1,-28.477,-0.018,-0.029,0.0,-0.87,-0.869,0.506,1.363,-0.04,-0.018,-0.019,-0.029,0.145,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.174,1.99,0.0,-0.039,0.0,-0.003,0.0,0.0,-0.003,0.0,5.809,-0.1,-28.477,-0.018,-0.029,0.0,-0.866,-0.865,0.496,1.363,-0.039,-0.018,-0.019,-0.029,0.146,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.174,1.99,0.0,-0.038,0.0,-0.004,0.0,0.0,-0.003,0.0,5.819,-0.1,-28.477,-0.018,-0.028,0.0,-0.863,-0.862,0.486,1.362,-0.038,-0.018,-0.018,-0.028,0.147,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.175,1.99,0.0,-0.038,0.0,-0.004,0.0,0.0,-0.003,0.0,5.829,-0.1,-28.477,-0.018,-0.027,0.0,-0.86,-0.859,0.476,1.362,-0.038,-0.018,-0.018,-0.027,0.148,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.175,1.99,0.0,-0.037,0.0,-0.005,0.0,0.0,-0.003,0.0,5.839,-0.1,-28.477,-0.018,-0.026,0.0,-0.857,-0.856,0.466,1.362,-0.037,-0.018,-0.018,-0.026,0.149,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.176,1.99,0.0,-0.036,0.0,-0.005,0.0,0.0,-0.003,0.0,5.849,-0.1,-28.478,-0.018,-0.026,0.0,-0.853,-0.852,0.456,1.362,-0.036,-0.018,-0.018,-0.026,0.151,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.176,1.99,0.0,-0.035,0.0,-0.005,0.0,0.0,-0.003,0.0,5.859,-0.1,-28.478,-0.018,-0.025,0.0,-0.85,-0.849,0.446,1.362,-0.035,-0.018,-0.018,-0.025,0.152,-0.266,-0.264,-1.359,6.453,6.471,-19.946
0.0,0.0,0.176,1.99,0.0,-0.034,0.0,-0.006,0.0,0.0,-0.003,0.0,5.868,-0.1,-28.478,-0.018,-0.024,0.0,-0.847,-0.846,0.436,1.362,-0.034,-0.018,-0.018,-0.024,0.154,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.175,1.99,0.0,-0.033,0.0,-0.006,0.0,0.0,-0.003,0.0,5.878,-0.1,-28.478,-0.018,-0.023,0.0,-0.843,-0.842,0.428,1.361,-0.033,-0.018,-0.018,-0.023,0.156,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.175,1.99,0.0,-0.032,0.0,-0.007,0.0,0.0,-0.003,0.0,5.888,-0.1,-28.478,-0.018,-0.023,0.0,-0.839,-0.838,0.419,1.361,-0.032,-0.018,-0.018,-0.023,0.158,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.174,1.99,0.0,-0.032,0.0,-0.008,0.0,0.0,-0.003,0.0,5.898,-0.1,-28.478,-0.019,-0.022,0.0,-0.835,-0.834,0.41,1.361,-0.032,-0.019,-0.018,-0.022,0.16,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.173,1.99,0.0,-0.031,0.0,-0.008,0.0,0.0,-0.003,0.0,5.908,-0.1,-28.479,-0.019,-0.021,0.0,-0.83,-0.829,0.402,1.361,-0.031,-0.019,-0.018,-0.021,0.162,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.173,1.99,0.0,-0.03,0.0,-0.009,0.0,0.0,-0.003,0.0,5.918,-0.1,-28.479,-0.019,-0.02,0.0,-0.826,-0.825,0.393,1.361,-0.03,-0.019,-0.018,-0.02,0.165,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.172,1.99,0.0,-0.029,0.0,-0.009,0.0,0.0,-0.003,0.0,5.928,-0.1,-28.479,-0.019,-0.019,0.0,-0.822,-0.821,0.384,1.361,-0.029,-0.019,-0.017,-0.019,0.168,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.171,1.99,0.0,-0.028,0.0,-0.01,0.0,0.0,-0.003,0.0,5.938,-0.1,-28.479,-0.019,-0.018,0.0,-0.818,-0.817,0.376,1.361,-0.028,-0.019,-0.017,-0.018,0.17,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.17,1.99,0.0,-0.028,0.0,-0.01,0.0,0.0,-0.003,0.0,5.948,-0.1,-28.479,-0.019,-0.018,0.0,-0.814,-0.813,0.367,1.36,-0.028,-0.019,-0.017,-0.018,0.173,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.169,1.99,0.0,-0.027,0.0,-0.01,0.0,0.0,-0.003,0.0,5.958,-0.1,-28.479,-0.019,-0.017,0.0,-0.81,-0.809,0.358,1.36,-0.027,-0.019,-0.017,-0.017,0.176,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.168,1.99,0.0,-0.026,0.0,-0.01,0.0,0.0,-0.003,0.0,5.968,-0.1,-28.48,-0.019,-0.016,0.0,-0.806,-0.805,0.35,1.36,-0.026,-0.019,-0.017,-0.016,0.179,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.167,1.99,0.0,-0.025,0.0,-0.011,0.0,0.0,-0.003,0.0,5.978,-0.1,-28.48,-0.019,-0.015,0.0,-0.801,-0.8,0.341,1.36,-0.025,-0.019,-0.017,-0.015,0.182,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.166,1.99,0.0,-0.024,0.0,-0.011,0.0,0.0,-0.003,0.0,5.988,-0.1,-28.48,-0.019,-0.014,0.0,-0.797,-0.796,0.332,1.36,-0.024,-0.019,-0.017,-0.014,0.185,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.165,1.99,0.0,-0.024,0.0,-0.011,0.0,0.0,-0.003,0.0,5.998,-0.1,-28.48,-0.019,-0.013,0.0,-0.793,-0.792,0.324,1.36,-0.024,-0.019,-0.017,-0.013,0.188,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.163,1.99,0.0,-0.023,0.0,-0.011,0.0,0.0,-0.003,0.0,6.008,-0.1,-28.48,-0.02,-0.012,0.0,-0.789,-0.788,0.315,1.36,-0.023,-0.02,-0.017,-0.012,0.192,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.162,1.99,0.0,-0.022,0.0,-0.011,0.0,0.0,-0.003,0.0,6.018,-0.1,-28.48,-0.02,-0.011,0.0,-0.785,-0.784,0.306,1.36,-0.022,-0.02,-0.017,-0.011,0.195,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.161,1.99,0.0,-0.021,0.0,-0.011,0.0,0.0,-0.003,0.0,6.028,-0.1,-28.48,-0.02,-0.01,0.0,-0.781,-0.78,0.298,1.36,-0.021,-0.02,-0.016,-0.01,0.198,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.16,1.99,0.0,-0.02,0.0,-0.011,0.0,0.0,-0.004,0.0,6.038,-0.1,-28.48,-0.02,-0.009,0.0,-0.777,-0.775,0.289,1.359,-0.02,-0.02,-0.016,-0.009,0.201,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.159,1.99,0.0,-0.02,0.0,-0.011,0.0,0.0,-0.004,0.0,6.048,-0.1,-28.48,-0.02,-0.008,0.0,-0.773,-0.771,0.28,1.359,-0.02,-0.02,-0.016,-0.008,0.204,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.159,1.99,0.0,-0.019,0.0,-0.01,0.0,0.0,-0.004,0.0,6.058,-0.1,-28.481,-0.02,-0.007,0.0,-0.768,-0.767,0.272,1.359,-0.019,-0.02,-0.016,-0.007,0.207,-0.019,-0.016,-1.298,8.283,8.302,-17.348
0.0,0.0,0.158,1.99,0.0,-0.018,0.0,-0.01,0.0,0.0,-0.004,0.0,6.067,-0.1,-28.481,-0.02,-0.006,0.0,-0.764,-0.763,0.263,1.359,-0.018,-0.02,-0.016,-0.006,0.21,0.411,0.415,-1.834,11.755,11.775,-20.968
0.0,0.0,0.156,1.99,0.0,-0.017,0.0,-0.009,0.0,0.0,-0.004,0.0,6.077,-0.1,-28.481,-0.02,-0.005,0.0,-0.758,-0.757,0.253,1.359,-0.017,-0.02,-0.016,-0.005,0.212,0.411,0.415,-1.834,11.755,11.775,-20.968
