acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,-0.348,1.991,0.0,-0.251,-0.001,0.001,0.0,0.0,0.007,0.0,3.242,-0.1,-28.445,0.007,-0.331,0.0,-0.634,-0.635,3.212,1.388,-0.251,0.007,-0.009,-0.331,-0.413,-3.779,-3.781,7.073,-34.186,-34.192,41.962
0.002,0.0,-0.347,1.992,0.0,-0.252,-0.001,0.0,0.0,0.0,0.007,0.0,3.252,-0.1,-28.447,0.006,-0.333,0.0,-0.651,-0.652,3.233,1.386,-0.252,0.006,-0.009,-0.333,-0.413,-3.779,-3.781,7.073,-34.186,-34.192,41.962
0.002,0.0,-0.345,1.992,0.0,-0.254,-0.001,0.0,0.0,0.0,0.007,0.0,3.262,-0.1,-28.448,0.006,-0.335,0.0,-0.669,-0.669,3.254,1.385,-0.254,0.006,-0.01,-0.335,-0.413,-3.779,-3.781,7.073,-34.186,-34.192,41.962
0.002,0.0,-0.343,1.992,0.0,-0.256,-0.001,0.0,0.0,0.0,0.007,0.0,3.272,-0.1,-28.449,0.006,-0.337,0.0,-0.686,-0.686,3.275,1.384,-0.256,0.006,-0.01,-0.337,-0.413,-3.779,-3.781,7.073,-34.186,-34.192,41.962
0.002,0.0,-0.341,1.992,0.0,-0.257,-0.001,0.0,0.0,0.0,0.007,0.0,3.282,-0.1,-28.451,0.006,-0.34,0.0,-0.703,-0.703,3.296,1.382,-0.257,0.006,-0.01,-0.34,-0.413,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.338,1.992,0.0,-0.259,-0.001,0.0,0.0,0.0,0.007,0.0,3.291,-0.1,-28.452,0.006,-0.342,0.0,-0.722,-0.723,3.316,1.381,-0.259,0.006,-0.011,-0.342,-0.413,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.336,1.992,0.0,-0.26,-0.001,-0.001,0.0,0.0,0.007,0.0,3.301,-0.1,-28.453,0.006,-0.344,0.0,-0.742,-0.742,3.337,1.379,-0.26,0.006,-0.011,-0.344,-0.413,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.333,1.992,0.0,-0.262,-0.001,-0.002,0.0,0.0,0.007,0.0,3.311,-0.1,-28.455,0.006,-0.346,0.0,-0.761,-0.762,3.357,1.378,-0.262,0.006,-0.012,-0.346,-0.412,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.33,1.992,0.0,-0.264,-0.001,-0.002,0.0,0.0,0.007,0.0,3.321,-0.1,-28.456,0.006,-0.348,0.0,-0.781,-0.781,3.378,1.377,-0.264,0.006,-0.012,-0.348,-0.412,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.328,1.992,0.0,-0.265,-0.001,-0.003,0.0,0.0,0.007,0.0,3.331,-0.1,-28.458,0.006,-0.35,0.0,-0.8,-0.801,3.398,1.375,-0.265,0.006,-0.012,-0.35,-0.411,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.325,1.992,0.0,-0.267,-0.001,-0.003,0.0,0.0,0.007,0.0,3.341,-0.1,-28.459,0.006,-0.352,0.0,-0.82,-0.82,3.418,1.374,-0.267,0.006,-0.013,-0.352,-0.41,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.323,1.992,0.0,-0.268,-0.001,-0.004,0.0,0.0,0.007,0.0,3.351,-0.1,-28.46,0.006,-0.354,0.0,-0.839,-0.84,3.439,1.372,-0.268,0.006,-0.013,-0.354,-0.409,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.321,1.992,0.0,-0.27,-0.001,-0.005,0.0,0.0,0.007,0.0,3.361,-0.1,-28.462,0.006,-0.356,0.0,-0.859,-0.859,3.459,1.371,-0.27,0.006,-0.014,-0.356,-0.407,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.319,1.992,0.0,-0.271,-0.001,-0.005,0.0,0.0,0.007,0.0,3.371,-0.1,-28.463,0.006,-0.358,0.0,-0.878,-0.879,3.479,1.369,-0.271,0.006,-0.014,-0.358,-0.406,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.317,1.992,0.0,-0.273,-0.001,-0.006,0.0,0.0,0.007,0.0,3.381,-0.1,-28.465,0.006,-0.36,0.0,-0.898,-0.898,3.5,1.368,-0.273,0.006,-0.015,-0.36,-0.404,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.315,1.992,0.0,-0.274,-0.001,-0.007,0.0,0.0,0.007,0.0,3.391,-0.1,-28.466,0.006,-0.362,0.0,-0.917,-0.918,3.52,1.366,-0.274,0.006,-0.015,-0.362,-0.402,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.313,1.992,0.0,-0.276,-0.002,-0.008,0.0,0.0,0.007,0.0,3.401,-0.1,-28.468,0.006,-0.364,0.0,-0.937,-0.937,3.54,1.365,-0.276,0.006,-0.015,-0.364,-0.4,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.311,1.992,0.0,-0.277,-0.002,-0.008,0.0,0.0,0.007,0.0,3.411,-0.1,-28.469,0.005,-0.366,0.0,-0.956,-0.957,3.561,1.363,-0.277,0.005,-0.016,-0.366,-0.398,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.31,1.992,0.0,-0.279,-0.002,-0.009,0.0,0.0,0.007,0.0,3.421,-0.1,-28.47,0.005,-0.368,0.0,-0.975,-0.976,3.581,1.362,-0.279,0.005,-0.016,-0.368,-0.395,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.308,1.992,0.0,-0.28,-0.002,-0.01,0.0,0.0,0.007,0.0,3.431,-0.1,-28.472,0.005,-0.37,0.0,-0.995,-0.995,3.601,1.36,-0.28,0.005,-0.017,-0.37,-0.392,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.307,1.992,0.0,-0.282,-0.002,-0.01,0.0,0.0,0.007,0.0,3.441,-0.1,-28.473,0.005,-0.372,0.0,-1.014,-1.015,3.622,1.359,-0.282,0.005,-0.017,-0.372,-0.389,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.305,1.992,0.0,-0.283,-0.002,-0.011,0.0,0.0,0.007,0.0,3.451,-0.1,-28.475,0.005,-0.374,0.0,-1.034,-1.034,3.642,1.357,-0.283,0.005,-0.018,-0.374,-0.386,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.304,1.992,0.0,-0.285,-0.002,-0.012,0.0,0.0,0.007,0.0,3.461,-0.1,-28.476,0.005,-0.376,0.0,-1.053,-1.054,3.663,1.356,-0.285,0.005,-0.018,-0.376,-0.383,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.303,1.992,0.0,-0.286,-0.002,-0.012,0.0,0.0,0.007,0.0,3.471,-0.1,-28.478,0.005,-0.378,0.0,-1.073,-1.073,3.683,1.354,-0.286,0.005,-0.018,-0.378,-0.379,-4.6,-4.6,7.368,-38.968,-38.971,40.718
0.002,0.0,-0.302,1.992,0.0,-0.288,-0.002,-0.013,0.0,0.0,0.007,0.0,3.481,-0.1,-28.479,0.005,-0.38,0.0,-1.092,-1.093,3.703,1.353,-0.288,0.005,-0.019,-0.38,-0.375,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.3,1.992,0.0,-0.289,-0.002,-0.014,0.0,0.0,0.006,0.0,3.49,-0.1,-28.481,0.005,-0.381,0.0,-1.114,-1.114,3.723,1.351,-0.289,0.005,-0.019,-0.381,-0.372,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.298,1.992,0.0,-0.29,-0.002,-0.014,0.0,0.0,0.006,0.0,3.5,-0.1,-28.482,0.005,-0.383,0.0,-1.135,-1.136,3.743,1.35,-0.29,0.005,-0.02,-0.383,-0.367,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.296,1.992,0.0,-0.292,-0.002,-0.015,0.0,0.0,0.006,0.0,3.51,-0.1,-28.484,0.005,-0.385,0.0,-1.157,-1.157,3.763,1.348,-0.292,0.005,-0.02,-0.385,-0.363,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.295,1.992,0.0,-0.293,-0.002,-0.015,0.0,0.0,0.006,0.0,3.52,-0.1,-28.485,0.004,-0.387,0.0,-1.178,-1.178,3.782,1.347,-0.293,0.004,-0.021,-0.387,-0.359,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.293,1.992,0.0,-0.295,-0.002,-0.016,0.0,0.0,0.006,0.0,3.53,-0.1,-28.487,0.004,-0.389,0.0,-1.199,-1.2,3.802,1.345,-0.295,0.004,-0.021,-0.389,-0.354,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.291,1.992,0.0,-0.296,-0.002,-0.017,0.0,0.0,0.006,0.0,3.54,-0.1,-28.489,0.004,-0.39,0.0,-1.221,-1.221,3.822,1.343,-0.296,0.004,-0.022,-0.39,-0.349,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.29,1.992,0.0,-0.297,-0.002,-0.017,0.0,0.0,0.006,0.0,3.55,-0.1,-28.49,0.004,-0.392,0.0,-1.242,-1.243,3.842,1.342,-0.297,0.004,-0.022,-0.392,-0.344,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.288,1.992,0.0,-0.299,-0.002,-0.018,0.0,0.0,0.006,0.0,3.56,-0.1,-28.492,0.004,-0.394,0.0,-1.264,-1.264,3.861,1.34,-0.299,0.004,-0.023,-0.394,-0.339,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.287,1.992,0.0,-0.3,-0.002,-0.018,0.0,0.0,0.006,0.0,3.57,-0.1,-28.493,0.004,-0.396,0.0,-1.285,-1.285,3.881,1.339,-0.3,0.004,-0.023,-0.396,-0.334,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.286,1.992,0.0,-0.302,-0.002,-0.019,0.0,0.0,0.006,0.0,3.58,-0.1,-28.495,0.004,-0.397,0.0,-1.306,-1.307,3.901,1.337,-0.302,0.004,-0.024,-0.397,-0.329,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.284,1.992,0.0,-0.303,-0.002,-0.02,0.0,0.0,0.006,0.0,3.59,-0.1,-28.496,0.004,-0.399,0.0,-1.328,-1.328,3.921,1.335,-0.303,0.004,-0.024,-0.399,-0.323,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.283,1.992,0.0,-0.304,-0.002,-0.02,0.0,0.0,0.006,0.0,3.6,-0.1,-28.498,0.004,-0.4,0.0,-1.349,-1.35,3.94,1.334,-0.304,0.004,-0.025,-0.4,-0.317,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.282,1.992,0.0,-0.306,-0.002,-0.021,0.0,0.0,0.005,0.0,3.61,-0.1,-28.5,0.003,-0.402,0.0,-1.371,-1.371,3.96,1.332,-0.306,0.003,-0.025,-0.402,-0.311,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.281,1.992,0.0,-0.307,-0.002,-0.021,0.0,0.0,0.005,0.0,3.62,-0.1,-28.501,0.003,-0.404,0.0,-1.392,-1.392,3.98,1.33,-0.307,0.003,-0.026,-0.404,-0.305,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.28,1.992,0.0,-0.308,-0.002,-0.022,0.0,0.0,0.005,0.0,3.63,-0.1,-28.503,0.003,-0.405,0.0,-1.413,-1.414,4.0,1.329,-0.308,0.003,-0.026,-0.405,-0.299,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.279,1.992,0.0,-0.31,-0.002,-0.022,0.0,0.0,0.005,0.0,3.64,-0.1,-28.504,0.003,-0.406,0.0,-1.435,-1.435,4.019,1.327,-0.31,0.003,-0.027,-0.406,-0.293,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.278,1.992,0.0,-0.311,-0.002,-0.023,0.0,0.0,0.005,0.0,3.65,-0.1,-28.506,0.003,-0.408,0.0,-1.456,-1.457,4.039,1.326,-0.311,0.003,-0.027,-0.408,-0.286,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.277,1.992,0.0,-0.312,-0.002,-0.023,0.0,0.0,0.005,0.0,3.66,-0.1,-28.508,0.003,-0.409,0.0,-1.478,-1.478,4.059,1.324,-0.312,0.003,-0.028,-0.409,-0.28,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.276,1.992,0.0,-0.314,-0.002,-0.023,0.0,0.0,0.005,0.0,3.67,-0.1,-28.509,0.003,-0.411,0.0,-1.499,-1.499,4.079,1.322,-0.314,0.003,-0.028,-0.411,-0.273,-5.371,-5.372,7.656,-42.79,-42.79,39.531
0.002,0.0,-0.275,1.992,0.0,-0.315,-0.002,-0.024,0.0,0.0,0.005,0.0,3.679,-0.1,-28.511,0.002,-0.412,0.0,-1.52,-1.521,4.099,1.321,-0.315,0.002,-0.029,-0.412,-0.266,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.274,1.992,0.0,-0.316,-0.002,-0.023,0.0,0.0,0.005,0.0,3.689,-0.1,-28.513,0.002,-0.413,0.0,-1.542,-1.543,4.115,1.319,-0.316,0.002,-0.029,-0.413,-0.26,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.272,1.992,0.0,-0.318,-0.002,-0.022,0.0,0.0,0.004,0.0,3.699,-0.1,-28.514,0.002,-0.415,0.0,-1.564,-1.565,4.131,1.317,-0.318,0.002,-0.03,-0.415,-0.253,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.27,1.992,0.0,-0.319,-0.002,-0.022,0.0,0.0,0.004,0.0,3.709,-0.1,-28.516,0.002,-0.416,0.0,-1.586,-1.587,4.147,1.315,-0.319,0.002,-0.03,-0.416,-0.247,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.268,1.992,0.0,-0.32,-0.002,-0.021,0.0,0.0,0.004,0.0,3.719,-0.1,-28.518,0.002,-0.417,0.0,-1.609,-1.609,4.164,1.314,-0.32,0.002,-0.031,-0.417,-0.241,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.265,1.992,0.0,-0.322,-0.002,-0.021,0.0,0.0,0.004,0.0,3.729,-0.1,-28.519,0.002,-0.418,0.0,-1.631,-1.631,4.18,1.312,-0.322,0.002,-0.031,-0.418,-0.235,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.263,1.992,0.0,-0.323,-0.002,-0.02,0.0,0.0,0.004,0.0,3.739,-0.1,-28.521,0.002,-0.419,0.0,-1.653,-1.653,4.196,1.31,-0.323,0.002,-0.032,-0.419,-0.229,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.261,1.992,0.0,-0.324,-0.002,-0.02,0.0,0.0,0.004,0.0,3.749,-0.1,-28.523,0.001,-0.421,0.0,-1.675,-1.675,4.213,1.309,-0.324,0.001,-0.032,-0.421,-0.224,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.258,1.992,0.0,-0.325,-0.002,-0.02,0.0,0.0,0.004,0.0,3.759,-0.1,-28.524,0.001,-0.422,0.0,-1.697,-1.697,4.229,1.307,-0.325,0.001,-0.033,-0.422,-0.218,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.256,1.992,0.0,-0.327,-0.002,-0.019,0.0,0.0,0.004,0.0,3.769,-0.1,-28.526,0.001,-0.423,0.0,-1.719,-1.719,4.245,1.305,-0.327,0.001,-0.033,-0.423,-0.213,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.253,1.992,0.0,-0.328,-0.002,-0.019,0.0,0.0,0.004,0.0,3.779,-0.1,-28.528,0.0,-0.424,0.0,-1.741,-1.741,4.262,1.303,-0.328,0.0,-0.034,-0.424,-0.207,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.25,1.992,0.0,-0.329,-0.002,-0.019,0.0,0.0,0.004,0.0,3.789,-0.1,-28.529,0.0,-0.425,0.0,-1.763,-1.764,4.278,1.302,-0.329,0.0,-0.034,-0.425,-0.202,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.248,1.993,0.0,-0.33,-0.002,-0.019,0.0,0.0,0.003,0.0,3.799,-0.1,-28.531,0.0,-0.426,0.0,-1.785,-1.786,4.294,1.3,-0.33,0.0,-0.035,-0.426,-0.196,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.245,1.993,0.0,-0.331,-0.002,-0.019,0.0,0.0,0.003,0.0,3.809,-0.1,-28.533,0.0,-0.427,0.0,-1.807,-1.808,4.311,1.298,-0.331,0.0,-0.035,-0.427,-0.191,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.242,1.993,0.0,-0.333,-0.002,-0.019,0.0,0.0,0.003,0.0,3.819,-0.1,-28.535,0.0,-0.428,0.0,-1.829,-1.83,4.327,1.296,-0.333,0.0,-0.036,-0.428,-0.185,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.24,1.993,0.0,-0.334,-0.002,-0.02,0.0,0.0,0.003,0.0,3.829,-0.1,-28.536,0.0,-0.429,0.0,-1.851,-1.852,4.343,1.295,-0.334,0.0,-0.036,-0.429,-0.179,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.237,1.993,0.0,-0.335,-0.002,-0.02,0.0,0.0,0.003,0.0,3.839,-0.1,-28.538,0.0,-0.429,0.0,-1.873,-1.874,4.36,1.293,-0.335,0.0,-0.037,-0.429,-0.174,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.234,1.993,0.0,-0.336,-0.002,-0.02,0.0,0.0,0.003,0.0,3.849,-0.1,-28.54,0.0,-0.43,0.0,-1.895,-1.896,4.376,1.291,-0.336,0.0,-0.037,-0.43,-0.168,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.232,1.993,0.0,-0.337,-0.002,-0.02,0.0,0.0,0.003,0.0,3.859,-0.1,-28.542,0.0,-0.431,0.0,-1.918,-1.918,4.392,1.289,-0.337,0.0,-0.038,-0.431,-0.162,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.229,1.993,0.0,-0.338,-0.002,-0.021,0.0,0.0,0.003,0.0,3.869,-0.1,-28.543,0.0,-0.432,0.0,-1.94,-1.94,4.408,1.288,-0.338,0.0,-0.038,-0.432,-0.156,-5.934,-5.934,7.361,-44.135,-44.13,32.625
0.002,0.0,-0.226,1.993,0.0,-0.339,-0.002,-0.021,0.0,0.0,0.003,0.0,3.878,-0.1,-28.545,0.0,-0.433,0.0,-1.962,-1.962,4.425,1.286,-0.339,0.0,-0.039,-0.433,-0.15,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.002,0.0,-0.223,1.993,0.0,-0.341,-0.002,-0.02,0.0,0.0,0.003,0.0,3.888,-0.1,-28.547,-0.001,-0.433,0.0,-1.983,-1.984,4.436,1.284,-0.341,-0.001,-0.039,-0.433,-0.145,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.002,0.0,-0.219,1.993,0.0,-0.342,-0.002,-0.018,0.0,0.0,0.002,0.0,3.898,-0.1,-28.549,-0.001,-0.434,0.0,-2.005,-2.006,4.446,1.282,-0.342,-0.001,-0.04,-0.434,-0.139,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.002,0.0,-0.215,1.993,0.0,-0.343,-0.002,-0.017,0.0,0.0,0.002,0.0,3.908,-0.1,-28.551,-0.001,-0.435,0.0,-2.027,-2.028,4.457,1.28,-0.343,-0.001,-0.04,-0.435,-0.135,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.002,0.0,-0.211,1.993,0.0,-0.344,-0.002,-0.016,0.0,0.0,0.002,0.0,3.918,-0.1,-28.552,-0.002,-0.435,0.0,-2.049,-2.049,4.468,1.279,-0.344,-0.002,-0.041,-0.435,-0.13,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.002,0.0,-0.207,1.993,0.0,-0.345,-0.002,-0.015,0.0,0.0,0.002,0.0,3.928,-0.1,-28.554,-0.002,-0.436,0.0,-2.071,-2.071,4.479,1.277,-0.345,-0.002,-0.041,-0.436,-0.126,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.002,0.0,-0.202,1.993,0.0,-0.346,-0.002,-0.014,0.0,0.0,0.002,0.0,3.938,-0.1,-28.556,-0.002,-0.437,0.0,-2.092,-2.093,4.489,1.275,-0.346,-0.002,-0.042,-0.437,-0.122,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.002,0.0,-0.198,1.993,0.0,-0.347,-0.002,-0.014,0.0,0.0,0.002,0.0,3.948,-0.1,-28.558,-0.002,-0.437,0.0,-2.114,-2.115,4.5,1.273,-0.347,-0.002,-0.042,-0.437,-0.118,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.193,1.993,0.0,-0.348,-0.002,-0.013,0.0,0.0,0.002,0.0,3.958,-0.1,-28.56,-0.003,-0.438,0.0,-2.136,-2.137,4.511,1.271,-0.348,-0.003,-0.043,-0.438,-0.114,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.188,1.993,0.0,-0.349,-0.002,-0.013,0.0,0.0,0.002,0.0,3.968,-0.1,-28.561,-0.003,-0.438,0.0,-2.158,-2.158,4.522,1.27,-0.349,-0.003,-0.043,-0.438,-0.11,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.183,1.993,0.0,-0.349,-0.002,-0.013,0.0,0.0,0.002,0.0,3.978,-0.1,-28.563,-0.003,-0.439,0.0,-2.18,-2.18,4.532,1.268,-0.349,-0.003,-0.044,-0.439,-0.106,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.179,1.993,0.0,-0.35,-0.002,-0.013,0.0,0.0,0.002,0.0,3.988,-0.1,-28.565,-0.003,-0.439,0.0,-2.202,-2.202,4.543,1.266,-0.35,-0.003,-0.044,-0.439,-0.103,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.174,1.993,0.0,-0.351,-0.002,-0.013,0.0,0.0,0.002,0.0,3.998,-0.1,-28.567,-0.003,-0.44,0.0,-2.223,-2.224,4.554,1.264,-0.351,-0.003,-0.045,-0.44,-0.099,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.169,1.993,0.0,-0.352,-0.002,-0.013,0.0,0.0,0.002,0.0,4.008,-0.1,-28.569,-0.004,-0.44,0.0,-2.245,-2.246,4.565,1.262,-0.352,-0.004,-0.045,-0.44,-0.095,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.164,1.993,0.0,-0.353,-0.002,-0.014,0.0,0.0,0.002,0.0,4.018,-0.1,-28.57,-0.004,-0.441,0.0,-2.267,-2.267,4.575,1.26,-0.353,-0.004,-0.046,-0.441,-0.091,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.159,1.993,0.0,-0.354,-0.002,-0.014,0.0,0.0,0.002,0.0,4.028,-0.1,-28.572,-0.004,-0.441,0.0,-2.289,-2.289,4.586,1.258,-0.354,-0.004,-0.046,-0.441,-0.087,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.155,1.993,0.0,-0.354,-0.002,-0.015,0.0,0.0,0.001,0.0,4.038,-0.1,-28.574,-0.004,-0.442,0.0,-2.311,-2.311,4.597,1.257,-0.354,-0.004,-0.047,-0.442,-0.083,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.15,1.993,0.0,-0.355,-0.002,-0.015,0.0,0.0,0.001,0.0,4.048,-0.1,-28.576,-0.005,-0.442,0.0,-2.332,-2.333,4.608,1.255,-0.355,-0.005,-0.047,-0.442,-0.078,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.146,1.993,0.0,-0.356,-0.002,-0.016,0.0,0.0,0.001,0.0,4.058,-0.1,-28.578,-0.005,-0.443,0.0,-2.354,-2.355,4.618,1.253,-0.356,-0.005,-0.048,-0.443,-0.074,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.141,1.993,0.0,-0.356,-0.002,-0.017,0.0,0.0,0.001,0.0,4.068,-0.1,-28.58,-0.005,-0.443,0.0,-2.376,-2.376,4.629,1.251,-0.356,-0.005,-0.048,-0.443,-0.069,-6.323,-6.322,6.577,-43.612,-43.601,21.519
0.001,0.0,-0.137,1.993,0.0,-0.357,-0.002,-0.018,0.0,0.0,0.001,0.0,4.077,-0.1,-28.582,-0.005,-0.443,0.0,-2.398,-2.398,4.64,1.249,-0.357,-0.005,-0.049,-0.443,-0.064,-6.64,-6.638,5.793,-42.42,-42.402,11.528
0.001,0.0,-0.132,1.993,0.0,-0.358,-0.002,-0.017,0.0,0.0,0.001,0.0,4.087,-0.1,-28.583,-0.006,-0.443,0.0,-2.419,-2.419,4.646,1.247,-0.358,-0.006,-0.049,-0.443,-0.059,-6.64,-6.638,5.793,-42.42,-42.402,11.528
0.0,0.0,-0.127,1.993,0.0,-0.358,-0.002,-0.016,0.0,0.0,0.0,0.0,4.097,-0.1,-28.585,-0.006,-0.444,0.0,-2.44,-2.441,4.652,1.245,-0.358,-0.006,-0.05,-0.444,-0.055,-6.64,-6.638,5.793,-42.42,-42.402,11.528
0.0,0.0,-0.121,1.993,0.0,-0.359,-0.002,-0.016,0.0,0.0,0.0,0.0,4.107,-0.1,-28.587,-0.006,-0.444,0.0,-2.461,-2.462,4.657,1.244,-0.359,-0.006,-0.05,-0.444,-0.05,-6.64,-6.638,5.793,-42.42,-42.402,11.528
0.0,0.0,-0.116,1.993,0.0,-0.36,-0.002,-0.015,0.0,0.0,0.0,0.0,4.117,-0.1,-28.589,-0.006,-0.444,0.0,-2.483,-2.483,4.663,1.242,-0.36,-0.006,-0.051,-0.444,-0.046,-6.64,-6.638,5.793,-42.42,-42.402,11.528
0.0,0.0,-0.111,1.993,0.0,-0.36,-0.002,-0.015,0.0,0.0,0.0,0.0,4.127,-0.1,-28.591,-0.007,-0.444,0.0,-2.504,-2.504,4.669,1.24,-0.36,-0.007,-0.051,-0.444,-0.041,-6.64,-6.638,5.793,-42.42,-42.402,11.528
0.0,0.0,-0.105,1.993,0.0,-0.361,-0.002,-0.015,0.0,0.0,0.0,0.0,4.137,-0.1,-28.593,-0.007,-0.445,0.0,-2.525,-2.525,4.675,1.238,-0.361,-0.007,-0.052,-0.445,-0.037,-6.64,-6.638,5.793,-42.42,-42.402,11.528
0.0,0.0,-0.1,1.993,0.0,-0.361,-0.002,-0.015,0.0,0.0,0.0,0.0,4.147,-0.1,-28.595,-0.007,-0.445,0.0,-2.546,-2.547,4.68,1.236,-0.361,-0.007,-0.052,-0.445,-0.033,-6.64,-6.638,5.793,-42.42,-42.402,11.528
