acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.07377167083982523,-0.001083841999719117,2.349744539334256,5.041954854862048,0.0,2.054543846273774,0.0,2.000000238418579,0.0,0.0,-0.058141741901636124,0.0,81.20626831054688,-0.09999999403953552,-28.046669006347656,-0.02642822079360485,1.7982453107833862,0.0,-1.893607423432563,-1.8947615660878157,1.8275579917364468,1.370802640914917,2.054543846273774,-0.02642822079360485,-0.05316234755446203,1.7982453107833862,3.33152181096375,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.370802640914917,0.02642822079360485,-1.7982453107833862
0.09711578551674295,-0.001426763941418228,3.0613754586298927,5.043111972228878,-0.0010009900539297688,2.068201957206038,0.0,-1.9445158243179321,0.0,0.0,-0.0678643211722374,0.0,81.23114013671875,-0.09999999403953552,-28.035551071166992,-0.02670287899672985,1.816980242729187,0.0,-1.833680923432563,-1.8348350660878157,1.7676314917364468,1.382336139678955,2.068201957206038,-0.02670287899672985,-0.053261582704726605,1.816980242729187,3.888625603169203,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.3823361396789551,0.02670287899672985,-1.816980242729187
0.07522814570575583,-0.0011047826476393058,2.349030436567273,5.044112392219098,-0.0010146105023576657,2.078424205484137,0.0,2.000000238418579,0.0,0.0,-0.057864319533109665,0.0,81.25601196289062,-0.09999999403953552,-28.024370193481445,-0.026947021484375,1.834281086921692,0.0,-1.773754423432563,-1.7749085660878157,1.7077049917364469,1.393903136253357,2.078424205484137,-0.026947021484375,-0.05311436260817572,1.834281086921692,3.315625509247184,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.39390313625335693,0.026947021484375,-1.834281086921692
0.0990031294169512,-0.001453911072791116,3.060169983581474,5.045286031783013,-0.0010310604015044858,2.092077339596477,0.0,-2.000000238418579,0.0,0.0,-0.0678643211722374,0.0,81.2808837890625,-0.09999999403953552,-28.013118743896484,-0.0272216796875,1.8529961109161377,0.0,-1.713827923432563,-1.7149820660878157,1.6477784917364469,1.405566930770874,2.092077339596477,-0.0272216796875,-0.05321282063378021,1.8529961109161377,3.888625603169203,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.405566930770874,0.0272216796875,-1.8529961109161377
0.07600596313467872,-0.001117011316284057,2.3275840934893557,5.046297550369145,-0.001045942977361296,2.1021916973099093,0.0,2.000000238418579,0.0,0.0,-0.057864319533109665,0.0,81.3057632446289,-0.09999999403953552,-28.001806259155273,-0.0274963341653347,1.8702969551086426,0.0,-1.653901423432563,-1.6550555660878157,1.5878519917364469,1.4172616004943848,2.1021916973099093,-0.0274963341653347,-0.05306254206807352,1.8702969551086426,3.315625509247184,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.41726160049438477,0.0274963341653347,-1.8702969551086426
0.10022990116288834,-0.0014714141012363814,3.039090164592045,5.047482567384116,-0.0010641123948230372,2.1157447703954384,0.0,-1.9272350072860718,0.0,0.0,-0.06750049442052841,0.0,81.33063507080078,-0.09999999403953552,-27.990419387817383,-0.02774047665297985,1.8889431953430176,0.0,-1.593974923432563,-1.5951290660878157,1.5279254917364469,1.429060459136963,2.1157447703954384,-0.02774047665297985,-0.053160866681719196,1.8889431953430176,3.867778330296278,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.4290604591369629,0.02774047665297985,-1.8889431953430176
0.07763256222257547,-0.0011405804887168391,2.3326830967739554,5.048504825759179,-0.0010792176943407602,2.125894797965327,0.0,2.000000238418579,0.0,0.0,-0.05750049278140068,0.0,81.35550689697266,-0.09999999403953552,-27.97896957397461,-0.0280151329934597,1.906121015548706,0.0,-1.534048423432563,-1.5352025660878157,1.4679989917364469,1.4408930540084839,2.125894797965327,-0.0280151329934597,-0.05301121848751791,1.906121015548706,3.294778236374259,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.4408930540084839,0.0280151329934597,-1.906121015548706
0.10227314658670776,-0.0015026372449978562,3.0433160359942524,5.049707029828834,-0.0010961109816816116,2.1394700474174804,0.0,-2.000000238418579,0.0,0.0,-0.06750049442052841,0.0,81.38037872314453,-0.09999999403953552,-27.967451095581055,-0.028289781883358955,1.9247472286224365,0.0,-1.474121923432563,-1.4752760660878157,1.4080724917364469,1.4528268575668335,2.1394700474174804,-0.028289781883358955,-0.05310987996635958,1.9247472286224365,3.867778330296278,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.4528268575668335,0.028289781883358955,-1.9247472286224365
0.07834293820809293,-0.001151919634088159,2.310569211333267,5.05074072102427,-0.0011140206285984037,2.149507021979303,0.0,2.000000238418579,0.0,0.0,-0.05750049278140068,0.0,81.4052505493164,-0.09999999403953552,-27.955867767333984,-0.028564440086483955,1.9419456720352173,0.0,-1.414195423432563,-1.4153495660878157,1.348145991736447,1.4647942781448364,2.149507021979303,-0.028564440086483955,-0.05295815721619874,1.9419456720352173,3.294778236374259,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.4647942781448364,0.028564440086483955,-1.9419456720352173
0.10342809823156922,-0.0015192350662003764,3.0215205739812547,5.051953535700856,-0.0011299538828367867,2.162979245928933,0.0,-1.946548342704773,0.0,0.0,-0.06723323464393616,0.0,81.43012237548828,-0.09999999403953552,-27.9442138671875,-0.028808586299419403,1.960496187210083,0.0,-1.354268923432563,-1.3554230660878157,1.288219491736447,1.4768611192703247,2.162979245928933,-0.028808586299419403,-0.05305266291252337,1.960496187210083,3.8524643450975415,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.4768611192703247,0.028808586299419403,-1.960496187210083
0.0796946091260996,-0.001171534447357848,2.307994233649637,5.052998470256031,-0.0011454135001431576,2.173008682854222,0.0,1.9999995231628418,0.0,0.0,-0.057233236730098724,0.0,81.45500183105469,-0.09999999403953552,-27.932498931884766,-0.0290832482278347,1.9776265621185303,0.0,-1.2943424234325631,-1.2954965660878157,1.228292991736447,1.4889588356018066,2.173008682854222,-0.0290832482278347,-0.05290048322640359,1.9776265621185303,3.279464464634657,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.48895883560180664,0.0290832482278347,-1.9776265621185303
0.10520732780900781,-0.0015466808132916276,3.0185486601781615,5.05422701769479,-0.001165376082423768,2.186467110396843,0.0,-1.9941270351409912,0.0,0.0,-0.06720387190580368,0.0,81.47987365722656,-0.09999999403953552,-27.920711517333984,-0.029357902705669403,1.9961565732955933,0.0,-1.2344159234325631,-1.2355700660878157,1.168366491736447,1.5011581182479858,2.186467110396843,-0.029357902705669403,-0.05299977507675066,1.9961565732955933,3.8507818602025505,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5011581182479858,0.029357902705669403,-1.9961565732955933
0.08041997503259718,-0.0011819676124986817,2.287738790878991,5.055281824618634,-0.001179822624399642,2.196396386828712,0.0,1.9999995231628418,0.0,0.0,-0.05720387399196625,0.0,81.50474548339844,-0.09999999403953552,-27.90886116027832,-0.029602041468024254,2.0132665634155273,0.0,-1.1744894234325631,-1.1756435660878157,1.108439991736447,1.5133930444717407,2.196396386828712,-0.029602041468024254,-0.05284051121561788,2.0132665634155273,3.277781979739666,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5133930444717407,0.029602041468024254,-2.0132665634155273
0.10637266127865455,-0.0015635670737238288,2.9985158458020686,5.05652088163819,-0.0011973203577928073,2.209760548278852,0.0,-1.9293993711471558,0.0,0.0,-0.06685087084770203,0.0,81.52961730957031,-0.09999999403953552,-27.896942138671875,-0.029876703396439552,2.031721353530884,0.0,-1.1145629234325631,-1.1157170660878157,1.048513491736447,1.5257229804992676,2.209760548278852,-0.029876703396439552,-0.05293601083103567,2.031721353530884,3.830554899573326,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5257229804992676,0.029876703396439552,-2.031721353530884
0.0819461698937062,-0.0012055045186967538,2.2907860462532597,5.0575857927389025,-0.001213151223417316,2.219714640078179,0.0,1.9999995231628418,0.0,0.0,-0.056850872933864594,0.0,81.55448913574219,-0.09999999403953552,-27.884960174560547,-0.030151354148983955,2.0487148761749268,0.0,-1.0546364234325631,-1.0557905660878157,0.9885869917364469,1.5380878448486328,2.219714640078179,-0.030151354148983955,-0.05278114622924476,2.0487148761749268,3.257555019110441,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5380878448486328,0.030151354148983955,-2.0487148761749268
0.1083134610093722,-0.00159194644094184,3.0008320918252154,5.058841812715178,-0.0012323553103136427,2.2330902124794165,0.0,-1.9999995231628418,0.0,0.0,-0.06685087084770203,0.0,81.57936096191406,-0.09999999403953552,-27.872909545898438,-0.030395500361919403,2.0671632289886475,0.0,-0.9947099234325631,-0.9958640660878157,0.9286604917364469,1.5505532026290894,2.2330902124794165,-0.030395500361919403,-0.05288076160359196,2.0671632289886475,3.830554899573326,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5505532026290894,0.030395500361919403,-2.0671632289886475
0.08252587674276317,-0.001213899350024441,2.2677189007528438,5.059916812454348,-0.0012483259140554314,2.242927665129472,0.0,1.9999995231628418,0.0,0.0,-0.056850872933864594,0.0,81.60423278808594,-0.09999999403953552,-27.860795974731445,-0.030670158565044403,2.0841639041900635,0.0,-0.9347834234325632,-0.9359375660878158,0.8687339917364469,1.5630488395690918,2.242927665129472,-0.030670158565044403,-0.052717568760272115,2.0841639041900635,3.257555019110441,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5630488395690918,0.030670158565044403,-2.0841639041900635
0.10932779714732724,-0.0016083523136893822,2.9779395262939268,5.061182172910781,-0.0012662434085408687,2.256195260909865,0.0,-1.9345507621765137,0.0,0.0,-0.06652362644672394,0.0,81.62911224365234,-0.09999999403953552,-27.84861183166504,-0.030944811180233955,2.1025302410125732,0.0,-0.8748569234325632,-0.8760110660878158,0.808807491736447,1.5756462812423706,2.256195260909865,-0.030944811180233955,-0.052812871593050655,2.1025302410125732,3.8118037953972816,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5756462812423706,0.030944811180233955,-2.1025302410125732
0.08394857503746943,-0.001234794193201984,2.268382413988199,5.062267627487445,-0.0012838679164290552,2.266043224141899,0.0,1.9999995231628418,0.0,0.0,-0.056523628532886505,0.0,81.65398406982422,-0.09999999403953552,-27.836366653442383,-0.031188957393169403,2.119441509246826,0.0,-0.8149304234325632,-0.8160845660878158,0.748880991736447,1.5882723331451416,2.266043224141899,-0.031188957393169403,-0.05265553219942376,2.119441509246826,3.2388039149343966,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.5882723331451416,0.031188957393169403,-2.119441509246826
0.11116452500204681,-0.0016353586914651086,2.9780146641957597,5.063547953424964,-0.0013020185733277766,2.2793140803776923,0.0,-1.9999995231628418,0.0,0.0,-0.06652362644672394,0.0,81.6788558959961,-0.09999999403953552,-27.824052810668945,-0.031463623046875,2.1377670764923096,0.0,-0.7550039234325632,-0.7561580660878158,0.688954491736447,1.6010024547576904,2.2793140803776923,-0.031463623046875,-0.05275062824366614,2.1377670764923096,3.8118037953972816,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.6010024547576904,0.031463623046875,-2.1377670764923096
0.08445259976182247,-0.0012433951076608425,2.2446482974379873,5.064642765615768,-0.0013183338670430297,2.289042643485038,0.0,1.9999995231628418,0.0,0.0,-0.056523628532886505,0.0,81.70372772216797,-0.09999999403953552,-27.811676025390625,-0.0317382775247097,2.1546785831451416,0.0,-0.6950774234325632,-0.6962315660878158,0.629027991736447,1.6137564182281494,2.289042643485038,-0.0317382775247097,-0.05258577775675803,2.1546785831451416,3.2388039149343966,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.6137564182281494,0.0317382775247097,-2.1546785831451416
0.11210653426080315,-0.0016492521706984375,2.954597638240628,5.065932435868278,-0.001338082578393088,2.302201679722225,0.0,-1.9228219985961914,0.0,0.0,-0.06613773852586746,0.0,81.72859954833984,-0.09999999403953552,-27.799232482910156,-0.031982410699129105,2.1729354858398438,0.0,-0.6351509234325632,-0.6363050660878158,0.569101491736447,1.6266143321990967,2.302201679722225,-0.031982410699129105,-0.05268225461477413,2.1729354858398438,3.7896924175322053,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.6266143321990967,0.031982410699129105,-2.1729354858398438
0.08599034061549589,-0.0012661045805177882,2.248884578520938,5.067037587578713,-0.0013546123195923383,2.3119597585189,0.0,1.9999995231628418,0.0,0.0,-0.05613774061203003,0.0,81.75347137451172,-0.09999999403953552,-27.786727905273438,-0.0322570726275444,2.1897449493408203,0.0,-0.5752244234325632,-0.5763785660878158,0.509174991736447,1.6394985914230347,2.3119597585189,-0.0322570726275444,-0.05251811454654671,2.1897449493408203,3.2166925370693207,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.6394985914230347,0.0322570726275444,-2.1897449493408203
0.11405448289077372,-0.0016780477391519087,2.958197445852263,5.068342911448426,-0.0013719400937894169,2.3251390765247386,0.0,-1.9999995231628418,0.0,0.0,-0.06613773852586746,0.0,81.77835083007812,-0.09999999403953552,-27.774152755737305,-0.0325012244284153,2.207967519760132,0.0,-0.5152979234325632,-0.5164520660878158,0.449248491736447,1.65248703956604,2.3251390765247386,-0.0325012244284153,-0.05261487824027426,2.207967519760132,3.7896924175322053,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.65248703956604,0.0325012244284153,-2.207967519760132
0.0864207552769007,-0.0012725363541824118,2.224531230883662,5.069456378238921,-0.0013912482334165269,2.334775913943327,0.0,1.9999995231628418,0.0,0.0,-0.05613774061203003,0.0,81.80322265625,-0.09999999403953552,-27.76151466369629,-0.0327758714556694,2.2247629165649414,0.0,-0.4553714234325632,-0.4565255660878158,0.389321991736447,1.6655068397521973,2.334775913943327,-0.0327758714556694,-0.052447959868004546,2.2247629165649414,3.2166925370693207,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.6655068397521973,0.0327758714556694,-2.2247629165649414
0.11491571676911368,-0.0016924612388829932,2.934017794237533,5.070771332222815,-0.0014099754166796454,2.347837761882564,0.0,-1.9341319799423218,0.0,0.0,-0.06580840051174164,0.0,81.82809448242188,-0.09999999403953552,-27.748809814453125,-0.033050537109375,2.242938280105591,0.0,-0.3954449234325632,-0.3965990660878158,0.329395491736447,1.678627848625183,2.347837761882564,-0.033050537109375,-0.05254058779100887,2.242938280105591,3.770821349322796,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.6786278486251831,0.033050537109375,-2.242938280105591
0.08775947837945403,-0.0012924267381190274,2.224097041365183,5.071893960665889,-0.0014255830069279083,2.35748076462741,0.0,1.9999995231628418,0.0,0.0,-0.055808402597904205,0.0,81.85296630859375,-0.09999999403953552,-27.736045837402344,-0.0332946740090847,2.259631395339966,0.0,-0.3355184234325632,-0.3366725660878158,0.269468991736447,1.691770076751709,2.35748076462741,-0.0332946740090847,-0.052373766142409295,2.259631395339966,3.1978214688599107,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.691770076751709,0.0332946740090847,-2.259631395339966
0.11666192208623019,-0.0017184284076323427,2.9329944373024563,5.073223706791608,-0.001447184970068723,2.370539176691185,0.0,-1.9999995231628418,0.0,0.0,-0.06580840051174164,0.0,81.87783813476562,-0.09999999403953552,-27.723215103149414,-0.0335693322122097,2.2777788639068604,0.0,-0.2755919234325632,-0.2767460660878158,0.20954249173644698,1.7050145864486694,2.370539176691185,-0.0335693322122097,-0.05247182393213734,2.2777788639068604,3.770821349322796,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.7050145864486694,0.0335693322122097,-2.2777788639068604
0.0881192066288925,-0.0012979120670540086,2.1992676046377064,5.074354753447593,-0.0014629028767449992,2.380057304687816,0.0,1.9999995231628418,0.0,0.0,-0.055808402597904205,0.0,81.9027099609375,-0.09999999403953552,-27.7103214263916,-0.0338134691119194,2.2944722175598145,0.0,-0.2156654234325632,-0.2168195660878158,0.14961599173644696,1.718292236328125,2.380057304687816,-0.0338134691119194,-0.05229654063005,2.2944722175598145,3.1978214688599107,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.718292236328125,0.0338134691119194,-2.2944722175598145
0.11744963291402973,-0.0017303450771942416,2.9083860266529173,5.075691617208525,-0.0014820128334958145,2.393000369971313,0.0,-1.9136995077133179,0.0,0.0,-0.0653769001364708,0.0,81.9275894165039,-0.09999999403953552,-27.69736099243164,-0.0340881310403347,2.31252384185791,0.0,-0.15573892343256318,-0.15689306608781578,0.08968949173644694,1.7316648960113525,2.393000369971313,-0.0340881310403347,-0.052390095766168085,2.31252384185791,3.7460963778197764,20.0,20.0,-20.0,100.00000000000001,100.00000000000001,-100.00000000000001,-0.7316648960113525,0.0340881310403347,-2.31252384185791
