acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.049,1.99,0.0,0.005,-0.001,-0.003,0.0,0.002,0.005,0.0,10.301,-3.749,-28.829,0.0,0.167,-20.0,0.473,0.474,0.012,1.015,0.005,0.0,0.0,0.167,-0.294,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.049,1.99,0.0,0.005,-0.001,-0.003,0.0,0.002,0.005,0.0,10.31,-3.753,-28.829,0.0,0.165,-20.0,0.471,0.471,0.015,1.015,0.005,0.0,0.0,0.165,-0.293,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.048,1.99,0.0,0.005,-0.001,-0.003,0.0,0.002,0.005,0.0,10.32,-3.756,-28.829,0.0,0.164,-20.0,0.468,0.469,0.019,1.015,0.005,0.0,0.0,0.164,-0.292,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.048,1.99,0.0,0.004,-0.001,-0.003,0.0,0.002,0.005,0.0,10.329,-3.76,-28.829,0.0,0.162,-20.0,0.465,0.466,0.022,1.015,0.004,0.0,0.0,0.162,-0.291,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.048,1.99,0.0,0.004,-0.001,-0.003,0.0,0.002,0.005,0.0,10.338,-3.763,-28.829,0.0,0.161,-20.0,0.462,0.463,0.025,1.015,0.004,0.0,0.0,0.161,-0.29,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.048,1.99,0.0,0.004,-0.001,-0.003,0.0,0.002,0.005,0.0,10.348,-3.766,-28.829,0.0,0.159,-20.0,0.459,0.46,0.028,1.015,0.004,0.0,0.0,0.159,-0.289,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.047,1.99,0.0,0.004,-0.001,-0.003,0.0,0.002,0.005,0.0,10.357,-3.77,-28.829,0.0,0.158,-20.0,0.456,0.457,0.031,1.015,0.004,0.0,0.0,0.158,-0.288,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.047,1.99,0.0,0.004,-0.001,-0.003,0.0,0.002,0.005,0.0,10.366,-3.773,-28.829,0.0,0.156,-20.0,0.453,0.454,0.034,1.015,0.004,0.0,0.0,0.156,-0.287,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.047,1.99,0.0,0.003,-0.001,-0.003,0.0,0.002,0.005,0.0,10.376,-3.777,-28.829,0.0,0.155,-20.0,0.45,0.451,0.037,1.015,0.003,0.0,0.0,0.155,-0.286,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.047,1.99,0.0,0.003,-0.001,-0.003,0.0,0.002,0.005,0.0,10.385,-3.78,-28.829,0.0,0.153,-20.0,0.447,0.448,0.04,1.015,0.003,0.0,0.0,0.153,-0.285,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.046,1.99,0.0,0.003,-0.001,-0.004,0.0,0.002,0.005,0.0,10.395,-3.783,-28.828,0.0,0.152,-20.0,0.445,0.445,0.043,1.015,0.003,0.0,0.0,0.152,-0.284,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.046,1.99,0.0,0.003,-0.001,-0.004,0.0,0.002,0.005,0.0,10.404,-3.787,-28.828,0.0,0.15,-20.0,0.442,0.443,0.046,1.015,0.003,0.0,0.0,0.15,-0.283,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.046,1.99,0.0,0.003,-0.001,-0.004,0.0,0.002,0.005,0.0,10.413,-3.79,-28.828,0.0,0.149,-20.0,0.439,0.44,0.049,1.015,0.003,0.0,0.0,0.149,-0.282,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.046,1.99,0.0,0.003,-0.001,-0.004,0.0,0.002,0.005,0.0,10.423,-3.794,-28.828,0.0,0.147,-20.0,0.436,0.437,0.052,1.015,0.003,0.0,0.0,0.147,-0.281,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.046,1.99,0.0,0.002,-0.001,-0.004,0.0,0.002,0.005,0.0,10.432,-3.797,-28.828,0.0,0.146,-20.0,0.433,0.434,0.055,1.015,0.002,0.0,0.0,0.146,-0.28,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.045,1.99,0.0,0.002,-0.001,-0.004,0.0,0.002,0.005,0.0,10.441,-3.8,-28.828,0.0,0.144,-20.0,0.43,0.431,0.059,1.015,0.002,0.0,0.0,0.144,-0.279,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.045,1.99,0.0,0.002,-0.001,-0.004,0.0,0.002,0.005,0.0,10.451,-3.804,-28.828,0.0,0.143,-20.0,0.427,0.428,0.062,1.015,0.002,0.0,0.0,0.143,-0.278,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.045,1.99,0.0,0.002,-0.001,-0.004,0.0,0.002,0.005,0.0,10.46,-3.807,-28.828,0.0,0.141,-20.0,0.424,0.425,0.065,1.015,0.002,0.0,0.0,0.141,-0.277,-0.098,-0.097,0.622,-5.776,-5.769,6.156
0.0,0.0,-0.045,1.99,0.0,0.002,-0.001,-0.004,0.0,0.002,0.005,0.0,10.469,-3.811,-28.828,0.0,0.14,-20.0,0.421,0.422,0.068,1.015,0.002,0.0,0.0,0.14,-0.275,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.045,1.99,0.0,0.001,-0.001,-0.004,0.0,0.002,0.005,0.0,10.479,-3.814,-28.828,0.0,0.138,-20.0,0.418,0.419,0.07,1.015,0.001,0.0,0.0,0.138,-0.274,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.044,1.99,0.0,0.001,-0.001,-0.004,0.0,0.002,0.005,0.0,10.488,-3.817,-28.828,0.0,0.137,-20.0,0.415,0.416,0.073,1.015,0.001,0.0,0.0,0.137,-0.273,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.044,1.99,0.0,0.001,-0.001,-0.004,0.0,0.002,0.005,0.0,10.497,-3.821,-28.828,0.0,0.135,-20.0,0.412,0.413,0.076,1.015,0.001,0.0,0.0,0.135,-0.272,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.044,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.507,-3.824,-28.828,0.0,0.134,-20.0,0.409,0.41,0.078,1.015,0.0,0.0,0.0,0.134,-0.271,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.044,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.516,-3.828,-28.828,0.0,0.132,-20.0,0.406,0.407,0.081,1.015,0.0,0.0,0.0,0.132,-0.27,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.043,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.525,-3.831,-28.828,0.0,0.131,-20.0,0.403,0.404,0.084,1.015,0.0,0.0,0.0,0.131,-0.269,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.043,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.535,-3.834,-28.828,0.0,0.13,-20.0,0.4,0.401,0.087,1.015,0.0,0.0,0.0,0.13,-0.268,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.043,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.544,-3.838,-28.828,0.0,0.128,-20.0,0.397,0.398,0.089,1.015,0.0,0.0,0.0,0.128,-0.266,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.043,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.553,-3.841,-28.828,0.0,0.127,-20.0,0.394,0.394,0.092,1.015,0.0,0.0,0.0,0.127,-0.265,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.042,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.563,-3.845,-28.828,0.0,0.125,-20.0,0.391,0.391,0.095,1.015,0.0,0.0,0.0,0.125,-0.264,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.042,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.572,-3.848,-28.828,0.0,0.124,-20.0,0.387,0.388,0.097,1.015,0.0,0.0,0.0,0.124,-0.263,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.042,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.582,-3.851,-28.828,0.0,0.123,-20.0,0.384,0.385,0.1,1.015,0.0,0.0,0.0,0.123,-0.262,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.042,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.591,-3.855,-28.828,0.0,0.121,-20.0,0.381,0.382,0.103,1.015,0.0,0.0,0.0,0.121,-0.261,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.041,1.99,0.0,0.0,-0.001,-0.004,0.0,0.002,0.005,0.0,10.6,-3.858,-28.828,0.0,0.12,-20.0,0.378,0.379,0.105,1.015,0.0,0.0,0.0,0.12,-0.26,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.041,1.99,0.0,0.0,-0.002,-0.004,0.0,0.002,0.005,0.0,10.61,-3.862,-28.828,0.0,0.118,-20.0,0.375,0.376,0.108,1.015,0.0,0.0,0.0,0.118,-0.258,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.041,1.99,0.0,0.0,-0.002,-0.004,0.0,0.002,0.004,0.0,10.619,-3.865,-28.828,0.0,0.117,-20.0,0.372,0.373,0.111,1.015,0.0,0.0,0.0,0.117,-0.257,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.041,1.99,0.0,-0.001,-0.002,-0.004,0.0,0.002,0.004,0.0,10.628,-3.869,-28.828,0.0,0.116,-20.0,0.369,0.37,0.113,1.015,-0.001,0.0,0.0,0.116,-0.256,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.04,1.99,0.0,-0.001,-0.002,-0.004,0.0,0.002,0.004,0.0,10.638,-3.872,-28.828,0.0,0.114,-20.0,0.366,0.366,0.116,1.015,-0.001,0.0,0.0,0.114,-0.255,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.04,1.99,0.0,-0.001,-0.002,-0.005,0.0,0.002,0.004,0.0,10.647,-3.875,-28.828,0.0,0.113,-20.0,0.363,0.363,0.119,1.015,-0.001,0.0,0.0,0.113,-0.253,-0.196,-0.199,0.605,-6.175,-6.212,5.376
0.0,0.0,-0.04,1.99,0.0,-0.002,-0.002,-0.005,0.0,0.002,0.004,0.0,10.656,-3.879,-28.828,0.0,0.112,-20.0,0.36,0.36,0.122,1.015,-0.002,0.0,0.0,0.112,-0.252,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.04,1.99,0.0,-0.002,-0.002,-0.004,0.0,0.002,0.004,0.0,10.666,-3.882,-28.828,0.0,0.11,-20.0,0.356,0.357,0.124,1.015,-0.002,0.0,0.0,0.11,-0.251,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.039,1.99,0.0,-0.002,-0.002,-0.004,0.0,0.002,0.004,0.0,10.675,-3.886,-28.828,0.0,0.109,-20.0,0.353,0.354,0.126,1.015,-0.002,0.0,0.0,0.109,-0.249,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.039,1.99,0.0,-0.002,-0.002,-0.004,0.0,0.002,0.004,0.0,10.684,-3.889,-28.828,0.0,0.108,-20.0,0.35,0.351,0.128,1.015,-0.002,0.0,0.0,0.108,-0.248,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.039,1.99,0.0,-0.002,-0.002,-0.004,0.0,0.002,0.004,0.0,10.694,-3.892,-28.828,0.0,0.106,-20.0,0.347,0.347,0.131,1.014,-0.002,0.0,0.0,0.106,-0.247,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.039,1.99,0.0,-0.002,-0.002,-0.004,0.0,0.002,0.004,0.0,10.703,-3.896,-28.828,0.0,0.105,-20.0,0.344,0.344,0.133,1.014,-0.002,0.0,0.0,0.105,-0.246,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.038,1.99,0.0,-0.002,-0.002,-0.004,0.0,0.002,0.004,0.0,10.712,-3.899,-28.828,0.0,0.104,-20.0,0.341,0.341,0.135,1.014,-0.002,0.0,0.0,0.104,-0.245,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.038,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.004,0.0,10.722,-3.903,-28.828,0.0,0.102,-20.0,0.337,0.338,0.137,1.014,-0.003,0.0,0.0,0.102,-0.243,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.038,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.004,0.0,10.731,-3.906,-28.828,0.0,0.101,-20.0,0.334,0.335,0.14,1.014,-0.003,0.0,0.0,0.101,-0.242,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.037,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.004,0.0,10.74,-3.909,-28.828,0.0,0.1,-20.0,0.331,0.331,0.142,1.014,-0.003,0.0,0.0,0.1,-0.241,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.037,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.004,0.0,10.75,-3.913,-28.828,0.0,0.099,-20.0,0.328,0.328,0.144,1.014,-0.003,0.0,0.0,0.099,-0.24,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.037,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.004,0.0,10.759,-3.916,-28.828,0.0,0.097,-20.0,0.325,0.325,0.146,1.014,-0.003,0.0,0.0,0.097,-0.238,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.037,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.004,0.0,10.769,-3.92,-28.828,0.0,0.096,-20.0,0.322,0.322,0.149,1.014,-0.003,0.0,0.0,0.096,-0.237,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.036,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.004,0.0,10.778,-3.923,-28.828,0.0,0.095,-20.0,0.318,0.319,0.151,1.014,-0.003,0.0,0.0,0.095,-0.236,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.036,1.99,0.0,-0.004,-0.002,-0.004,0.0,0.002,0.004,0.0,10.787,-3.926,-28.828,0.0,0.093,-20.0,0.315,0.315,0.153,1.014,-0.004,0.0,0.0,0.093,-0.235,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.036,1.99,0.0,-0.004,-0.002,-0.004,0.0,0.001,0.004,0.0,10.797,-3.93,-28.828,0.0,0.092,-20.0,0.312,0.312,0.156,1.014,-0.004,0.0,0.0,0.092,-0.233,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.036,1.99,0.0,-0.004,-0.002,-0.005,0.0,0.001,0.004,0.0,10.806,-3.933,-28.828,0.0,0.091,-20.0,0.309,0.309,0.158,1.014,-0.004,0.0,0.0,0.091,-0.232,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.035,1.99,0.0,-0.004,-0.002,-0.005,0.0,0.001,0.004,0.0,10.815,-3.937,-28.828,0.0,0.09,-20.0,0.306,0.306,0.16,1.014,-0.004,0.0,0.0,0.09,-0.231,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.035,1.99,0.0,-0.004,-0.002,-0.005,0.0,0.001,0.004,0.0,10.825,-3.94,-28.828,0.0,0.089,-20.0,0.302,0.303,0.162,1.014,-0.004,0.0,0.0,0.089,-0.229,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.035,1.99,0.0,-0.004,-0.002,-0.005,0.0,0.001,0.004,0.0,10.834,-3.943,-28.828,0.0,0.087,-20.0,0.299,0.299,0.165,1.014,-0.004,0.0,0.0,0.087,-0.228,-0.276,-0.28,0.576,-6.352,-6.406,4.545
0.0,0.0,-0.035,1.99,0.0,-0.004,-0.002,-0.005,0.0,0.001,0.004,0.0,10.843,-3.947,-28.828,0.0,0.086,-20.0,0.296,0.296,0.167,1.014,-0.004,0.0,0.0,0.086,-0.227,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.034,1.99,0.0,-0.005,-0.002,-0.005,0.0,0.001,0.004,0.0,10.853,-3.95,-28.828,0.0,0.085,-20.0,0.293,0.293,0.169,1.014,-0.005,0.0,0.0,0.085,-0.225,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.034,1.99,0.0,-0.005,-0.002,-0.005,0.0,0.001,0.004,0.0,10.862,-3.954,-28.828,0.0,0.084,-20.0,0.29,0.29,0.171,1.014,-0.005,0.0,0.0,0.084,-0.224,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.034,1.99,0.0,-0.005,-0.002,-0.005,0.0,0.001,0.004,0.0,10.871,-3.957,-28.828,0.0,0.083,-20.0,0.287,0.287,0.172,1.014,-0.005,0.0,0.0,0.083,-0.223,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.033,1.99,0.0,-0.005,-0.002,-0.005,0.0,0.001,0.004,0.0,10.881,-3.96,-28.828,0.0,0.081,-20.0,0.283,0.283,0.174,1.014,-0.005,0.0,0.0,0.081,-0.221,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.033,1.99,0.0,-0.005,-0.002,-0.005,0.0,0.001,0.004,0.0,10.89,-3.964,-28.828,0.0,0.08,-20.0,0.28,0.28,0.176,1.014,-0.005,0.0,0.0,0.08,-0.22,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.033,1.99,0.0,-0.005,-0.002,-0.004,0.0,0.001,0.004,0.0,10.899,-3.967,-28.828,0.0,0.079,-20.0,0.277,0.277,0.178,1.014,-0.005,0.0,0.0,0.079,-0.219,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.033,1.99,0.0,-0.005,-0.002,-0.004,0.0,0.001,0.004,0.0,10.909,-3.971,-28.828,0.0,0.078,-20.0,0.274,0.274,0.18,1.014,-0.005,0.0,0.0,0.078,-0.217,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.032,1.99,0.0,-0.005,-0.002,-0.004,0.0,0.001,0.004,0.0,10.918,-3.974,-28.828,0.0,0.077,-20.0,0.271,0.271,0.182,1.014,-0.005,0.0,0.0,0.077,-0.216,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.032,1.99,0.0,-0.006,-0.002,-0.004,0.0,0.001,0.004,0.0,10.927,-3.977,-28.828,0.0,0.076,-20.0,0.268,0.268,0.184,1.014,-0.006,0.0,0.0,0.076,-0.215,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.032,1.99,0.0,-0.006,-0.002,-0.004,0.0,0.001,0.004,0.0,10.937,-3.981,-28.828,0.0,0.074,-20.0,0.264,0.264,0.185,1.014,-0.006,0.0,0.0,0.074,-0.214,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.031,1.99,0.0,-0.006,-0.002,-0.004,0.0,0.001,0.004,0.0,10.946,-3.984,-28.828,0.0,0.073,-20.0,0.261,0.261,0.187,1.014,-0.006,0.0,0.0,0.073,-0.212,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.031,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.001,0.004,0.0,10.956,-3.988,-28.828,0.0,0.072,-20.0,0.258,0.258,0.189,1.014,-0.006,0.0,0.0,0.072,-0.211,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.031,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.001,0.004,0.0,10.965,-3.991,-28.828,0.0,0.071,-20.0,0.255,0.255,0.191,1.014,-0.006,0.0,0.0,0.071,-0.21,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.031,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.001,0.004,0.0,10.974,-3.994,-28.828,0.0,0.07,-20.0,0.252,0.252,0.193,1.014,-0.006,0.0,0.0,0.07,-0.208,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.03,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.001,0.004,0.0,10.984,-3.998,-28.828,0.0,0.069,-20.0,0.248,0.248,0.195,1.013,-0.006,0.0,0.0,0.069,-0.207,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.03,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.001,0.004,0.0,10.993,-4.001,-28.828,0.0,0.068,-20.0,0.245,0.245,0.197,1.013,-0.006,0.0,0.0,0.068,-0.206,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.03,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.001,0.004,0.0,11.002,-4.005,-28.828,0.0,0.067,-20.0,0.242,0.242,0.198,1.013,-0.006,0.0,0.0,0.067,-0.204,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.03,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.004,0.0,11.012,-4.008,-28.828,0.0,0.066,-20.0,0.239,0.239,0.2,1.013,-0.007,0.0,0.0,0.066,-0.203,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.029,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.004,0.0,11.021,-4.011,-28.828,0.0,0.064,-20.0,0.236,0.236,0.202,1.013,-0.007,0.0,0.0,0.064,-0.201,-0.339,-0.341,0.537,-6.352,-6.377,3.699
0.0,0.0,-0.029,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.003,0.0,11.03,-4.015,-28.828,0.0,0.063,-20.0,0.233,0.232,0.204,1.013,-0.007,0.0,0.0,0.063,-0.2,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.029,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.003,0.0,11.04,-4.018,-28.828,0.0,0.062,-20.0,0.23,0.229,0.205,1.013,-0.007,0.0,0.0,0.062,-0.199,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.029,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.003,0.0,11.049,-4.022,-28.828,0.0,0.061,-20.0,0.226,0.226,0.207,1.013,-0.007,0.0,0.0,0.061,-0.197,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.028,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.003,0.0,11.058,-4.025,-28.828,0.0,0.06,-20.0,0.223,0.223,0.208,1.013,-0.007,0.0,0.0,0.06,-0.196,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.028,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.003,0.0,11.068,-4.028,-28.828,0.0,0.059,-20.0,0.22,0.22,0.21,1.013,-0.007,0.0,0.0,0.059,-0.194,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.028,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.003,0.0,11.077,-4.032,-28.828,0.0,0.058,-20.0,0.217,0.217,0.211,1.013,-0.007,0.0,0.0,0.058,-0.193,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.027,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.001,0.003,0.0,11.086,-4.035,-28.828,0.0,0.057,-20.0,0.214,0.214,0.213,1.013,-0.007,0.0,0.0,0.057,-0.192,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.027,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.096,-4.039,-28.828,0.0,0.056,-20.0,0.211,0.211,0.214,1.013,-0.008,0.0,0.0,0.056,-0.19,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.027,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.105,-4.042,-28.828,0.0,0.055,-20.0,0.208,0.208,0.215,1.013,-0.008,0.0,0.0,0.055,-0.189,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.027,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.115,-4.045,-28.828,0.0,0.054,-20.0,0.205,0.205,0.217,1.013,-0.008,0.0,0.0,0.054,-0.188,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.026,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.124,-4.049,-28.828,0.0,0.053,-20.0,0.202,0.202,0.218,1.013,-0.008,0.0,0.0,0.053,-0.187,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.026,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.133,-4.052,-28.828,0.0,0.052,-20.0,0.199,0.199,0.22,1.013,-0.008,0.0,0.0,0.052,-0.185,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.026,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.143,-4.056,-28.828,0.0,0.051,-20.0,0.196,0.195,0.221,1.013,-0.008,0.0,0.0,0.051,-0.184,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.025,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.152,-4.059,-28.828,0.0,0.05,-20.0,0.192,0.192,0.222,1.013,-0.008,0.0,0.0,0.05,-0.183,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.025,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.161,-4.062,-28.828,0.0,0.049,-20.0,0.189,0.189,0.224,1.013,-0.008,0.0,0.0,0.049,-0.181,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.025,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.171,-4.066,-28.828,0.0,0.048,-20.0,0.186,0.186,0.225,1.013,-0.008,0.0,0.0,0.048,-0.18,-0.386,-0.384,0.489,-6.184,-6.167,2.855
0.0,0.0,-0.025,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.001,0.003,0.0,11.18,-4.069,-28.829,0.0,0.047,-20.0,0.183,0.183,0.227,1.012,-0.008,0.0,0.0,0.047,-0.178,-0.386,-0.384,0.489,-6.184,-6.167,2.855
