acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.738,-8.276,-28.828,0.0,-0.001,-20.0,-0.037,-0.037,0.065,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.742,-8.278,-28.828,0.0,-0.001,-20.0,-0.037,-0.037,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.747,-8.28,-28.828,0.0,-0.001,-20.0,-0.037,-0.037,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.752,-8.281,-28.828,0.0,-0.001,-20.0,-0.037,-0.037,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.756,-8.283,-28.828,0.0,-0.001,-20.0,-0.037,-0.037,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.761,-8.285,-28.828,0.0,-0.001,-20.0,-0.037,-0.037,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.766,-8.287,-28.828,0.0,-0.001,-20.0,-0.037,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.77,-8.288,-28.828,0.0,-0.001,-20.0,-0.037,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.775,-8.29,-28.828,0.0,-0.001,-20.0,-0.037,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.78,-8.292,-28.828,0.0,-0.001,-20.0,-0.037,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.785,-8.293,-28.828,0.0,-0.001,-20.0,-0.037,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.789,-8.295,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.794,-8.297,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.799,-8.298,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.803,-8.3,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.808,-8.302,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.03,-0.03,0.052,0.066,0.066,-0.128
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.813,-8.304,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.064,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.817,-8.305,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.822,-8.307,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.827,-8.309,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.831,-8.31,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.836,-8.312,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.841,-8.314,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.845,-8.315,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.85,-8.317,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.855,-8.319,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.859,-8.321,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.864,-8.322,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.869,-8.324,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.873,-8.326,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.878,-8.327,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.883,-8.329,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.887,-8.331,-28.828,0.0,-0.001,-20.0,-0.036,-0.036,0.063,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.892,-8.332,-28.828,0.0,-0.001,-20.0,-0.036,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.897,-8.334,-28.828,0.0,-0.001,-20.0,-0.036,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.901,-8.336,-28.828,0.0,-0.001,-20.0,-0.036,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.029,-0.029,0.051,0.076,0.076,-0.124
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.906,-8.338,-28.828,0.0,-0.001,-20.0,-0.036,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.911,-8.339,-28.828,0.0,-0.001,-20.0,-0.036,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.915,-8.341,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.92,-8.343,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.925,-8.344,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.929,-8.346,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.934,-8.348,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.939,-8.35,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.943,-8.351,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.948,-8.353,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.953,-8.355,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.957,-8.356,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.962,-8.358,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.062,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.967,-8.36,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.971,-8.361,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.976,-8.363,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.012,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.981,-8.365,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.985,-8.367,-28.828,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.99,-8.368,-28.829,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.995,-8.37,-28.829,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.028,-0.028,0.05,0.077,0.077,-0.12
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.999,-8.372,-28.829,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.004,-8.373,-28.829,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.009,-8.375,-28.829,0.0,-0.001,-20.0,-0.035,-0.035,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.013,-8.377,-28.829,0.0,-0.001,-20.0,-0.035,-0.034,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.018,-8.378,-28.829,0.0,-0.001,-20.0,-0.035,-0.034,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.023,-8.38,-28.829,0.0,-0.001,-20.0,-0.035,-0.034,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.027,-8.382,-28.829,0.0,-0.001,-20.0,-0.035,-0.034,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.032,-8.384,-28.829,0.0,-0.001,-20.0,-0.035,-0.034,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.037,-8.385,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.042,-8.387,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.061,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.046,-8.389,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.051,-8.39,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.056,-8.392,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.06,-8.394,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.065,-8.395,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.07,-8.397,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.074,-8.399,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.079,-8.401,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.084,-8.402,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.088,-8.404,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.027,0.049,0.078,0.077,-0.117
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.093,-8.406,-28.829,0.0,-0.001,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,-0.001,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.098,-8.407,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.102,-8.409,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.107,-8.411,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.112,-8.412,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.116,-8.414,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.121,-8.416,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.06,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.126,-8.418,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.13,-8.419,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.135,-8.421,-28.829,0.0,0.0,-20.0,-0.034,-0.034,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.14,-8.423,-28.829,0.0,0.0,-20.0,-0.034,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.144,-8.424,-28.829,0.0,0.0,-20.0,-0.034,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.149,-8.426,-28.829,0.0,0.0,-20.0,-0.034,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.154,-8.428,-28.829,0.0,0.0,-20.0,-0.034,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.158,-8.429,-28.829,0.0,0.0,-20.0,-0.033,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.163,-8.431,-28.829,0.0,0.0,-20.0,-0.033,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.168,-8.433,-28.829,0.0,0.0,-20.0,-0.033,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.172,-8.435,-28.829,0.0,0.0,-20.0,-0.033,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.177,-8.436,-28.829,0.0,0.0,-20.0,-0.033,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
0.0,0.0,0.0,0.995,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,23.182,-8.438,-28.829,0.0,0.0,-20.0,-0.033,-0.033,0.059,1.011,-0.002,0.0,0.0,0.0,0.0,-0.027,-0.026,0.048,0.074,0.074,-0.114
