acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.076,0.008,-0.538,1.842,0.004,-0.326,0.162,0.071,0.0,0.086,0.217,0.0,2.871,-1.045,-26.947,-0.835,8.061,-19.968,5.782,6.575,11.315,3.094,-0.326,-0.835,0.372,8.061,-12.425,5.249,11.67,20.0,-5.523,52.8,90.0
-0.074,0.008,-0.528,1.842,0.004,-0.327,0.15,0.031,0.0,0.087,0.217,0.0,2.88,-1.048,-26.947,-0.833,7.994,-19.968,5.779,6.601,11.36,3.092,-0.327,-0.833,0.409,7.994,-12.434,5.249,11.67,20.0,-5.523,52.8,90.0
-0.073,0.008,-0.521,1.842,0.004,-0.327,0.138,-0.007,0.0,0.087,0.217,0.0,2.888,-1.051,-26.947,-0.831,7.927,-19.968,5.777,6.628,11.405,3.09,-0.327,-0.831,0.447,7.927,-12.432,5.249,11.67,20.0,-5.523,52.8,90.0
-0.072,0.007,-0.518,1.843,0.004,-0.327,0.127,-0.045,0.0,0.088,0.217,0.0,2.897,-1.055,-26.948,-0.829,7.86,-19.968,5.774,6.654,11.45,3.087,-0.327,-0.829,0.485,7.86,-12.419,5.249,11.67,20.0,-5.523,52.8,90.0
-0.071,0.007,-0.518,1.843,0.004,-0.328,0.116,-0.081,0.0,0.088,0.216,0.0,2.906,-1.058,-26.948,-0.826,7.793,-19.969,5.771,6.68,11.495,3.085,-0.328,-0.826,0.524,7.793,-12.396,5.249,11.67,20.0,-5.523,52.8,90.0
-0.071,0.007,-0.522,1.843,0.004,-0.328,0.105,-0.116,0.0,0.089,0.216,0.0,2.915,-1.061,-26.948,-0.823,7.727,-19.969,5.768,6.707,11.54,3.083,-0.328,-0.823,0.563,7.727,-12.362,5.249,11.67,20.0,-5.523,52.8,90.0
-0.071,0.008,-0.528,1.843,0.004,-0.329,0.095,-0.149,0.0,0.089,0.215,0.0,2.924,-1.064,-26.949,-0.82,7.66,-19.97,5.766,6.733,11.585,3.081,-0.329,-0.82,0.603,7.66,-12.32,5.249,11.67,20.0,-5.523,52.8,90.0
-0.072,0.008,-0.538,1.843,0.004,-0.329,0.086,-0.181,0.0,0.09,0.214,0.0,2.932,-1.067,-26.949,-0.817,7.593,-19.97,5.763,6.76,11.63,3.078,-0.329,-0.817,0.643,7.593,-12.268,5.249,11.67,20.0,-5.523,52.8,90.0
-0.073,0.008,-0.551,1.843,0.004,-0.33,0.077,-0.21,0.0,0.09,0.213,0.0,2.941,-1.07,-26.95,-0.814,7.527,-19.97,5.76,6.786,11.675,3.076,-0.33,-0.814,0.684,7.527,-12.208,5.249,11.67,20.0,-5.523,52.8,90.0
-0.074,0.008,-0.566,1.843,0.004,-0.331,0.069,-0.238,0.0,0.091,0.212,0.0,2.95,-1.074,-26.95,-0.81,7.461,-19.971,5.757,6.812,11.72,3.074,-0.331,-0.81,0.726,7.461,-12.14,5.249,11.67,20.0,-5.523,52.8,90.0
-0.076,0.008,-0.584,1.843,0.004,-0.332,0.061,-0.263,0.0,0.091,0.211,0.0,2.959,-1.077,-26.95,-0.806,7.396,-19.971,5.755,6.839,11.765,3.071,-0.332,-0.806,0.768,7.396,-12.064,5.249,11.67,20.0,-5.523,52.8,90.0
-0.078,0.008,-0.605,1.843,0.004,-0.332,0.055,-0.286,0.0,0.091,0.209,0.0,2.967,-1.08,-26.951,-0.802,7.33,-19.972,5.752,6.865,11.81,3.069,-0.332,-0.802,0.81,7.33,-11.982,5.249,11.67,20.0,-5.523,52.8,90.0
-0.08,0.009,-0.627,1.843,0.004,-0.334,0.049,-0.307,0.0,0.091,0.208,0.0,2.976,-1.083,-26.951,-0.798,7.265,-19.972,5.749,6.892,11.855,3.067,-0.334,-0.798,0.853,7.265,-11.894,5.249,11.67,20.0,-5.523,52.8,90.0
-0.082,0.009,-0.652,1.843,0.004,-0.335,0.044,-0.325,0.0,0.092,0.206,0.0,2.985,-1.086,-26.952,-0.793,7.201,-19.973,5.746,6.918,11.9,3.064,-0.335,-0.793,0.896,7.201,-11.801,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.084,0.009,-0.673,1.843,0.004,-0.336,0.032,-0.338,0.0,0.092,0.204,0.0,2.994,-1.09,-26.952,-0.788,7.137,-19.974,5.742,6.903,11.941,3.062,-0.336,-0.788,0.938,7.137,-11.704,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.086,0.009,-0.695,1.842,0.004,-0.337,0.021,-0.35,0.0,0.092,0.203,0.0,3.003,-1.093,-26.953,-0.784,7.073,-19.974,5.738,6.887,11.981,3.06,-0.337,-0.784,0.977,7.073,-11.604,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.088,0.01,-0.718,1.842,0.004,-0.339,0.011,-0.359,0.0,0.092,0.201,0.0,3.011,-1.096,-26.953,-0.778,7.01,-19.975,5.734,6.872,12.022,3.057,-0.339,-0.778,1.015,7.01,-11.501,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.09,0.01,-0.742,1.842,0.004,-0.341,0.001,-0.367,0.0,0.092,0.199,0.0,3.02,-1.099,-26.954,-0.773,6.947,-19.976,5.73,6.856,12.062,3.055,-0.341,-0.773,1.051,6.947,-11.396,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.093,0.01,-0.767,1.842,0.004,-0.343,-0.007,-0.372,0.0,0.092,0.197,0.0,3.029,-1.102,-26.955,-0.768,6.885,-19.976,5.726,6.841,12.103,3.053,-0.343,-0.768,1.085,6.885,-11.29,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.095,0.011,-0.793,1.842,0.004,-0.345,-0.015,-0.376,0.0,0.092,0.195,0.0,3.038,-1.106,-26.955,-0.762,6.823,-19.977,5.721,6.825,12.143,3.05,-0.345,-0.762,1.118,6.823,-11.182,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.097,0.011,-0.819,1.842,0.004,-0.347,-0.022,-0.378,0.0,0.092,0.193,0.0,3.047,-1.109,-26.956,-0.756,6.762,-19.978,5.717,6.81,12.184,3.048,-0.347,-0.756,1.149,6.762,-11.074,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.099,0.011,-0.845,1.842,0.004,-0.349,-0.028,-0.378,0.0,0.092,0.191,0.0,3.055,-1.112,-26.957,-0.75,6.702,-19.978,5.713,6.794,12.224,3.046,-0.349,-0.75,1.178,6.702,-10.965,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.102,0.011,-0.872,1.842,0.004,-0.351,-0.033,-0.377,0.0,0.091,0.189,0.0,3.064,-1.115,-26.957,-0.744,6.642,-19.979,5.709,6.779,12.265,3.043,-0.351,-0.744,1.206,6.642,-10.857,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.104,0.012,-0.898,1.842,0.004,-0.354,-0.037,-0.374,0.0,0.091,0.188,0.0,3.073,-1.118,-26.958,-0.738,6.582,-19.98,5.705,6.763,12.305,3.041,-0.354,-0.738,1.232,6.582,-10.75,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.106,0.012,-0.925,1.841,0.004,-0.357,-0.041,-0.369,0.0,0.091,0.186,0.0,3.082,-1.122,-26.959,-0.732,6.523,-19.98,5.701,6.748,12.346,3.039,-0.357,-0.732,1.257,6.523,-10.644,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.108,0.012,-0.951,1.841,0.004,-0.36,-0.044,-0.363,0.0,0.091,0.184,0.0,3.09,-1.125,-26.959,-0.725,6.464,-19.981,5.696,6.732,12.386,3.036,-0.36,-0.725,1.281,6.464,-10.54,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.11,0.012,-0.976,1.841,0.004,-0.363,-0.046,-0.355,0.0,0.091,0.182,0.0,3.099,-1.128,-26.96,-0.719,6.406,-19.982,5.692,6.717,12.427,3.034,-0.363,-0.719,1.303,6.406,-10.438,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.111,0.012,-1.001,1.841,0.004,-0.366,-0.047,-0.346,0.0,0.09,0.18,0.0,3.108,-1.131,-26.961,-0.712,6.349,-19.983,5.688,6.701,12.467,3.032,-0.366,-0.712,1.324,6.349,-10.339,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.113,0.013,-1.025,1.841,0.004,-0.369,-0.048,-0.336,0.0,0.09,0.179,0.0,3.117,-1.134,-26.962,-0.705,6.292,-19.983,5.684,6.686,12.508,3.029,-0.369,-0.705,1.344,6.292,-10.243,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.115,0.013,-1.049,1.84,0.004,-0.372,-0.049,-0.325,0.0,0.09,0.177,0.0,3.126,-1.138,-26.963,-0.698,6.235,-19.984,5.68,6.671,12.548,3.027,-0.372,-0.698,1.363,6.235,-10.15,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.116,0.013,-1.071,1.84,0.004,-0.376,-0.049,-0.312,0.0,0.09,0.176,0.0,3.134,-1.141,-26.963,-0.691,6.179,-19.985,5.676,6.655,12.589,3.024,-0.376,-0.691,1.38,6.179,-10.06,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.117,0.013,-1.092,1.84,0.004,-0.38,-0.048,-0.299,0.0,0.089,0.174,0.0,3.143,-1.144,-26.964,-0.684,6.123,-19.986,5.671,6.64,12.629,3.022,-0.38,-0.684,1.396,6.123,-9.975,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.118,0.013,-1.113,1.84,0.004,-0.383,-0.047,-0.285,0.0,0.089,0.173,0.0,3.152,-1.147,-26.965,-0.677,6.068,-19.986,5.667,6.624,12.67,3.02,-0.383,-0.677,1.411,6.068,-9.893,4.914,3.825,20.0,-8.323,-30.933,81.0
-0.119,0.013,-1.131,1.84,0.004,-0.387,-0.046,-0.27,0.0,0.089,0.171,0.0,3.161,-1.15,-26.966,-0.67,6.013,-19.987,5.663,6.609,12.71,3.017,-0.387,-0.67,1.425,6.013,-9.816,8.693,1.613,20.0,30.295,-49.953,72.9
-0.12,0.013,-1.15,1.839,0.004,-0.391,-0.049,-0.25,0.0,0.089,0.17,0.0,3.17,-1.154,-26.967,-0.663,5.958,-19.988,5.678,6.584,12.746,3.015,-0.391,-0.663,1.436,5.958,-9.744,8.693,1.613,20.0,30.295,-49.953,72.9
-0.121,0.013,-1.166,1.839,0.004,-0.395,-0.052,-0.23,0.0,0.088,0.169,0.0,3.178,-1.157,-26.968,-0.656,5.904,-19.989,5.693,6.559,12.783,3.012,-0.395,-0.656,1.445,5.904,-9.678,8.693,1.613,20.0,30.295,-49.953,72.9
-0.121,0.013,-1.181,1.839,0.004,-0.4,-0.054,-0.209,0.0,0.088,0.168,0.0,3.187,-1.16,-26.969,-0.648,5.85,-19.989,5.709,6.534,12.819,3.01,-0.4,-0.648,1.451,5.85,-9.618,8.693,1.613,20.0,30.295,-49.953,72.9
-0.121,0.013,-1.194,1.839,0.004,-0.404,-0.056,-0.189,0.0,0.088,0.167,0.0,3.196,-1.163,-26.97,-0.641,5.797,-19.99,5.724,6.509,12.856,3.007,-0.404,-0.641,1.454,5.797,-9.564,8.693,1.613,20.0,30.295,-49.953,72.9
-0.121,0.013,-1.205,1.838,0.004,-0.408,-0.058,-0.169,0.0,0.088,0.166,0.0,3.205,-1.166,-26.971,-0.634,5.743,-19.991,5.739,6.484,12.892,3.005,-0.408,-0.634,1.455,5.743,-9.516,8.693,1.613,20.0,30.295,-49.953,72.9
-0.121,0.013,-1.214,1.838,0.004,-0.412,-0.059,-0.148,0.0,0.087,0.165,0.0,3.213,-1.17,-26.973,-0.626,5.69,-19.992,5.754,6.459,12.929,3.002,-0.412,-0.626,1.454,5.69,-9.474,8.693,1.613,20.0,30.295,-49.953,72.9
-0.121,0.013,-1.221,1.838,0.004,-0.417,-0.06,-0.128,0.0,0.087,0.165,0.0,3.222,-1.173,-26.974,-0.619,5.637,-19.992,5.769,6.434,12.965,3.0,-0.417,-0.619,1.45,5.637,-9.437,8.693,1.613,20.0,30.295,-49.953,72.9
-0.12,0.013,-1.227,1.838,0.004,-0.421,-0.062,-0.109,0.0,0.087,0.164,0.0,3.231,-1.176,-26.975,-0.612,5.585,-19.993,5.784,6.409,13.002,2.997,-0.421,-0.612,1.444,5.585,-9.406,8.693,1.613,20.0,30.295,-49.953,72.9
-0.119,0.013,-1.231,1.838,0.004,-0.426,-0.063,-0.089,0.0,0.086,0.164,0.0,3.24,-1.179,-26.976,-0.604,5.532,-19.994,5.799,6.384,13.038,2.994,-0.426,-0.604,1.436,5.532,-9.38,8.693,1.613,20.0,30.295,-49.953,72.9
-0.118,0.013,-1.233,1.837,0.004,-0.43,-0.064,-0.071,0.0,0.086,0.163,0.0,3.249,-1.182,-26.977,-0.597,5.48,-19.994,5.815,6.359,13.075,2.992,-0.43,-0.597,1.426,5.48,-9.36,8.693,1.613,20.0,30.295,-49.953,72.9
-0.117,0.013,-1.233,1.837,0.004,-0.435,-0.065,-0.053,0.0,0.086,0.163,0.0,3.257,-1.186,-26.979,-0.59,5.427,-19.995,5.83,6.334,13.111,2.989,-0.435,-0.59,1.414,5.427,-9.345,8.693,1.613,20.0,30.295,-49.953,72.9
-0.116,0.013,-1.231,1.837,0.004,-0.439,-0.066,-0.035,0.0,0.085,0.163,0.0,3.266,-1.189,-26.98,-0.583,5.375,-19.996,5.845,6.309,13.147,2.986,-0.439,-0.583,1.399,5.375,-9.335,8.693,1.613,20.0,30.295,-49.953,72.9
-0.114,0.012,-1.228,1.837,0.004,-0.444,-0.067,-0.019,0.0,0.085,0.163,0.0,3.275,-1.192,-26.981,-0.576,5.323,-19.996,5.86,6.284,13.184,2.984,-0.444,-0.576,1.383,5.323,-9.329,8.693,1.613,20.0,30.295,-49.953,72.9
-0.113,0.012,-1.224,1.837,0.004,-0.448,-0.069,-0.003,0.0,0.085,0.163,0.0,3.284,-1.195,-26.983,-0.569,5.271,-19.997,5.875,6.259,13.22,2.981,-0.448,-0.569,1.365,5.271,-9.329,8.693,1.613,20.0,30.295,-49.953,72.9
-0.111,0.012,-1.218,1.836,0.004,-0.453,-0.07,0.012,0.0,0.084,0.163,0.0,3.293,-1.198,-26.984,-0.562,5.219,-19.998,5.89,6.234,13.257,2.978,-0.453,-0.562,1.345,5.219,-9.332,8.693,1.613,20.0,30.295,-49.953,72.9
-0.109,0.012,-1.211,1.836,0.004,-0.457,-0.072,0.026,0.0,0.084,0.163,0.0,3.301,-1.202,-26.986,-0.555,5.167,-19.998,5.905,6.209,13.293,2.975,-0.457,-0.555,1.323,5.167,-9.339,8.693,1.613,20.0,30.295,-49.953,72.9
-0.108,0.012,-1.202,1.836,0.004,-0.461,-0.073,0.039,0.0,0.084,0.163,0.0,3.31,-1.205,-26.987,-0.549,5.114,-19.999,5.921,6.184,13.33,2.972,-0.461,-0.549,1.3,5.114,-9.351,8.693,1.613,20.0,30.295,-49.953,72.9
-0.106,0.011,-1.192,1.836,0.004,-0.466,-0.075,0.051,0.0,0.083,0.163,0.0,3.319,-1.208,-26.989,-0.542,5.062,-19.999,5.936,6.159,13.366,2.97,-0.466,-0.542,1.275,5.062,-9.365,8.693,1.613,20.0,30.295,-49.953,72.9
-0.104,0.011,-1.181,1.836,0.004,-0.47,-0.077,0.061,0.0,0.083,0.164,0.0,3.328,-1.211,-26.99,-0.536,5.01,-20.0,5.951,6.134,13.403,2.967,-0.47,-0.536,1.248,5.01,-9.383,8.693,1.613,20.0,30.295,-49.953,72.9
-0.101,0.011,-1.17,1.836,0.004,-0.474,-0.08,0.071,0.0,0.082,0.164,0.0,3.337,-1.214,-26.992,-0.53,4.958,-20.001,5.966,6.109,13.439,2.964,-0.474,-0.53,1.22,4.958,-9.403,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.099,0.011,-1.151,1.836,0.004,-0.478,-0.081,0.079,0.0,0.082,0.164,0.0,3.345,-1.218,-26.993,-0.524,4.906,-20.001,5.957,6.067,13.472,2.961,-0.478,-0.524,1.19,4.906,-9.426,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.096,0.01,-1.132,1.836,0.004,-0.482,-0.083,0.086,0.0,0.082,0.165,0.0,3.354,-1.221,-26.995,-0.518,4.853,-20.002,5.947,6.024,13.505,2.958,-0.482,-0.518,1.16,4.853,-9.45,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.093,0.01,-1.113,1.836,0.004,-0.486,-0.085,0.091,0.0,0.081,0.165,0.0,3.363,-1.224,-26.997,-0.512,4.801,-20.002,5.938,5.982,13.537,2.955,-0.486,-0.512,1.128,4.801,-9.476,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.091,0.01,-1.093,1.836,0.004,-0.49,-0.087,0.095,0.0,0.081,0.166,0.0,3.372,-1.227,-26.998,-0.507,4.748,-20.002,5.928,5.94,13.57,2.952,-0.49,-0.507,1.095,4.748,-9.503,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.088,0.009,-1.072,1.836,0.004,-0.493,-0.09,0.098,0.0,0.08,0.166,0.0,3.38,-1.23,-27.0,-0.501,4.696,-20.003,5.919,5.897,13.603,2.949,-0.493,-0.501,1.062,4.696,-9.531,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.085,0.009,-1.052,1.836,0.004,-0.497,-0.093,0.099,0.0,0.08,0.167,0.0,3.389,-1.234,-27.002,-0.496,4.643,-20.003,5.91,5.855,13.636,2.946,-0.497,-0.496,1.027,4.643,-9.56,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.083,0.009,-1.031,1.836,0.004,-0.5,-0.096,0.099,0.0,0.079,0.167,0.0,3.398,-1.237,-27.003,-0.491,4.59,-20.004,5.9,5.813,13.669,2.943,-0.5,-0.491,0.992,4.59,-9.588,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.08,0.009,-1.01,1.836,0.004,-0.504,-0.1,0.098,0.0,0.079,0.168,0.0,3.407,-1.24,-27.005,-0.486,4.537,-20.004,5.891,5.77,13.701,2.94,-0.504,-0.486,0.955,4.537,-9.616,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.078,0.008,-0.989,1.836,0.004,-0.507,-0.104,0.096,0.0,0.078,0.168,0.0,3.416,-1.243,-27.007,-0.482,4.484,-20.004,5.882,5.728,13.734,2.936,-0.507,-0.482,0.918,4.484,-9.643,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.075,0.008,-0.968,1.836,0.004,-0.51,-0.109,0.092,0.0,0.078,0.169,0.0,3.424,-1.246,-27.009,-0.477,4.431,-20.005,5.872,5.686,13.767,2.933,-0.51,-0.477,0.88,4.431,-9.67,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.073,0.008,-0.948,1.836,0.004,-0.513,-0.113,0.088,0.0,0.077,0.169,0.0,3.433,-1.25,-27.011,-0.473,4.378,-20.005,5.863,5.643,13.8,2.93,-0.513,-0.473,0.84,4.378,-9.695,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.07,0.008,-0.928,1.836,0.004,-0.516,-0.118,0.082,0.0,0.077,0.17,0.0,3.442,-1.253,-27.013,-0.469,4.325,-20.005,5.853,5.601,13.833,2.927,-0.516,-0.469,0.801,4.325,-9.719,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.068,0.007,-0.909,1.836,0.004,-0.519,-0.124,0.076,0.0,0.076,0.17,0.0,3.451,-1.256,-27.014,-0.465,4.272,-20.006,5.844,5.559,13.865,2.924,-0.519,-0.465,0.76,4.272,-9.741,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.066,0.007,-0.89,1.837,0.004,-0.522,-0.129,0.069,0.0,0.075,0.17,0.0,3.46,-1.259,-27.016,-0.461,4.218,-20.006,5.835,5.516,13.898,2.92,-0.522,-0.461,0.719,4.218,-9.76,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.063,0.007,-0.872,1.837,0.004,-0.524,-0.135,0.061,0.0,0.075,0.171,0.0,3.468,-1.262,-27.018,-0.458,4.165,-20.006,5.825,5.474,13.931,2.917,-0.524,-0.458,0.676,4.165,-9.778,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.061,0.007,-0.854,1.837,0.004,-0.527,-0.141,0.053,0.0,0.074,0.171,0.0,3.477,-1.266,-27.02,-0.455,4.112,-20.007,5.816,5.432,13.964,2.914,-0.527,-0.455,0.633,4.112,-9.793,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.059,0.007,-0.837,1.837,0.004,-0.529,-0.147,0.044,0.0,0.073,0.171,0.0,3.486,-1.269,-27.022,-0.452,4.059,-20.007,5.806,5.389,13.997,2.91,-0.529,-0.452,0.59,4.059,-9.805,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.058,0.006,-0.821,1.837,0.004,-0.532,-0.153,0.034,0.0,0.073,0.171,0.0,3.495,-1.272,-27.024,-0.449,4.005,-20.007,5.797,5.347,14.029,2.907,-0.532,-0.449,0.546,4.005,-9.815,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.056,0.006,-0.807,1.838,0.004,-0.534,-0.159,0.024,0.0,0.072,0.171,0.0,3.503,-1.275,-27.026,-0.446,3.952,-20.007,5.788,5.305,14.062,2.904,-0.534,-0.446,0.501,3.952,-9.822,4.087,-2.359,20.0,-18.794,-84.677,65.61
-0.054,0.006,-0.792,1.838,0.004,-0.536,-0.165,0.013,0.0,0.071,0.171,0.0,3.512,-1.278,-27.028,-0.444,3.899,-20.007,5.778,5.262,14.095,2.9,-0.536,-0.444,0.455,3.899,-9.826,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.052,0.006,-0.773,1.838,0.004,-0.539,-0.165,0.0,0.0,0.07,0.171,0.0,3.521,-1.282,-27.03,-0.442,3.846,-20.007,5.728,5.212,14.125,2.897,-0.539,-0.442,0.411,3.846,-9.825,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.05,0.006,-0.756,1.838,0.004,-0.541,-0.165,-0.015,0.0,0.069,0.171,0.0,3.53,-1.285,-27.032,-0.44,3.793,-20.008,5.678,5.162,14.154,2.894,-0.541,-0.44,0.368,3.793,-9.821,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.048,0.006,-0.739,1.839,0.004,-0.543,-0.166,-0.029,0.0,0.068,0.171,0.0,3.539,-1.288,-27.035,-0.438,3.74,-20.008,5.628,5.112,14.184,2.89,-0.543,-0.438,0.326,3.74,-9.813,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.047,0.006,-0.724,1.839,0.004,-0.545,-0.167,-0.043,0.0,0.068,0.171,0.0,3.547,-1.291,-27.037,-0.437,3.688,-20.008,5.578,5.062,14.213,2.887,-0.545,-0.437,0.285,3.688,-9.801,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.045,0.005,-0.71,1.839,0.004,-0.546,-0.168,-0.058,0.0,0.067,0.171,0.0,3.556,-1.294,-27.039,-0.435,3.635,-20.008,5.528,5.012,14.243,2.883,-0.546,-0.435,0.246,3.635,-9.784,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.044,0.005,-0.698,1.839,0.004,-0.548,-0.169,-0.073,0.0,0.066,0.17,0.0,3.565,-1.298,-27.041,-0.434,3.583,-20.008,5.478,4.962,14.272,2.88,-0.548,-0.434,0.208,3.583,-9.763,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.042,0.005,-0.687,1.84,0.004,-0.55,-0.17,-0.087,0.0,0.065,0.17,0.0,3.574,-1.301,-27.043,-0.433,3.53,-20.008,5.428,4.912,14.302,2.877,-0.55,-0.433,0.171,3.53,-9.738,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.041,0.005,-0.677,1.84,0.004,-0.552,-0.171,-0.101,0.0,0.064,0.169,0.0,3.583,-1.304,-27.045,-0.433,3.479,-20.008,5.378,4.862,14.331,2.873,-0.552,-0.433,0.135,3.479,-9.709,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.04,0.005,-0.669,1.84,0.004,-0.553,-0.172,-0.116,0.0,0.063,0.169,0.0,3.591,-1.307,-27.048,-0.432,3.427,-20.008,5.328,4.812,14.361,2.87,-0.553,-0.432,0.1,3.427,-9.676,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.039,0.005,-0.662,1.841,0.004,-0.555,-0.173,-0.129,0.0,0.062,0.168,0.0,3.6,-1.31,-27.05,-0.432,3.375,-20.008,5.278,4.762,14.39,2.866,-0.555,-0.432,0.066,3.375,-9.639,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.038,0.005,-0.657,1.841,0.004,-0.557,-0.175,-0.143,0.0,0.062,0.168,0.0,3.609,-1.314,-27.052,-0.431,3.324,-20.008,5.228,4.712,14.42,2.863,-0.557,-0.431,0.033,3.324,-9.598,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.037,0.005,-0.653,1.841,0.004,-0.558,-0.176,-0.155,0.0,0.061,0.167,0.0,3.618,-1.317,-27.054,-0.431,3.273,-20.008,5.178,4.662,14.449,2.859,-0.558,-0.431,0.0,3.273,-9.553,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.037,0.005,-0.65,1.841,0.004,-0.56,-0.177,-0.168,0.0,0.06,0.166,0.0,3.626,-1.32,-27.057,-0.432,3.223,-20.008,5.128,4.612,14.479,2.856,-0.56,-0.432,-0.03,3.223,-9.505,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.036,0.005,-0.648,1.842,0.004,-0.562,-0.178,-0.18,0.0,0.059,0.165,0.0,3.635,-1.323,-27.059,-0.432,3.172,-20.008,5.078,4.562,14.508,2.852,-0.562,-0.432,-0.06,3.172,-9.454,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.035,0.005,-0.647,1.842,0.005,-0.563,-0.178,-0.191,0.0,0.058,0.164,0.0,3.644,-1.326,-27.061,-0.432,3.122,-20.008,5.028,4.512,14.538,2.849,-0.563,-0.432,-0.09,3.122,-9.399,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.035,0.005,-0.648,1.842,0.005,-0.565,-0.179,-0.201,0.0,0.057,0.163,0.0,3.653,-1.33,-27.064,-0.433,3.073,-20.008,4.978,4.462,14.567,2.845,-0.565,-0.433,-0.118,3.073,-9.342,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.034,0.005,-0.649,1.843,0.005,-0.567,-0.179,-0.211,0.0,0.056,0.162,0.0,3.662,-1.333,-27.066,-0.433,3.024,-20.008,4.928,4.412,14.597,2.842,-0.567,-0.433,-0.146,3.024,-9.281,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.034,0.005,-0.652,1.843,0.005,-0.568,-0.18,-0.22,0.0,0.055,0.161,0.0,3.67,-1.336,-27.068,-0.434,2.975,-20.008,4.878,4.362,14.627,2.838,-0.568,-0.434,-0.172,2.975,-9.218,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.033,0.005,-0.655,1.843,0.005,-0.57,-0.18,-0.228,0.0,0.054,0.16,0.0,3.679,-1.339,-27.071,-0.435,2.926,-20.008,4.828,4.312,14.656,2.835,-0.57,-0.435,-0.198,2.926,-9.153,-5.493,-5.665,20.0,-100.0,-100.0,59.049
-0.033,0.005,-0.66,1.844,0.005,-0.572,-0.18,-0.236,0.0,0.054,0.159,0.0,3.688,-1.342,-27.073,-0.436,2.878,-20.008,4.778,4.262,14.686,2.831,-0.572,-0.436,-0.224,2.878,-9.085,-10.956,-4.95,20.0,-100.0,-92.121,53.144
