acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.009,4.975,0.0,-0.029,-0.001,0.046,0.0,0.0,0.003,0.0,3.725,-0.1,-28.702,0.01,0.102,0.0,0.179,0.178,0.302,1.14,-0.029,0.01,0.003,0.102,-0.181,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.006,4.975,0.0,-0.029,-0.001,0.043,0.0,0.0,0.003,0.0,3.75,-0.1,-28.702,0.01,0.101,0.0,0.183,0.181,0.302,1.14,-0.029,0.01,0.002,0.101,-0.194,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.004,4.975,0.0,-0.029,-0.001,0.04,0.0,0.0,0.004,0.0,3.775,-0.1,-28.702,0.01,0.1,0.0,0.186,0.185,0.303,1.14,-0.029,0.01,0.002,0.1,-0.205,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.004,4.975,0.0,-0.028,-0.001,0.036,0.0,0.0,0.004,0.0,3.799,-0.1,-28.702,0.01,0.099,0.0,0.189,0.188,0.303,1.14,-0.028,0.01,0.002,0.099,-0.215,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.005,4.975,0.0,-0.028,-0.001,0.032,0.0,0.0,0.004,0.0,3.824,-0.1,-28.703,0.01,0.098,0.0,0.192,0.191,0.303,1.14,-0.028,0.01,0.001,0.098,-0.224,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.009,4.975,0.0,-0.028,-0.001,0.028,0.0,0.0,0.004,0.0,3.849,-0.1,-28.703,0.01,0.097,0.0,0.195,0.194,0.304,1.139,-0.028,0.01,0.001,0.097,-0.232,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.013,4.975,0.0,-0.028,-0.001,0.025,0.0,0.0,0.004,0.0,3.874,-0.1,-28.703,0.01,0.095,0.0,0.198,0.197,0.304,1.139,-0.028,0.01,0.0,0.095,-0.24,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.02,4.975,0.0,-0.028,-0.001,0.021,0.0,0.0,0.004,0.0,3.899,-0.1,-28.703,0.01,0.094,0.0,0.201,0.2,0.304,1.139,-0.028,0.01,0.0,0.094,-0.246,0.769,0.763,0.36,6.275,6.217,0.611
0.0,0.0,-0.027,4.975,0.0,-0.028,-0.001,0.019,0.0,0.0,0.004,0.0,3.924,-0.1,-28.703,0.01,0.093,0.0,0.204,0.203,0.305,1.139,-0.028,0.01,0.0,0.093,-0.251,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.026,4.975,0.0,-0.028,-0.001,0.012,0.0,0.0,0.004,0.0,3.949,-0.1,-28.703,0.01,0.092,0.0,0.203,0.202,0.306,1.139,-0.028,0.01,0.0,0.092,-0.255,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.027,4.975,0.0,-0.028,-0.001,0.006,0.0,0.0,0.004,0.0,3.974,-0.1,-28.703,0.01,0.09,0.0,0.202,0.201,0.307,1.139,-0.028,0.01,0.0,0.09,-0.256,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.031,4.975,0.0,-0.028,-0.001,0.0,0.0,0.0,0.004,0.0,3.998,-0.1,-28.703,0.01,0.089,0.0,0.201,0.2,0.308,1.139,-0.028,0.01,0.0,0.089,-0.256,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.036,4.975,0.0,-0.028,-0.001,-0.005,0.0,0.0,0.004,0.0,4.023,-0.1,-28.703,0.01,0.088,0.0,0.2,0.198,0.309,1.139,-0.028,0.01,-0.001,0.088,-0.255,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.044,4.975,0.0,-0.029,-0.002,-0.01,0.0,0.0,0.004,0.0,4.048,-0.1,-28.703,0.01,0.087,0.0,0.199,0.197,0.31,1.138,-0.029,0.01,-0.002,0.087,-0.252,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.053,4.975,0.0,-0.029,-0.002,-0.014,0.0,0.0,0.004,0.0,4.073,-0.1,-28.704,0.01,0.085,0.0,0.198,0.196,0.311,1.138,-0.029,0.01,-0.002,0.085,-0.248,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.064,4.975,0.0,-0.029,-0.002,-0.018,0.0,0.0,0.004,0.0,4.098,-0.1,-28.704,0.01,0.084,0.0,0.196,0.195,0.313,1.138,-0.029,0.01,-0.003,0.084,-0.243,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.076,4.975,0.0,-0.029,-0.002,-0.02,0.0,0.0,0.004,0.0,4.123,-0.1,-28.704,0.01,0.083,0.0,0.195,0.194,0.314,1.138,-0.029,0.01,-0.003,0.083,-0.237,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.088,4.975,0.0,-0.03,-0.002,-0.021,0.0,0.0,0.004,0.0,4.148,-0.1,-28.704,0.01,0.082,0.0,0.194,0.193,0.315,1.138,-0.03,0.01,-0.004,0.082,-0.231,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.101,4.975,0.0,-0.03,-0.002,-0.022,0.0,0.0,0.004,0.0,4.173,-0.1,-28.704,0.01,0.081,0.0,0.193,0.191,0.316,1.138,-0.03,0.01,-0.004,0.081,-0.225,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.113,4.975,0.0,-0.03,-0.002,-0.021,0.0,0.0,0.004,0.0,4.197,-0.1,-28.704,0.01,0.08,0.0,0.192,0.19,0.317,1.138,-0.03,0.01,-0.005,0.08,-0.219,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.126,4.975,0.0,-0.031,-0.002,-0.019,0.0,0.0,0.004,0.0,4.222,-0.1,-28.704,0.01,0.079,0.0,0.191,0.189,0.318,1.137,-0.031,0.01,-0.005,0.079,-0.213,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.137,4.975,0.0,-0.032,-0.002,-0.016,0.0,0.0,0.004,0.0,4.247,-0.1,-28.704,0.01,0.078,0.0,0.19,0.188,0.319,1.137,-0.032,0.01,-0.006,0.078,-0.208,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.147,4.975,0.0,-0.032,-0.002,-0.013,0.0,0.0,0.004,0.0,4.272,-0.1,-28.704,0.01,0.076,0.0,0.188,0.187,0.321,1.137,-0.032,0.01,-0.006,0.076,-0.205,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.156,4.975,0.0,-0.033,-0.002,-0.009,0.0,0.0,0.004,0.0,4.297,-0.1,-28.705,0.01,0.075,0.0,0.187,0.185,0.322,1.137,-0.033,0.01,-0.007,0.075,-0.202,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.164,4.975,0.0,-0.034,-0.002,-0.004,0.0,0.0,0.004,0.0,4.322,-0.1,-28.705,0.01,0.074,0.0,0.186,0.184,0.323,1.137,-0.034,0.01,-0.007,0.074,-0.201,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.169,4.975,0.0,-0.034,-0.002,0.0,0.0,0.0,0.004,0.0,4.347,-0.1,-28.705,0.01,0.073,0.0,0.185,0.183,0.324,1.137,-0.034,0.01,-0.008,0.073,-0.201,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.173,4.975,0.0,-0.035,-0.002,0.006,0.0,0.0,0.004,0.0,4.372,-0.1,-28.705,0.01,0.072,0.0,0.184,0.182,0.325,1.136,-0.035,0.01,-0.008,0.072,-0.203,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.175,4.975,0.0,-0.036,-0.002,0.011,0.0,0.0,0.004,0.0,4.396,-0.1,-28.705,0.01,0.071,0.0,0.183,0.181,0.326,1.136,-0.036,0.01,-0.009,0.071,-0.206,-0.025,-0.033,0.533,-2.295,-2.366,2.28
0.0,0.0,-0.176,4.975,0.0,-0.037,-0.002,0.016,0.0,0.0,0.004,0.0,4.421,-0.1,-28.705,0.01,0.07,0.0,0.182,0.179,0.327,1.136,-0.037,0.01,-0.009,0.07,-0.21,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.173,4.975,0.0,-0.038,-0.002,0.022,0.0,0.0,0.004,0.0,4.446,-0.1,-28.705,0.01,0.069,0.0,0.18,0.178,0.328,1.136,-0.038,0.01,-0.01,0.069,-0.217,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.169,4.975,0.0,-0.038,-0.001,0.027,0.0,0.0,0.004,0.0,4.471,-0.1,-28.706,0.01,0.068,0.0,0.179,0.177,0.329,1.136,-0.038,0.01,-0.01,0.068,-0.224,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.164,4.975,0.0,-0.039,-0.001,0.031,0.0,0.0,0.004,0.0,4.496,-0.1,-28.706,0.01,0.067,0.0,0.178,0.176,0.33,1.136,-0.039,0.01,-0.01,0.067,-0.233,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.157,4.975,0.0,-0.04,-0.001,0.035,0.0,0.0,0.004,0.0,4.521,-0.1,-28.706,0.01,0.066,0.0,0.176,0.174,0.331,1.135,-0.04,0.01,-0.011,0.066,-0.243,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.149,4.975,0.0,-0.04,-0.001,0.038,0.0,0.0,0.004,0.0,4.546,-0.1,-28.706,0.01,0.065,0.0,0.175,0.173,0.332,1.135,-0.04,0.01,-0.011,0.065,-0.254,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.14,4.975,0.0,-0.041,0.0,0.04,0.0,0.0,0.005,0.0,4.571,-0.1,-28.706,0.01,0.063,0.0,0.174,0.172,0.332,1.135,-0.041,0.01,-0.011,0.063,-0.266,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.131,4.975,0.0,-0.041,0.0,0.041,0.0,0.0,0.005,0.0,4.595,-0.1,-28.707,0.01,0.062,0.0,0.173,0.171,0.333,1.135,-0.041,0.01,-0.012,0.062,-0.278,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.121,4.975,0.0,-0.042,0.0,0.042,0.0,0.0,0.005,0.0,4.62,-0.1,-28.707,0.01,0.06,0.0,0.171,0.169,0.334,1.135,-0.042,0.01,-0.012,0.06,-0.289,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.112,4.975,0.0,-0.042,0.0,0.041,0.0,0.0,0.005,0.0,4.645,-0.1,-28.707,0.01,0.059,0.0,0.17,0.168,0.335,1.134,-0.042,0.01,-0.012,0.059,-0.301,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.104,4.975,0.0,-0.043,0.0,0.04,0.0,0.0,0.005,0.0,4.67,-0.1,-28.707,0.009,0.057,0.0,0.169,0.167,0.336,1.134,-0.043,0.009,-0.012,0.057,-0.313,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.096,4.975,0.0,-0.043,0.0,0.038,0.0,0.0,0.006,0.0,4.695,-0.1,-28.707,0.009,0.056,0.0,0.167,0.166,0.336,1.134,-0.043,0.009,-0.013,0.056,-0.323,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.089,4.975,0.0,-0.043,0.0,0.035,0.0,0.0,0.006,0.0,4.72,-0.1,-28.707,0.009,0.054,0.0,0.166,0.164,0.337,1.134,-0.043,0.009,-0.013,0.054,-0.333,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.084,4.975,0.0,-0.044,0.0,0.031,0.0,0.0,0.006,0.0,4.745,-0.1,-28.708,0.009,0.052,0.0,0.165,0.163,0.338,1.133,-0.044,0.009,-0.013,0.052,-0.342,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.08,4.975,0.0,-0.044,0.0,0.028,0.0,0.0,0.006,0.0,4.77,-0.1,-28.708,0.009,0.051,0.0,0.164,0.162,0.339,1.133,-0.044,0.009,-0.013,0.051,-0.35,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.078,4.975,0.0,-0.044,0.0,0.024,0.0,0.0,0.006,0.0,4.794,-0.1,-28.708,0.009,0.049,0.0,0.162,0.16,0.34,1.133,-0.044,0.009,-0.013,0.049,-0.357,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.077,4.975,0.0,-0.044,0.0,0.019,0.0,0.0,0.006,0.0,4.819,-0.1,-28.708,0.009,0.047,0.0,0.161,0.159,0.341,1.133,-0.044,0.009,-0.013,0.047,-0.363,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.078,4.975,0.0,-0.045,0.0,0.015,0.0,0.0,0.006,0.0,4.844,-0.1,-28.708,0.009,0.045,0.0,0.16,0.158,0.341,1.133,-0.045,0.009,-0.014,0.045,-0.367,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.081,4.975,0.0,-0.045,0.0,0.011,0.0,0.0,0.006,0.0,4.869,-0.1,-28.709,0.009,0.043,0.0,0.159,0.157,0.342,1.132,-0.045,0.009,-0.014,0.043,-0.37,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.085,4.975,0.0,-0.045,0.0,0.007,0.0,0.0,0.006,0.0,4.894,-0.1,-28.709,0.009,0.042,0.0,0.157,0.155,0.343,1.132,-0.045,0.009,-0.014,0.042,-0.372,-0.073,-0.074,0.492,-2.548,-2.538,1.642
0.0,0.0,-0.091,4.975,0.0,-0.045,0.0,0.004,0.0,0.0,0.007,0.0,4.919,-0.1,-28.709,0.009,0.04,0.0,0.156,0.154,0.344,1.132,-0.045,0.009,-0.014,0.04,-0.374,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.09,4.975,0.0,-0.046,0.0,-0.002,0.0,0.0,0.007,0.0,4.944,-0.1,-28.709,0.009,0.038,0.0,0.151,0.149,0.345,1.132,-0.046,0.009,-0.014,0.038,-0.373,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.091,4.975,0.0,-0.046,0.0,-0.007,0.0,0.0,0.006,0.0,4.969,-0.1,-28.709,0.009,0.036,0.0,0.147,0.145,0.346,1.131,-0.046,0.009,-0.014,0.036,-0.371,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.094,4.975,0.0,-0.046,0.0,-0.012,0.0,0.0,0.006,0.0,4.993,-0.1,-28.71,0.009,0.034,0.0,0.142,0.14,0.348,1.131,-0.046,0.009,-0.015,0.034,-0.367,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.098,4.975,0.0,-0.047,0.0,-0.017,0.0,0.0,0.006,0.0,5.018,-0.1,-28.71,0.009,0.032,0.0,0.137,0.136,0.349,1.131,-0.047,0.009,-0.015,0.032,-0.363,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.104,4.975,0.0,-0.047,0.0,-0.021,0.0,0.0,0.006,0.0,5.043,-0.1,-28.71,0.008,0.031,0.0,0.133,0.131,0.35,1.13,-0.047,0.008,-0.015,0.031,-0.356,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.112,4.975,0.0,-0.047,0.0,-0.025,0.0,0.0,0.006,0.0,5.068,-0.1,-28.71,0.008,0.029,0.0,0.128,0.126,0.352,1.13,-0.047,0.008,-0.015,0.029,-0.349,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.121,4.975,0.0,-0.048,-0.001,-0.028,0.0,0.0,0.006,0.0,5.093,-0.1,-28.711,0.008,0.027,0.0,0.124,0.122,0.353,1.13,-0.048,0.008,-0.016,0.027,-0.341,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.13,4.975,0.0,-0.048,-0.001,-0.029,0.0,0.0,0.006,0.0,5.118,-0.1,-28.711,0.008,0.025,0.0,0.119,0.117,0.354,1.13,-0.048,0.008,-0.016,0.025,-0.333,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.14,4.975,0.0,-0.049,-0.001,-0.03,0.0,0.0,0.006,0.0,5.143,-0.1,-28.711,0.008,0.024,0.0,0.114,0.112,0.355,1.129,-0.049,0.008,-0.016,0.024,-0.324,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.15,4.975,0.0,-0.05,-0.001,-0.031,0.0,0.0,0.006,0.0,5.168,-0.1,-28.711,0.008,0.022,0.0,0.11,0.108,0.357,1.129,-0.05,0.008,-0.017,0.022,-0.315,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.16,4.975,0.0,-0.05,-0.001,-0.03,0.0,0.0,0.005,0.0,5.192,-0.1,-28.712,0.008,0.021,0.0,0.105,0.103,0.358,1.129,-0.05,0.008,-0.017,0.021,-0.307,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.169,4.975,0.0,-0.051,-0.001,-0.028,0.0,0.0,0.005,0.0,5.217,-0.1,-28.712,0.008,0.019,0.0,0.1,0.098,0.359,1.129,-0.051,0.008,-0.017,0.019,-0.299,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.178,4.975,0.0,-0.052,-0.001,-0.026,0.0,0.0,0.005,0.0,5.242,-0.1,-28.712,0.008,0.018,0.0,0.096,0.094,0.361,1.128,-0.052,0.008,-0.017,0.018,-0.291,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.185,4.975,0.0,-0.052,-0.001,-0.023,0.0,0.0,0.005,0.0,5.267,-0.1,-28.712,0.008,0.016,0.0,0.091,0.089,0.362,1.128,-0.052,0.008,-0.018,0.016,-0.285,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.191,4.975,0.0,-0.053,-0.001,-0.019,0.0,0.0,0.005,0.0,5.292,-0.1,-28.713,0.008,0.015,0.0,0.086,0.084,0.363,1.128,-0.053,0.008,-0.018,0.015,-0.279,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.196,4.975,0.0,-0.054,-0.001,-0.016,0.0,0.0,0.005,0.0,5.317,-0.1,-28.713,0.008,0.013,0.0,0.082,0.08,0.365,1.127,-0.054,0.008,-0.018,0.013,-0.275,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.199,4.975,0.0,-0.055,-0.001,-0.011,0.0,0.0,0.005,0.0,5.342,-0.1,-28.713,0.007,0.012,0.0,0.077,0.075,0.366,1.127,-0.055,0.007,-0.019,0.012,-0.272,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.201,4.975,0.0,-0.056,-0.001,-0.007,0.0,0.0,0.005,0.0,5.367,-0.1,-28.713,0.007,0.011,0.0,0.072,0.07,0.367,1.127,-0.056,0.007,-0.019,0.011,-0.27,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.201,4.975,0.0,-0.057,-0.001,-0.003,0.0,0.0,0.005,0.0,5.391,-0.1,-28.714,0.007,0.009,0.0,0.068,0.066,0.368,1.127,-0.057,0.007,-0.019,0.009,-0.269,-0.773,-0.775,0.602,-9.291,-9.294,2.584
0.0,0.0,-0.199,4.975,0.0,-0.058,-0.001,0.001,0.0,0.0,0.005,0.0,5.416,-0.1,-28.714,0.007,0.008,0.0,0.063,0.061,0.37,1.126,-0.058,0.007,-0.02,0.008,-0.269,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.197,4.975,0.0,-0.059,0.0,0.007,0.0,0.0,0.005,0.0,5.441,-0.1,-28.714,0.007,0.007,0.0,0.059,0.057,0.37,1.126,-0.059,0.007,-0.02,0.007,-0.271,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.194,4.975,0.0,-0.059,0.0,0.012,0.0,0.0,0.005,0.0,5.466,-0.1,-28.714,0.007,0.005,0.0,0.055,0.054,0.371,1.126,-0.059,0.007,-0.02,0.005,-0.275,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.188,4.975,0.0,-0.06,0.0,0.017,0.0,0.0,0.005,0.0,5.491,-0.1,-28.715,0.007,0.004,0.0,0.052,0.05,0.372,1.125,-0.06,0.007,-0.02,0.004,-0.28,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.181,4.975,0.0,-0.061,0.0,0.021,0.0,0.0,0.005,0.0,5.516,-0.1,-28.715,0.007,0.003,0.0,0.048,0.046,0.372,1.125,-0.061,0.007,-0.02,0.003,-0.286,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.172,4.975,0.0,-0.062,0.0,0.025,0.0,0.0,0.005,0.0,5.541,-0.1,-28.715,0.007,0.001,0.0,0.044,0.042,0.373,1.125,-0.062,0.007,-0.021,0.001,-0.293,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.163,4.975,0.0,-0.062,0.0,0.027,0.0,0.0,0.005,0.0,5.566,-0.1,-28.716,0.007,0.0,0.0,0.04,0.038,0.374,1.124,-0.062,0.007,-0.021,0.0,-0.301,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.153,4.975,0.0,-0.063,0.0,0.029,0.0,0.0,0.005,0.0,5.59,-0.1,-28.716,0.006,-0.002,0.0,0.036,0.035,0.374,1.124,-0.063,0.006,-0.021,-0.002,-0.309,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.142,4.975,0.0,-0.064,0.0,0.03,0.0,0.0,0.006,0.0,5.615,-0.1,-28.716,0.006,-0.004,0.0,0.032,0.031,0.375,1.124,-0.064,0.006,-0.021,-0.004,-0.317,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.131,4.975,0.0,-0.064,0.0,0.029,0.0,0.0,0.006,0.0,5.64,-0.1,-28.717,0.006,-0.005,0.0,0.029,0.027,0.376,1.123,-0.064,0.006,-0.021,-0.005,-0.326,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.121,4.975,0.0,-0.065,0.0,0.028,0.0,0.0,0.006,0.0,5.665,-0.1,-28.717,0.006,-0.007,0.0,0.025,0.023,0.376,1.123,-0.065,0.006,-0.021,-0.007,-0.334,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.111,4.975,0.0,-0.065,0.0,0.026,0.0,0.0,0.006,0.0,5.69,-0.1,-28.717,0.006,-0.009,0.0,0.021,0.019,0.377,1.123,-0.065,0.006,-0.021,-0.009,-0.341,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.103,4.975,0.0,-0.065,0.0,0.024,0.0,0.0,0.006,0.0,5.715,-0.1,-28.718,0.006,-0.01,0.0,0.017,0.016,0.378,1.122,-0.065,0.006,-0.021,-0.01,-0.348,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.095,4.975,0.0,-0.066,0.0,0.02,0.0,0.0,0.006,0.0,5.74,-0.1,-28.718,0.006,-0.012,0.0,0.013,0.012,0.378,1.122,-0.066,0.006,-0.021,-0.012,-0.354,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.089,4.975,0.0,-0.066,0.0,0.017,0.0,0.0,0.006,0.0,5.765,-0.1,-28.718,0.006,-0.014,0.0,0.009,0.008,0.379,1.121,-0.066,0.006,-0.021,-0.014,-0.359,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.084,4.975,0.0,-0.066,0.0,0.012,0.0,0.0,0.006,0.0,5.789,-0.1,-28.719,0.006,-0.016,0.0,0.006,0.004,0.38,1.121,-0.066,0.006,-0.021,-0.016,-0.362,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.081,4.975,0.0,-0.067,0.0,0.008,0.0,0.0,0.006,0.0,5.814,-0.1,-28.719,0.005,-0.017,0.0,0.002,0.0,0.38,1.121,-0.067,0.005,-0.021,-0.017,-0.365,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.08,4.975,0.0,-0.067,0.0,0.003,0.0,0.0,0.006,0.0,5.839,-0.1,-28.719,0.005,-0.019,0.0,-0.002,-0.003,0.381,1.12,-0.067,0.005,-0.02,-0.019,-0.366,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.08,4.975,0.0,-0.067,0.0,-0.001,0.0,0.0,0.006,0.0,5.864,-0.1,-28.72,0.005,-0.021,0.0,-0.006,-0.007,0.382,1.12,-0.067,0.005,-0.02,-0.021,-0.365,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.082,4.975,0.0,-0.067,0.0,-0.005,0.0,0.0,0.006,0.0,5.889,-0.1,-28.72,0.005,-0.023,0.0,-0.01,-0.011,0.383,1.119,-0.067,0.005,-0.02,-0.023,-0.364,-0.704,-0.699,0.505,-7.67,-7.604,1.353
0.0,0.0,-0.085,4.975,0.0,-0.068,0.0,-0.009,0.0,0.0,0.006,0.0,5.914,-0.1,-28.72,0.005,-0.025,0.0,-0.014,-0.015,0.383,1.119,-0.068,0.005,-0.02,-0.025,-0.361,-1.216,-1.213,0.554,-12.024,-11.983,1.709
0.0,0.0,-0.085,4.975,0.0,-0.068,0.0,-0.015,0.0,0.0,0.006,0.0,5.939,-0.1,-28.721,0.005,-0.026,0.0,-0.02,-0.021,0.384,1.119,-0.068,0.005,-0.02,-0.026,-0.357,-1.216,-1.213,0.554,-12.024,-11.983,1.709
0.0,0.0,-0.086,4.975,0.0,-0.068,0.0,-0.019,0.0,0.0,0.006,0.0,5.964,-0.1,-28.721,0.005,-0.028,0.0,-0.026,-0.027,0.385,1.118,-0.068,0.005,-0.02,-0.028,-0.352,-1.216,-1.213,0.554,-12.024,-11.983,1.709
0.0,0.0,-0.089,4.975,0.0,-0.068,0.0,-0.024,0.0,0.0,0.006,0.0,5.988,-0.1,-28.721,0.005,-0.03,0.0,-0.032,-0.033,0.386,1.118,-0.068,0.005,-0.02,-0.03,-0.345,-1.216,-1.213,0.554,-12.024,-11.983,1.709
0.0,0.0,-0.093,4.975,0.0,-0.069,0.0,-0.028,0.0,0.0,0.006,0.0,6.013,-0.1,-28.722,0.005,-0.032,0.0,-0.038,-0.039,0.387,1.118,-0.069,0.005,-0.02,-0.032,-0.337,-1.216,-1.213,0.554,-12.024,-11.983,1.709
0.0,0.0,-0.099,4.975,0.0,-0.069,0.0,-0.031,0.0,0.0,0.006,0.0,6.038,-0.1,-28.722,0.005,-0.033,0.0,-0.044,-0.045,0.387,1.117,-0.069,0.005,-0.02,-0.033,-0.328,-1.216,-1.213,0.554,-12.024,-11.983,1.709
0.0,0.0,-0.105,4.975,0.0,-0.069,0.0,-0.034,0.0,0.0,0.006,0.0,6.063,-0.1,-28.723,0.004,-0.035,0.0,-0.05,-0.051,0.388,1.117,-0.069,0.004,-0.02,-0.035,-0.318,-1.216,-1.213,0.554,-12.024,-11.983,1.709
