acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.721,-2.446,-28.71,-0.004,-3.425,-20.0,0.0,0.0,0.0,1.06,-0.075,-0.004,0.0,-3.425,0.487,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.002,0.0,-0.003,-0.008,0.0,6.73,-2.449,-28.711,-0.004,-3.422,-20.0,0.0,0.0,0.0,1.06,-0.075,-0.004,0.0,-3.422,0.486,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.002,0.0,-0.003,-0.008,0.0,6.739,-2.453,-28.712,-0.004,-3.42,-20.0,0.0,0.0,0.0,1.059,-0.075,-0.004,0.0,-3.42,0.486,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.748,-2.456,-28.713,-0.004,-3.417,-20.0,0.0,0.0,0.0,1.058,-0.075,-0.004,0.0,-3.417,0.485,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.758,-2.46,-28.714,-0.004,-3.415,-20.0,0.0,0.0,0.0,1.057,-0.075,-0.004,0.0,-3.415,0.485,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.767,-2.463,-28.715,-0.004,-3.412,-20.0,0.0,0.0,0.0,1.056,-0.075,-0.004,0.0,-3.412,0.484,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.776,-2.466,-28.716,-0.004,-3.41,-20.0,0.0,0.0,0.0,1.055,-0.075,-0.004,0.0,-3.41,0.484,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.786,-2.47,-28.717,-0.004,-3.407,-20.0,0.0,0.0,0.0,1.054,-0.075,-0.004,0.0,-3.407,0.484,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.795,-2.473,-28.718,-0.004,-3.404,-20.0,0.0,0.0,0.0,1.053,-0.075,-0.004,0.0,-3.404,0.483,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.804,-2.477,-28.719,-0.004,-3.402,-20.0,0.0,0.0,0.0,1.052,-0.075,-0.004,0.0,-3.402,0.483,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.075,0.0,0.001,0.0,-0.003,-0.008,0.0,6.814,-2.48,-28.72,-0.004,-3.399,-20.0,0.0,0.0,0.0,1.051,-0.075,-0.004,0.0,-3.399,0.482,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.823,-2.483,-28.721,-0.004,-3.397,-20.0,0.0,0.0,0.0,1.05,-0.074,-0.004,0.0,-3.397,0.482,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.832,-2.487,-28.722,-0.004,-3.394,-20.0,0.0,0.0,0.0,1.049,-0.074,-0.004,0.0,-3.394,0.482,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.841,-2.49,-28.723,-0.004,-3.392,-20.0,0.0,0.0,0.0,1.049,-0.074,-0.004,0.0,-3.392,0.481,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.851,-2.493,-28.724,-0.004,-3.389,-20.0,0.0,0.0,0.0,1.048,-0.074,-0.004,0.0,-3.389,0.481,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.86,-2.497,-28.724,-0.004,-3.387,-20.0,0.0,0.0,0.0,1.047,-0.074,-0.004,0.0,-3.387,0.48,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.869,-2.5,-28.725,-0.004,-3.384,-20.0,0.0,0.0,0.0,1.046,-0.074,-0.004,0.0,-3.384,0.48,-20.0,-20.0,4.421,-13.509,-13.509,-8.732
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.879,-2.504,-28.726,-0.004,-3.381,-20.0,0.0,0.0,0.0,1.045,-0.074,-0.004,0.0,-3.381,0.48,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.888,-2.507,-28.727,-0.004,-3.379,-20.0,0.0,0.0,0.0,1.044,-0.074,-0.004,0.0,-3.379,0.479,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.897,-2.51,-28.728,-0.004,-3.376,-20.0,0.0,0.0,0.0,1.043,-0.074,-0.004,0.0,-3.376,0.479,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.906,-2.514,-28.729,-0.004,-3.374,-20.0,0.0,0.0,0.0,1.042,-0.074,-0.004,0.0,-3.374,0.478,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.916,-2.517,-28.73,-0.004,-3.371,-20.0,0.0,0.0,0.0,1.041,-0.074,-0.004,0.0,-3.371,0.478,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.925,-2.521,-28.731,-0.004,-3.369,-20.0,0.0,0.0,0.0,1.04,-0.074,-0.004,0.0,-3.369,0.478,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.934,-2.524,-28.732,-0.004,-3.366,-20.0,0.0,0.0,0.0,1.04,-0.074,-0.004,0.0,-3.366,0.477,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.944,-2.527,-28.733,-0.004,-3.364,-20.0,0.0,0.0,0.0,1.039,-0.074,-0.004,0.0,-3.364,0.477,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.953,-2.531,-28.734,-0.004,-3.361,-20.0,0.0,0.0,0.0,1.038,-0.074,-0.004,0.0,-3.361,0.477,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.962,-2.534,-28.735,-0.004,-3.359,-20.0,0.0,0.0,0.0,1.037,-0.074,-0.004,0.0,-3.359,0.476,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.074,0.0,0.001,0.0,-0.003,-0.008,0.0,6.972,-2.537,-28.736,-0.004,-3.356,-20.0,0.0,0.0,0.0,1.036,-0.074,-0.004,0.0,-3.356,0.476,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,6.981,-2.541,-28.737,-0.004,-3.353,-20.0,0.0,0.0,0.0,1.035,-0.073,-0.004,0.0,-3.353,0.476,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,6.99,-2.544,-28.738,-0.004,-3.351,-20.0,0.0,0.0,0.0,1.034,-0.073,-0.004,0.0,-3.351,0.475,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,6.999,-2.548,-28.739,-0.004,-3.348,-20.0,0.0,0.0,0.0,1.033,-0.073,-0.004,0.0,-3.348,0.475,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.009,-2.551,-28.74,-0.004,-3.346,-20.0,0.0,0.0,0.0,1.032,-0.073,-0.004,0.0,-3.346,0.475,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.018,-2.554,-28.741,-0.004,-3.343,-20.0,0.0,0.0,0.0,1.031,-0.073,-0.004,0.0,-3.343,0.474,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.027,-2.558,-28.742,-0.004,-3.341,-20.0,0.0,0.0,0.0,1.031,-0.073,-0.004,0.0,-3.341,0.474,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.037,-2.561,-28.743,-0.004,-3.338,-20.0,0.0,0.0,0.0,1.03,-0.073,-0.004,0.0,-3.338,0.474,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.046,-2.565,-28.743,-0.004,-3.336,-20.0,0.0,0.0,0.0,1.029,-0.073,-0.004,0.0,-3.336,0.473,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.055,-2.568,-28.744,-0.004,-3.333,-20.0,0.0,0.0,0.0,1.028,-0.073,-0.004,0.0,-3.333,0.473,-20.0,-20.0,4.304,-12.158,-12.158,-9.032
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.065,-2.571,-28.745,-0.004,-3.331,-20.0,0.0,0.0,0.0,1.027,-0.073,-0.004,0.0,-3.331,0.473,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.029,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.074,-2.575,-28.746,-0.004,-3.328,-20.0,0.0,0.0,0.0,1.026,-0.073,-0.004,0.0,-3.328,0.472,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.083,-2.578,-28.747,-0.004,-3.326,-20.0,0.0,0.0,0.0,1.025,-0.073,-0.004,0.0,-3.326,0.472,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.092,-2.581,-28.748,-0.004,-3.323,-20.0,0.0,0.0,0.0,1.024,-0.073,-0.004,0.0,-3.323,0.472,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.102,-2.585,-28.749,-0.004,-3.321,-20.0,0.0,0.0,0.0,1.023,-0.073,-0.004,0.0,-3.321,0.471,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.111,-2.588,-28.75,-0.004,-3.318,-20.0,0.0,0.0,0.0,1.022,-0.073,-0.004,0.0,-3.318,0.471,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.12,-2.592,-28.751,-0.004,-3.316,-20.0,0.0,0.0,0.0,1.022,-0.073,-0.004,0.0,-3.316,0.471,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.13,-2.595,-28.752,-0.004,-3.313,-20.0,0.0,0.0,0.0,1.021,-0.073,-0.004,0.0,-3.313,0.47,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.073,0.0,0.001,0.0,-0.003,-0.008,0.0,7.139,-2.598,-28.753,-0.004,-3.311,-20.0,0.0,0.0,0.0,1.02,-0.073,-0.004,0.0,-3.311,0.47,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.148,-2.602,-28.754,-0.004,-3.308,-20.0,0.0,0.0,0.0,1.019,-0.072,-0.004,0.0,-3.308,0.47,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.158,-2.605,-28.755,-0.004,-3.306,-20.0,0.0,0.0,0.0,1.018,-0.072,-0.004,0.0,-3.306,0.469,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.167,-2.609,-28.756,-0.004,-3.303,-20.0,0.0,0.0,0.0,1.017,-0.072,-0.004,0.0,-3.303,0.469,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.176,-2.612,-28.757,-0.004,-3.301,-20.0,0.0,0.0,0.0,1.016,-0.072,-0.004,0.0,-3.301,0.469,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.185,-2.615,-28.758,-0.004,-3.298,-20.0,0.0,0.0,0.0,1.015,-0.072,-0.004,0.0,-3.298,0.468,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.195,-2.619,-28.758,-0.004,-3.296,-20.0,0.0,0.0,0.0,1.015,-0.072,-0.004,0.0,-3.296,0.468,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.204,-2.622,-28.759,-0.004,-3.293,-20.0,0.0,0.0,0.0,1.014,-0.072,-0.004,0.0,-3.293,0.468,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.987,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.213,-2.625,-28.76,-0.004,-3.291,-20.0,0.0,0.0,0.0,1.013,-0.072,-0.004,0.0,-3.291,0.467,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.223,-2.629,-28.761,-0.004,-3.288,-20.0,0.0,0.0,0.0,1.012,-0.072,-0.004,0.0,-3.288,0.467,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.232,-2.632,-28.762,-0.004,-3.286,-20.0,0.0,0.0,0.0,1.011,-0.072,-0.004,0.0,-3.286,0.467,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.241,-2.636,-28.763,-0.004,-3.283,-20.0,0.0,0.0,0.0,1.01,-0.072,-0.004,0.0,-3.283,0.466,-20.0,-20.0,4.187,-10.942,-10.942,-9.294
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.251,-2.639,-28.764,-0.004,-3.281,-20.0,0.0,0.0,0.0,1.009,-0.072,-0.004,0.0,-3.281,0.466,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.26,-2.642,-28.765,-0.004,-3.278,-20.0,0.0,0.0,0.0,1.008,-0.072,-0.004,0.0,-3.278,0.466,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.269,-2.646,-28.766,-0.004,-3.276,-20.0,0.0,0.0,0.0,1.007,-0.072,-0.004,0.0,-3.276,0.465,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.278,-2.649,-28.767,-0.004,-3.273,-20.0,0.0,0.0,0.0,1.007,-0.072,-0.004,0.0,-3.273,0.465,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.288,-2.653,-28.768,-0.004,-3.271,-20.0,0.0,0.0,0.0,1.006,-0.072,-0.004,0.0,-3.271,0.465,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.297,-2.656,-28.769,-0.004,-3.268,-20.0,0.0,0.0,0.0,1.005,-0.072,-0.004,0.0,-3.268,0.464,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.306,-2.659,-28.77,-0.004,-3.266,-20.0,0.0,0.0,0.0,1.004,-0.072,-0.004,0.0,-3.266,0.464,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.072,0.0,0.001,0.0,-0.003,-0.008,0.0,7.316,-2.663,-28.771,-0.004,-3.264,-20.0,0.0,0.0,0.0,1.003,-0.072,-0.004,0.0,-3.264,0.464,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.325,-2.666,-28.771,-0.004,-3.261,-20.0,0.0,0.0,0.0,1.002,-0.071,-0.004,0.0,-3.261,0.463,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.334,-2.669,-28.772,-0.004,-3.259,-20.0,0.0,0.0,0.0,1.001,-0.071,-0.004,0.0,-3.259,0.463,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.344,-2.673,-28.773,-0.004,-3.256,-20.0,0.0,0.0,0.0,1.0,-0.071,-0.004,0.0,-3.256,0.463,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.353,-2.676,-28.774,-0.004,-3.254,-20.0,0.0,0.0,0.0,1.0,-0.071,-0.004,0.0,-3.254,0.462,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.362,-2.68,-28.775,-0.004,-3.251,-20.0,0.0,0.0,0.0,0.999,-0.071,-0.004,0.0,-3.251,0.462,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.371,-2.683,-28.776,-0.004,-3.249,-20.0,0.0,0.0,0.0,0.998,-0.071,-0.004,0.0,-3.249,0.462,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.381,-2.686,-28.777,-0.004,-3.246,-20.0,0.0,0.0,0.0,0.997,-0.071,-0.004,0.0,-3.246,0.461,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.39,-2.69,-28.778,-0.004,-3.244,-20.0,0.0,0.0,0.0,0.996,-0.071,-0.004,0.0,-3.244,0.461,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.399,-2.693,-28.779,-0.004,-3.241,-20.0,0.0,0.0,0.0,0.995,-0.071,-0.004,0.0,-3.241,0.461,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.409,-2.697,-28.78,-0.004,-3.239,-20.0,0.0,0.0,0.0,0.994,-0.071,-0.004,0.0,-3.239,0.46,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.418,-2.7,-28.781,-0.004,-3.236,-20.0,0.0,0.0,0.0,0.993,-0.071,-0.004,0.0,-3.236,0.46,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.427,-2.703,-28.782,-0.004,-3.234,-20.0,0.0,0.0,0.0,0.993,-0.071,-0.004,0.0,-3.234,0.459,-20.0,-20.0,4.072,-9.848,-9.848,-9.517
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.436,-2.707,-28.782,-0.004,-3.232,-20.0,0.0,0.0,0.0,0.992,-0.071,-0.004,0.0,-3.232,0.459,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.446,-2.71,-28.783,-0.004,-3.229,-20.0,0.0,0.0,0.0,0.991,-0.071,-0.004,0.0,-3.229,0.459,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.455,-2.713,-28.784,-0.004,-3.227,-20.0,0.0,0.0,0.0,0.99,-0.071,-0.004,0.0,-3.227,0.458,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.464,-2.717,-28.785,-0.004,-3.224,-20.0,0.0,0.0,0.0,0.989,-0.071,-0.004,0.0,-3.224,0.458,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.474,-2.72,-28.786,-0.004,-3.222,-20.0,0.0,0.0,0.0,0.988,-0.071,-0.004,0.0,-3.222,0.458,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.028,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.483,-2.724,-28.787,-0.004,-3.219,-20.0,0.0,0.0,0.0,0.987,-0.071,-0.004,0.0,-3.219,0.457,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.071,0.0,0.001,0.0,-0.003,-0.008,0.0,7.492,-2.727,-28.788,-0.004,-3.217,-20.0,0.0,0.0,0.0,0.987,-0.071,-0.004,0.0,-3.217,0.457,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.502,-2.73,-28.789,-0.004,-3.215,-20.0,0.0,0.0,0.0,0.986,-0.07,-0.004,0.0,-3.215,0.457,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.511,-2.734,-28.79,-0.004,-3.212,-20.0,0.0,0.0,0.0,0.985,-0.07,-0.004,0.0,-3.212,0.456,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.52,-2.737,-28.791,-0.004,-3.21,-20.0,0.0,0.0,0.0,0.984,-0.07,-0.004,0.0,-3.21,0.456,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.529,-2.741,-28.792,-0.004,-3.207,-20.0,0.0,0.0,0.0,0.983,-0.07,-0.004,0.0,-3.207,0.455,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.539,-2.744,-28.792,-0.004,-3.205,-20.0,0.0,0.0,0.0,0.982,-0.07,-0.004,0.0,-3.205,0.455,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.548,-2.747,-28.793,-0.004,-3.202,-20.0,0.0,0.0,0.0,0.981,-0.07,-0.004,0.0,-3.202,0.455,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.557,-2.751,-28.794,-0.004,-3.2,-20.0,0.0,0.0,0.0,0.981,-0.07,-0.004,0.0,-3.2,0.454,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
-0.002,0.0,0.027,1.986,0.0,-0.07,0.0,0.001,0.0,-0.003,-0.008,0.0,7.567,-2.754,-28.795,-0.004,-3.198,-20.0,0.0,0.0,0.0,0.98,-0.07,-0.004,0.0,-3.198,0.454,-20.0,-20.0,3.959,-8.863,-8.863,-9.694
