acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.058,1.99,0.0,0.06,0.0,0.001,0.0,0.0,-0.002,0.0,14.903,-0.1,-28.805,0.0,0.086,0.0,0.292,0.291,-0.767,0.843,0.06,0.0,0.0,0.086,0.088,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.058,1.99,0.0,0.061,0.0,0.001,0.0,0.0,-0.002,0.0,14.913,-0.1,-28.805,0.0,0.087,0.0,0.295,0.294,-0.77,0.842,0.061,0.0,0.0,0.087,0.088,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.058,1.99,0.0,0.061,0.0,0.001,0.0,0.0,-0.002,0.0,14.923,-0.1,-28.804,0.0,0.087,0.0,0.298,0.297,-0.774,0.842,0.061,0.0,0.0,0.087,0.088,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.057,1.99,0.0,0.061,0.0,0.001,0.0,0.0,-0.002,0.0,14.933,-0.1,-28.804,0.0,0.088,0.0,0.302,0.301,-0.777,0.842,0.061,0.0,0.0,0.088,0.087,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.057,1.99,0.0,0.061,0.0,0.001,0.0,0.0,-0.002,0.0,14.943,-0.1,-28.804,0.0,0.088,0.0,0.305,0.304,-0.78,0.841,0.061,0.0,0.0,0.088,0.087,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.057,1.99,0.0,0.062,0.0,0.001,0.0,0.0,-0.002,0.0,14.953,-0.1,-28.804,0.0,0.089,0.0,0.308,0.307,-0.783,0.841,0.062,0.0,0.0,0.089,0.086,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.057,1.99,0.0,0.062,0.0,0.001,0.0,0.0,-0.002,0.0,14.963,-0.1,-28.803,0.0,0.089,0.0,0.312,0.31,-0.786,0.841,0.062,0.0,0.0,0.089,0.086,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.057,1.99,0.0,0.062,0.0,0.001,0.0,0.0,-0.001,0.0,14.972,-0.1,-28.803,0.0,0.089,0.0,0.315,0.314,-0.79,0.841,0.062,0.0,0.0,0.089,0.086,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.057,1.99,0.0,0.063,0.0,0.001,0.0,0.0,-0.001,0.0,14.982,-0.1,-28.803,0.0,0.09,0.0,0.318,0.317,-0.793,0.84,0.063,0.0,0.0,0.09,0.085,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.056,1.99,0.0,0.063,0.0,0.001,0.0,0.0,-0.001,0.0,14.992,-0.1,-28.802,0.0,0.09,0.0,0.322,0.32,-0.796,0.84,0.063,0.0,0.0,0.09,0.085,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.056,1.99,0.0,0.063,0.0,0.001,0.0,0.0,-0.001,0.0,15.002,-0.1,-28.802,0.0,0.091,0.0,0.325,0.324,-0.799,0.84,0.063,0.0,0.0,0.091,0.084,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.056,1.99,0.0,0.063,0.0,0.001,0.0,0.0,-0.001,0.0,15.012,-0.1,-28.802,0.0,0.091,0.0,0.328,0.327,-0.802,0.839,0.063,0.0,0.0,0.091,0.084,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.056,1.99,0.0,0.064,0.0,0.001,0.0,0.0,-0.001,0.0,15.022,-0.1,-28.801,0.0,0.092,0.0,0.332,0.33,-0.806,0.839,0.064,0.0,0.0,0.092,0.084,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.056,1.99,0.0,0.064,0.0,0.001,0.0,0.0,-0.001,0.0,15.032,-0.1,-28.801,0.0,0.092,0.0,0.335,0.334,-0.809,0.839,0.064,0.0,0.0,0.092,0.083,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.056,1.99,0.0,0.064,0.0,0.001,0.0,0.0,-0.001,0.0,15.042,-0.1,-28.801,0.0,0.092,0.0,0.338,0.337,-0.812,0.839,0.064,0.0,0.0,0.092,0.083,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.056,1.99,0.0,0.064,0.0,0.002,0.0,0.0,-0.001,0.0,15.052,-0.1,-28.8,0.0,0.093,0.0,0.342,0.34,-0.815,0.838,0.064,0.0,0.0,0.093,0.082,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.055,1.99,0.0,0.065,0.0,0.002,0.0,0.0,-0.001,0.0,15.062,-0.1,-28.8,0.0,0.093,0.0,0.345,0.343,-0.819,0.838,0.065,0.0,0.0,0.093,0.082,0.944,0.94,-1.401,6.625,6.589,-6.437
0.0,0.0,0.055,1.99,0.0,0.065,0.0,0.002,0.0,0.0,-0.001,0.0,15.072,-0.1,-28.8,0.0,0.094,0.0,0.348,0.347,-0.822,0.838,0.065,0.0,0.0,0.094,0.081,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.055,1.99,0.0,0.065,0.0,0.002,0.0,0.0,-0.001,0.0,15.082,-0.1,-28.799,0.0,0.094,0.0,0.351,0.35,-0.825,0.838,0.065,0.0,0.0,0.094,0.081,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.055,1.99,0.0,0.065,0.0,0.002,0.0,0.0,-0.001,0.0,15.092,-0.1,-28.799,0.0,0.094,0.0,0.355,0.353,-0.828,0.837,0.065,0.0,0.0,0.094,0.081,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.055,1.99,0.0,0.066,0.0,0.002,0.0,0.0,-0.001,0.0,15.102,-0.1,-28.799,0.0,0.095,0.0,0.358,0.357,-0.831,0.837,0.066,0.0,0.0,0.095,0.08,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.055,1.99,0.0,0.066,0.0,0.002,0.0,0.0,-0.001,0.0,15.112,-0.1,-28.798,0.0,0.095,0.0,0.361,0.36,-0.834,0.837,0.066,0.0,0.0,0.095,0.08,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.054,1.99,0.0,0.066,0.0,0.001,0.0,0.0,-0.001,0.0,15.122,-0.1,-28.798,0.0,0.096,0.0,0.365,0.363,-0.837,0.836,0.066,0.0,0.0,0.096,0.079,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.054,1.99,0.0,0.066,0.0,0.001,0.0,0.0,-0.001,0.0,15.132,-0.1,-28.797,0.0,0.096,0.0,0.368,0.366,-0.84,0.836,0.066,0.0,0.0,0.096,0.079,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.054,1.99,0.0,0.067,0.0,0.001,0.0,0.0,-0.001,0.0,15.142,-0.1,-28.797,0.0,0.096,0.0,0.371,0.37,-0.843,0.836,0.067,0.0,0.0,0.096,0.078,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.054,1.99,0.0,0.067,0.0,0.001,0.0,0.0,-0.001,0.0,15.152,-0.1,-28.797,0.0,0.097,0.0,0.374,0.373,-0.846,0.836,0.067,0.0,0.0,0.097,0.078,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.054,1.99,0.0,0.067,0.0,0.001,0.0,0.0,-0.001,0.0,15.162,-0.1,-28.796,0.0,0.097,0.0,0.378,0.376,-0.849,0.835,0.067,0.0,0.0,0.097,0.078,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.053,1.99,0.0,0.067,0.0,0.002,0.0,0.0,-0.001,0.0,15.172,-0.1,-28.796,0.0,0.098,0.0,0.381,0.379,-0.852,0.835,0.067,0.0,0.0,0.098,0.077,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.053,1.99,0.0,0.068,0.0,0.002,0.0,0.0,-0.001,0.0,15.181,-0.1,-28.796,0.0,0.098,0.0,0.384,0.383,-0.855,0.835,0.068,0.0,0.0,0.098,0.077,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.053,1.99,0.0,0.068,0.0,0.002,0.0,0.0,-0.001,0.0,15.191,-0.1,-28.795,0.0,0.098,0.0,0.388,0.386,-0.858,0.835,0.068,0.0,0.0,0.098,0.076,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.053,1.99,0.0,0.068,0.0,0.002,0.0,0.0,-0.001,0.0,15.201,-0.1,-28.795,0.0,0.099,0.0,0.391,0.389,-0.861,0.834,0.068,0.0,0.0,0.099,0.076,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.053,1.99,0.0,0.068,0.0,0.002,0.0,0.0,-0.001,0.0,15.211,-0.1,-28.795,0.0,0.099,0.0,0.394,0.393,-0.864,0.834,0.068,0.0,0.0,0.099,0.075,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.052,1.99,0.0,0.069,0.0,0.002,0.0,0.0,-0.001,0.0,15.221,-0.1,-28.794,0.0,0.099,0.0,0.398,0.396,-0.867,0.834,0.069,0.0,0.0,0.099,0.075,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.052,1.99,0.0,0.069,0.0,0.002,0.0,0.0,-0.001,0.0,15.231,-0.1,-28.794,0.0,0.1,0.0,0.401,0.399,-0.87,0.834,0.069,0.0,0.0,0.1,0.074,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.052,1.99,0.0,0.069,0.0,0.002,0.0,0.0,-0.001,0.0,15.241,-0.1,-28.794,0.0,0.1,0.0,0.404,0.402,-0.873,0.833,0.069,0.0,0.0,0.1,0.074,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.052,1.99,0.0,0.069,0.0,0.002,0.0,0.0,-0.001,0.0,15.251,-0.1,-28.793,0.0,0.101,0.0,0.407,0.406,-0.876,0.833,0.069,0.0,0.0,0.101,0.073,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.052,1.99,0.0,0.07,0.0,0.002,0.0,0.0,-0.001,0.0,15.261,-0.1,-28.793,0.0,0.101,0.0,0.411,0.409,-0.88,0.833,0.07,0.0,0.0,0.101,0.073,1.007,1.002,-1.429,6.585,6.548,-6.077
0.0,0.0,0.051,1.99,0.0,0.07,0.0,0.002,0.0,0.0,-0.001,0.0,15.271,-0.1,-28.792,0.0,0.101,0.0,0.414,0.412,-0.883,0.833,0.07,0.0,0.0,0.101,0.072,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.051,1.99,0.0,0.07,0.0,0.002,0.0,0.0,-0.001,0.0,15.281,-0.1,-28.792,0.0,0.102,0.0,0.417,0.415,-0.885,0.832,0.07,0.0,0.0,0.102,0.072,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.051,1.99,0.0,0.07,0.0,0.002,0.0,0.0,-0.001,0.0,15.291,-0.1,-28.792,0.0,0.102,0.0,0.42,0.419,-0.888,0.832,0.07,0.0,0.0,0.102,0.071,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.051,1.99,0.0,0.071,0.0,0.002,0.0,0.0,-0.001,0.0,15.301,-0.1,-28.791,0.0,0.102,0.0,0.424,0.422,-0.891,0.832,0.071,0.0,0.0,0.102,0.071,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.051,1.99,0.0,0.071,0.0,0.002,0.0,0.0,-0.001,0.0,15.311,-0.1,-28.791,0.0,0.103,0.0,0.427,0.425,-0.894,0.832,0.071,0.0,0.0,0.103,0.07,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.05,1.99,0.0,0.071,0.0,0.002,0.0,0.0,-0.001,0.0,15.321,-0.1,-28.791,0.0,0.103,0.0,0.43,0.428,-0.897,0.831,0.071,0.0,0.0,0.103,0.07,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.05,1.99,0.0,0.071,0.0,0.002,0.0,0.0,-0.001,0.0,15.331,-0.1,-28.79,0.0,0.103,0.0,0.433,0.431,-0.9,0.831,0.071,0.0,0.0,0.103,0.069,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.05,1.99,0.0,0.072,0.0,0.002,0.0,0.0,-0.001,0.0,15.341,-0.1,-28.79,0.0,0.104,0.0,0.436,0.435,-0.902,0.831,0.072,0.0,0.0,0.104,0.069,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.05,1.99,0.0,0.072,0.0,0.002,0.0,0.0,-0.001,0.0,15.351,-0.1,-28.789,0.0,0.104,0.0,0.44,0.438,-0.905,0.831,0.072,0.0,0.0,0.104,0.068,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.05,1.99,0.0,0.072,0.0,0.002,0.0,0.0,-0.001,0.0,15.361,-0.1,-28.789,0.0,0.104,0.0,0.443,0.441,-0.908,0.83,0.072,0.0,0.0,0.104,0.068,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.049,1.99,0.0,0.072,0.0,0.002,0.0,0.0,-0.001,0.0,15.371,-0.1,-28.789,0.0,0.105,0.0,0.446,0.444,-0.911,0.83,0.072,0.0,0.0,0.105,0.067,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.049,1.99,0.0,0.073,0.0,0.002,0.0,0.0,-0.001,0.0,15.38,-0.1,-28.788,0.0,0.105,0.0,0.449,0.447,-0.914,0.83,0.073,0.0,0.0,0.105,0.067,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.049,1.99,0.0,0.073,0.0,0.002,0.0,0.0,-0.001,0.0,15.39,-0.1,-28.788,0.0,0.105,0.0,0.453,0.451,-0.917,0.83,0.073,0.0,0.0,0.105,0.066,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.049,1.99,0.0,0.073,0.0,0.002,0.0,0.0,-0.001,0.0,15.4,-0.1,-28.788,0.0,0.106,0.0,0.456,0.454,-0.92,0.83,0.073,0.0,0.0,0.106,0.066,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.048,1.99,0.0,0.073,0.0,0.002,0.0,0.0,-0.001,0.0,15.41,-0.1,-28.787,0.0,0.106,0.0,0.459,0.457,-0.922,0.829,0.073,0.0,0.0,0.106,0.065,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.048,1.99,0.0,0.074,0.0,0.002,0.0,0.0,-0.001,0.0,15.42,-0.1,-28.787,0.0,0.106,0.0,0.462,0.46,-0.925,0.829,0.074,0.0,0.0,0.106,0.065,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.048,1.99,0.0,0.074,0.0,0.002,0.0,0.0,-0.001,0.0,15.43,-0.1,-28.786,0.0,0.107,0.0,0.465,0.463,-0.928,0.829,0.074,0.0,0.0,0.107,0.064,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.048,1.99,0.0,0.074,0.0,0.002,0.0,0.0,-0.001,0.0,15.44,-0.1,-28.786,0.0,0.107,0.0,0.469,0.466,-0.931,0.829,0.074,0.0,0.0,0.107,0.064,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.048,1.99,0.0,0.074,0.0,0.002,0.0,0.0,-0.001,0.0,15.45,-0.1,-28.786,0.0,0.107,0.0,0.472,0.47,-0.934,0.828,0.074,0.0,0.0,0.107,0.063,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.047,1.99,0.0,0.074,0.0,0.002,0.0,0.0,-0.001,0.0,15.46,-0.1,-28.785,0.0,0.108,0.0,0.475,0.473,-0.937,0.828,0.074,0.0,0.0,0.108,0.063,1.057,1.051,-1.452,6.425,6.389,-5.69
0.0,0.0,0.047,1.99,0.0,0.075,0.0,0.002,0.0,0.0,-0.001,0.0,15.47,-0.1,-28.785,0.0,0.108,0.0,0.478,0.476,-0.939,0.828,0.075,0.0,0.0,0.108,0.062,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.047,1.99,0.0,0.075,0.0,0.002,0.0,0.0,-0.001,0.0,15.48,-0.1,-28.784,0.0,0.108,0.0,0.481,0.479,-0.942,0.828,0.075,0.0,0.0,0.108,0.062,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.047,1.99,0.0,0.075,0.0,0.002,0.0,0.0,-0.001,0.0,15.49,-0.1,-28.784,0.0,0.109,0.0,0.484,0.482,-0.945,0.827,0.075,0.0,0.0,0.109,0.061,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.047,1.99,0.0,0.075,0.0,0.002,0.0,0.0,-0.001,0.0,15.5,-0.1,-28.784,0.0,0.109,0.0,0.487,0.485,-0.947,0.827,0.075,0.0,0.0,0.109,0.06,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.046,1.99,0.0,0.076,0.0,0.002,0.0,0.0,-0.001,0.0,15.51,-0.1,-28.783,0.0,0.109,0.0,0.49,0.488,-0.95,0.827,0.076,0.0,0.0,0.109,0.06,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.046,1.99,0.0,0.076,0.0,0.002,0.0,0.0,-0.001,0.0,15.52,-0.1,-28.783,0.0,0.11,0.0,0.494,0.491,-0.953,0.827,0.076,0.0,0.0,0.11,0.059,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.046,1.99,0.0,0.076,0.0,0.002,0.0,0.0,-0.001,0.0,15.53,-0.1,-28.782,0.0,0.11,0.0,0.497,0.494,-0.955,0.827,0.076,0.0,0.0,0.11,0.059,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.046,1.99,0.0,0.076,0.0,0.002,0.0,0.0,-0.001,0.0,15.54,-0.1,-28.782,0.0,0.11,0.0,0.5,0.497,-0.958,0.826,0.076,0.0,0.0,0.11,0.058,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.046,1.99,0.0,0.076,0.0,0.002,0.0,0.0,-0.001,0.0,15.55,-0.1,-28.782,0.0,0.11,0.0,0.503,0.5,-0.961,0.826,0.076,0.0,0.0,0.11,0.058,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.045,1.99,0.0,0.077,0.0,0.002,0.0,0.0,0.0,0.0,15.56,-0.1,-28.781,0.0,0.111,0.0,0.506,0.503,-0.963,0.826,0.077,0.0,0.0,0.111,0.057,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.045,1.99,0.0,0.077,0.0,0.002,0.0,0.0,0.0,0.0,15.57,-0.1,-28.781,0.0,0.111,0.0,0.509,0.506,-0.966,0.826,0.077,0.0,0.0,0.111,0.057,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.045,1.99,0.0,0.077,0.0,0.002,0.0,0.0,0.0,0.0,15.58,-0.1,-28.78,0.0,0.111,0.0,0.512,0.51,-0.968,0.826,0.077,0.0,0.0,0.111,0.056,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.045,1.99,0.0,0.077,0.0,0.002,0.0,0.0,0.0,0.0,15.589,-0.1,-28.78,0.0,0.112,0.0,0.515,0.513,-0.971,0.825,0.077,0.0,0.0,0.112,0.056,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.045,1.99,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,15.599,-0.1,-28.78,0.0,0.112,0.0,0.518,0.516,-0.974,0.825,0.078,0.0,0.0,0.112,0.055,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.044,1.99,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,15.609,-0.1,-28.779,0.0,0.112,0.0,0.521,0.519,-0.976,0.825,0.078,0.0,0.0,0.112,0.054,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.044,1.99,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,15.619,-0.1,-28.779,0.0,0.112,0.0,0.524,0.522,-0.979,0.825,0.078,0.0,0.0,0.112,0.054,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.044,1.99,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,15.629,-0.1,-28.778,0.0,0.113,0.0,0.527,0.525,-0.982,0.824,0.078,0.0,0.0,0.113,0.053,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.044,1.99,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,15.639,-0.1,-28.778,0.0,0.113,0.0,0.53,0.528,-0.984,0.824,0.078,0.0,0.0,0.113,0.053,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.043,1.99,0.0,0.079,0.0,0.002,0.0,0.0,0.0,0.0,15.649,-0.1,-28.778,0.0,0.113,0.0,0.533,0.531,-0.987,0.824,0.079,0.0,0.0,0.113,0.052,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.043,1.99,0.0,0.079,0.0,0.002,0.0,0.0,0.0,0.0,15.659,-0.1,-28.777,0.0,0.113,0.0,0.536,0.534,-0.99,0.824,0.079,0.0,0.0,0.113,0.051,1.09,1.085,-1.467,6.12,6.085,-5.274
0.0,0.0,0.043,1.99,0.0,0.079,0.0,0.002,0.0,0.0,0.0,0.0,15.669,-0.1,-28.777,0.0,0.114,0.0,0.539,0.537,-0.992,0.824,0.079,0.0,0.0,0.114,0.051,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.043,1.99,0.0,0.079,0.0,0.002,0.0,0.0,0.0,0.0,15.679,-0.1,-28.776,0.0,0.114,0.0,0.542,0.54,-0.995,0.823,0.079,0.0,0.0,0.114,0.05,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.043,1.99,0.0,0.079,0.0,0.002,0.0,0.0,0.0,0.0,15.689,-0.1,-28.776,0.0,0.114,0.0,0.545,0.543,-0.997,0.823,0.079,0.0,0.0,0.114,0.05,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.043,1.99,0.0,0.08,0.0,0.002,0.0,0.0,0.0,0.0,15.699,-0.1,-28.776,0.0,0.114,0.0,0.548,0.545,-0.999,0.823,0.08,0.0,0.0,0.114,0.049,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.042,1.99,0.0,0.08,0.0,0.002,0.0,0.0,0.0,0.0,15.709,-0.1,-28.775,0.0,0.115,0.0,0.551,0.548,-1.002,0.823,0.08,0.0,0.0,0.115,0.049,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.042,1.99,0.0,0.08,0.0,0.002,0.0,0.0,0.0,0.0,15.719,-0.1,-28.775,0.0,0.115,0.0,0.554,0.551,-1.004,0.823,0.08,0.0,0.0,0.115,0.048,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.042,1.99,0.0,0.08,0.0,0.002,0.0,0.0,0.0,0.0,15.729,-0.1,-28.774,0.0,0.115,0.0,0.557,0.554,-1.007,0.822,0.08,0.0,0.0,0.115,0.047,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.042,1.99,0.0,0.08,0.0,0.002,0.0,0.0,0.0,0.0,15.739,-0.1,-28.774,0.0,0.115,0.0,0.559,0.557,-1.009,0.822,0.08,0.0,0.0,0.115,0.047,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.041,1.99,0.0,0.081,0.0,0.002,0.0,0.0,0.0,0.0,15.749,-0.1,-28.773,0.0,0.116,0.0,0.562,0.56,-1.012,0.822,0.081,0.0,0.0,0.116,0.046,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.041,1.99,0.0,0.081,0.0,0.002,0.0,0.0,0.0,0.0,15.759,-0.1,-28.773,0.0,0.116,0.0,0.565,0.562,-1.014,0.822,0.081,0.0,0.0,0.116,0.046,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.041,1.99,0.0,0.081,0.0,0.002,0.0,0.0,0.0,0.0,15.769,-0.1,-28.773,0.0,0.116,0.0,0.568,0.565,-1.016,0.822,0.081,0.0,0.0,0.116,0.045,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.041,1.99,0.0,0.081,0.0,0.002,0.0,0.0,0.0,0.0,15.779,-0.1,-28.772,0.0,0.116,0.0,0.571,0.568,-1.019,0.822,0.081,0.0,0.0,0.116,0.045,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.041,1.99,0.0,0.081,0.0,0.002,0.0,0.0,0.0,0.0,15.788,-0.1,-28.772,0.0,0.117,0.0,0.574,0.571,-1.021,0.821,0.081,0.0,0.0,0.117,0.044,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.04,1.99,0.0,0.082,0.0,0.002,0.0,0.0,0.0,0.0,15.798,-0.1,-28.771,0.0,0.117,0.0,0.576,0.574,-1.024,0.821,0.082,0.0,0.0,0.117,0.044,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.04,1.99,0.0,0.082,0.0,0.002,0.0,0.0,0.0,0.0,15.808,-0.1,-28.771,0.0,0.117,0.0,0.579,0.577,-1.026,0.821,0.082,0.0,0.0,0.117,0.043,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.04,1.99,0.0,0.082,0.0,0.002,0.0,0.0,0.0,0.0,15.818,-0.1,-28.77,0.0,0.117,0.0,0.582,0.579,-1.029,0.821,0.082,0.0,0.0,0.117,0.043,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.04,1.99,0.0,0.082,0.0,0.002,0.0,0.0,0.0,0.0,15.828,-0.1,-28.77,0.0,0.117,0.0,0.585,0.582,-1.031,0.82,0.082,0.0,0.0,0.117,0.042,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.039,1.99,0.0,0.082,0.0,0.002,0.0,0.0,0.0,0.0,15.838,-0.1,-28.77,0.0,0.118,0.0,0.588,0.585,-1.033,0.82,0.082,0.0,0.0,0.118,0.041,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.039,1.99,0.0,0.083,0.0,0.002,0.0,0.0,0.0,0.0,15.848,-0.1,-28.769,0.0,0.118,0.0,0.591,0.588,-1.036,0.82,0.083,0.0,0.0,0.118,0.041,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.039,1.99,0.0,0.083,0.0,0.002,0.0,0.0,0.0,0.0,15.858,-0.1,-28.769,0.0,0.118,0.0,0.594,0.591,-1.038,0.82,0.083,0.0,0.0,0.118,0.04,1.108,1.102,-1.476,5.69,5.656,-4.841
0.0,0.0,0.039,1.99,0.0,0.083,0.0,0.002,0.0,0.0,0.0,0.0,15.868,-0.1,-28.768,0.0,0.118,0.0,0.596,0.593,-1.041,0.819,0.083,0.0,0.0,0.118,0.04,1.112,1.106,-1.487,5.157,5.125,-4.46
0.0,0.0,0.039,1.99,0.0,0.083,0.0,0.002,0.0,0.0,0.0,0.0,15.878,-0.1,-28.768,0.0,0.118,0.0,0.599,0.596,-1.043,0.819,0.083,0.0,0.0,0.118,0.039,1.112,1.106,-1.487,5.157,5.125,-4.46
0.0,0.0,0.038,1.99,0.0,0.083,0.0,0.002,0.0,0.0,0.0,0.0,15.888,-0.1,-28.767,0.0,0.119,0.0,0.602,0.599,-1.045,0.819,0.083,0.0,0.0,0.119,0.038,1.112,1.106,-1.487,5.157,5.125,-4.46
