acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
4.083,0.31,9.123,0.509,0.043,1.348,-0.107,2.0,0.0,0.176,-0.187,0.0,7.706,-2.762,-29.765,1.945,24.1,-20.635,-7.017,-7.015,-4.197,0.634,1.348,1.945,12.027,24.1,10.7,20.0,20.0,-20.0,100.0,100.0,-100.0
4.088,0.321,9.121,0.53,0.046,1.394,-0.348,2.0,0.0,0.174,-0.177,0.0,7.706,-2.762,-29.758,2.016,24.13,-20.664,-6.967,-6.965,-4.247,0.643,1.394,2.016,11.758,24.13,10.127,20.0,20.0,-20.0,100.0,100.0,-100.0
4.093,0.332,9.118,0.551,0.049,1.439,-0.584,1.622,0.0,0.171,-0.169,0.0,7.705,-2.762,-29.75,2.086,24.159,-20.693,-6.917,-6.915,-4.297,0.652,1.439,2.086,11.465,24.159,9.662,20.0,20.0,-20.0,100.0,100.0,-100.0
4.097,0.343,9.116,0.572,0.053,1.484,-0.813,0.91,0.0,0.167,-0.164,0.0,7.705,-2.762,-29.742,2.153,24.186,-20.721,-6.867,-6.865,-4.347,0.662,1.484,2.153,11.183,24.186,9.401,20.0,20.0,-20.0,100.0,100.0,-100.0
4.101,0.353,9.113,0.593,0.056,1.529,-1.032,0.226,0.0,0.162,-0.163,0.0,7.705,-2.762,-29.734,2.219,24.213,-20.748,-6.817,-6.815,-4.397,0.672,1.529,2.219,10.909,24.213,9.337,20.0,20.0,-20.0,100.0,100.0,-100.0
4.106,0.363,9.111,0.615,0.06,1.575,-1.243,-0.43,0.0,0.155,-0.165,0.0,7.704,-2.762,-29.726,2.284,24.241,-20.774,-6.767,-6.765,-4.447,0.682,1.575,2.284,10.646,24.241,9.46,20.0,20.0,-20.0,100.0,100.0,-100.0
4.111,0.373,9.108,0.636,0.063,1.62,-1.444,-1.058,0.0,0.148,-0.17,0.0,7.704,-2.761,-29.717,2.347,24.271,-20.8,-6.717,-6.715,-4.497,0.692,1.62,2.347,10.391,24.271,9.763,20.0,20.0,-20.0,100.0,100.0,-100.0
4.116,0.383,9.106,0.658,0.067,1.665,-1.636,-1.659,0.0,0.14,-0.179,0.0,7.703,-2.761,-29.708,2.408,24.304,-20.826,-6.667,-6.665,-4.547,0.703,1.665,2.408,10.145,24.304,10.238,20.0,20.0,-20.0,100.0,100.0,-100.0
4.122,0.392,9.103,0.679,0.07,1.71,-1.819,-2.0,0.0,0.131,-0.189,0.0,7.703,-2.761,-29.699,2.468,24.34,-20.85,-6.617,-6.615,-4.597,0.714,1.71,2.468,9.887,24.34,10.811,20.0,20.0,-20.0,100.0,100.0,-100.0
4.128,0.401,9.099,0.701,0.074,1.755,-1.995,-2.0,0.0,0.121,-0.199,0.0,7.703,-2.761,-29.69,2.526,24.38,-20.875,-6.567,-6.565,-4.647,0.725,1.755,2.526,9.586,24.38,11.384,20.0,20.0,-20.0,100.0,100.0,-100.0
4.135,0.41,9.096,0.723,0.078,1.8,-2.0,-2.0,0.0,0.111,-0.209,0.0,7.702,-2.761,-29.68,2.583,24.424,-20.898,-6.517,-6.515,-4.697,0.737,1.8,2.583,9.285,24.424,11.957,20.0,20.0,-20.0,100.0,100.0,-100.0
4.142,0.419,9.092,0.745,0.082,1.844,-2.0,-2.0,0.0,0.101,-0.219,0.0,7.702,-2.761,-29.67,2.637,24.471,-20.921,-6.467,-6.465,-4.747,0.749,1.844,2.637,8.984,24.471,12.53,20.0,20.0,-20.0,100.0,100.0,-100.0
4.15,0.427,9.088,0.768,0.085,1.889,-2.0,-2.0,0.0,0.091,-0.229,0.0,7.701,-2.761,-29.66,2.69,24.522,-20.943,-6.417,-6.415,-4.797,0.762,1.889,2.69,8.683,24.522,13.103,20.0,20.0,-20.0,100.0,100.0,-100.0
4.159,0.435,9.084,0.79,0.089,1.934,-2.0,-2.0,0.0,0.081,-0.239,0.0,7.701,-2.761,-29.65,2.742,24.577,-20.964,-6.367,-6.365,-4.847,0.775,1.934,2.742,8.382,24.577,13.676,20.0,20.0,-20.0,100.0,100.0,-100.0
4.168,0.443,9.079,0.813,0.093,1.978,-2.0,-2.0,0.0,0.071,-0.249,0.0,7.7,-2.76,-29.639,2.791,24.635,-20.985,-6.317,-6.315,-4.897,0.788,1.978,2.791,8.082,24.635,14.249,20.0,20.0,-20.0,100.0,100.0,-100.0
4.178,0.45,9.074,0.836,0.097,2.023,-2.0,-2.0,0.0,0.061,-0.259,0.0,7.7,-2.76,-29.628,2.839,24.697,-21.005,-6.267,-6.265,-4.947,0.802,2.023,2.839,7.783,24.697,14.822,20.0,20.0,-20.0,100.0,100.0,-100.0
4.189,0.457,9.069,0.859,0.101,2.067,-2.0,-2.0,0.0,0.051,-0.269,0.0,7.7,-2.76,-29.617,2.884,24.763,-21.024,-6.217,-6.215,-4.997,0.816,2.067,2.884,7.483,24.763,15.395,20.0,20.0,-20.0,100.0,100.0,-100.0
4.2,0.464,9.064,0.883,0.104,2.111,-2.0,-2.0,0.0,0.041,-0.279,0.0,7.699,-2.76,-29.606,2.928,24.832,-21.043,-6.167,-6.165,-5.047,0.831,2.111,2.928,7.184,24.832,15.968,20.0,20.0,-20.0,100.0,100.0,-100.0
4.211,0.47,9.058,0.907,0.108,2.155,-2.0,-2.0,0.0,0.031,-0.289,0.0,7.699,-2.76,-29.594,2.971,24.905,-21.06,-6.117,-6.115,-5.097,0.846,2.155,2.971,6.886,24.905,16.541,20.0,20.0,-20.0,100.0,100.0,-100.0
4.223,0.476,9.052,0.931,0.112,2.199,-2.0,-2.0,0.0,0.021,-0.299,0.0,7.698,-2.76,-29.582,3.011,24.982,-21.078,-6.067,-6.065,-5.147,0.861,2.199,3.011,6.588,24.982,17.114,20.0,20.0,-20.0,100.0,100.0,-100.0
4.236,0.482,9.046,0.955,0.116,2.243,-2.0,-2.0,0.0,0.011,-0.309,0.0,7.698,-2.76,-29.57,3.05,25.062,-21.094,-6.017,-6.015,-5.197,0.877,2.243,3.05,6.29,25.062,17.687,20.0,20.0,-20.0,100.0,100.0,-100.0
4.249,0.488,9.039,0.98,0.12,2.287,-2.0,-2.0,0.0,0.0,-0.319,0.0,7.698,-2.759,-29.558,3.087,25.147,-21.11,-5.967,-5.965,-5.247,0.893,2.287,3.087,5.993,25.147,18.26,20.0,20.0,-20.0,100.0,100.0,-100.0
4.263,0.493,9.032,1.004,0.123,2.33,-2.0,-2.0,0.0,-0.009,-0.329,0.0,7.697,-2.759,-29.545,3.122,25.234,-21.125,-5.917,-5.915,-5.297,0.91,2.33,3.122,5.696,25.234,18.833,20.0,20.0,-20.0,100.0,100.0,-100.0
4.278,0.498,9.025,1.029,0.127,2.374,-2.0,-2.0,0.0,-0.019,-0.339,0.0,7.697,-2.759,-29.532,3.156,25.326,-21.14,-5.867,-5.865,-5.347,0.927,2.374,3.156,5.399,25.326,19.406,20.0,20.0,-20.0,100.0,100.0,-100.0
4.293,0.502,9.018,1.055,0.131,2.417,-2.0,-2.0,0.0,-0.029,-0.349,0.0,7.696,-2.759,-29.519,3.188,25.421,-21.153,-5.817,-5.815,-5.397,0.944,2.417,3.188,5.103,25.421,19.979,20.0,20.0,-20.0,100.0,100.0,-100.0
4.308,0.507,9.01,1.081,0.135,2.46,-2.0,-2.0,0.0,-0.039,-0.359,0.0,7.696,-2.759,-29.506,3.218,25.52,-21.166,-5.767,-5.765,-5.447,0.962,2.46,3.218,4.807,25.52,20.552,20.0,20.0,-20.0,100.0,100.0,-100.0
4.324,0.511,9.002,1.107,0.138,2.503,-2.0,-2.0,0.0,-0.049,-0.369,0.0,7.696,-2.759,-29.492,3.246,25.623,-21.178,-5.717,-5.715,-5.497,0.981,2.503,3.246,4.512,25.623,21.125,20.0,20.0,-20.0,100.0,100.0,-100.0
4.341,0.514,8.994,1.133,0.142,2.546,-2.0,-2.0,0.0,-0.059,-0.379,0.0,7.695,-2.759,-29.478,3.272,25.729,-21.19,-5.667,-5.665,-5.547,0.999,2.546,3.272,4.217,25.729,21.698,20.0,20.0,-20.0,100.0,100.0,-100.0
4.358,0.518,8.985,1.16,0.145,2.589,-2.0,-2.0,0.0,-0.069,-0.389,0.0,7.695,-2.758,-29.464,3.297,25.839,-21.201,-5.617,-5.615,-5.597,1.018,2.589,3.297,3.922,25.839,22.271,20.0,20.0,-20.0,100.0,100.0,-100.0
4.376,0.521,8.976,1.187,0.149,2.631,-2.0,-2.0,0.0,-0.079,-0.399,0.0,7.694,-2.758,-29.45,3.32,25.953,-21.211,-5.567,-5.565,-5.647,1.038,2.631,3.32,3.628,25.953,22.844,20.0,20.0,-20.0,100.0,100.0,-100.0
4.395,0.524,8.967,1.214,0.152,2.674,-2.0,-2.0,0.0,-0.089,-0.409,0.0,7.694,-2.758,-29.435,3.341,26.07,-21.22,-5.517,-5.515,-5.697,1.058,2.674,3.341,3.334,26.07,23.417,20.0,20.0,-20.0,100.0,100.0,-100.0
4.329,0.516,8.787,1.241,0.156,2.715,-2.0,-2.0,0.0,-0.099,-0.419,0.0,7.694,-2.758,-29.42,3.361,26.192,-21.229,-5.467,-5.465,-5.747,1.078,2.715,3.361,3.041,26.192,23.99,20.0,20.0,-20.0,100.0,100.0,-100.0
4.261,0.508,8.6,1.269,0.159,2.755,-2.0,-2.0,0.0,-0.109,-0.429,0.0,7.693,-2.758,-29.405,3.378,26.316,-21.237,-5.417,-5.415,-5.797,1.099,2.755,3.378,2.748,26.316,24.563,20.0,20.0,-20.0,100.0,100.0,-100.0
4.193,0.499,8.416,1.296,0.162,2.795,-2.0,-2.0,0.0,-0.119,-0.439,0.0,7.693,-2.758,-29.39,3.394,26.445,-21.244,-5.367,-5.365,-5.847,1.121,2.795,3.394,2.455,26.445,25.136,20.0,20.0,-20.0,100.0,100.0,-100.0
4.127,0.49,8.234,1.323,0.165,2.833,-2.0,-2.0,0.0,-0.129,-0.449,0.0,7.692,-2.758,-29.374,3.408,26.577,-21.25,-5.317,-5.315,-5.897,1.142,2.833,3.408,2.163,26.577,25.709,20.0,20.0,-20.0,100.0,100.0,-100.0
4.061,0.481,8.055,1.35,0.168,2.87,-2.0,-2.0,0.0,-0.139,-0.459,0.0,7.692,-2.757,-29.358,3.42,26.713,-21.256,-5.267,-5.265,-5.947,1.165,2.87,3.42,1.871,26.713,26.282,20.0,20.0,-20.0,100.0,100.0,-100.0
3.995,0.472,7.877,1.377,0.17,2.906,-2.0,-2.0,0.0,-0.149,-0.469,0.0,7.691,-2.757,-29.342,3.431,26.853,-21.261,-5.217,-5.215,-5.997,1.187,2.906,3.431,1.58,26.853,26.855,20.0,20.0,-20.0,100.0,100.0,-100.0
3.931,0.463,7.702,1.404,0.173,2.941,-2.0,-2.0,0.0,-0.159,-0.479,0.0,7.691,-2.757,-29.326,3.439,26.996,-21.265,-5.167,-5.165,-6.047,1.21,2.941,3.439,1.289,26.996,27.428,20.0,20.0,-20.0,100.0,100.0,-100.0
3.867,0.453,7.529,1.431,0.175,2.975,-2.0,-2.0,0.0,-0.169,-0.489,0.0,7.691,-2.757,-29.31,3.446,27.143,-21.268,-5.117,-5.115,-6.097,1.234,2.975,3.446,0.998,27.143,28.001,20.0,20.0,-20.0,100.0,100.0,-100.0
3.804,0.444,7.358,1.458,0.178,3.008,-2.0,-2.0,0.0,-0.179,-0.499,0.0,7.69,-2.757,-29.293,3.451,27.294,-21.27,-5.067,-5.065,-6.147,1.257,3.008,3.451,0.708,27.294,28.574,20.0,20.0,-20.0,100.0,100.0,-100.0
3.742,0.434,7.19,1.484,0.18,3.04,-2.0,-2.0,0.0,-0.189,-0.509,0.0,7.69,-2.757,-29.276,3.454,27.449,-21.272,-5.017,-5.015,-6.197,1.282,3.04,3.454,0.418,27.449,29.147,20.0,20.0,-20.0,100.0,100.0,-100.0
3.68,0.424,7.024,1.511,0.182,3.071,-2.0,-2.0,0.0,-0.199,-0.519,0.0,7.689,-2.757,-29.259,3.455,27.607,-21.273,-4.967,-4.965,-6.247,1.306,3.071,3.455,0.129,27.607,29.72,20.0,20.0,-20.0,100.0,100.0,-100.0
3.619,0.414,6.86,1.538,0.183,3.101,-2.0,-2.0,0.0,-0.209,-0.529,0.0,7.689,-2.756,-29.242,3.455,27.769,-21.272,-4.917,-4.915,-6.297,1.332,3.101,3.455,-0.16,27.769,30.293,20.0,20.0,-20.0,100.0,100.0,-100.0
3.559,0.404,6.699,1.565,0.185,3.13,-2.0,-2.0,0.0,-0.219,-0.539,0.0,7.689,-2.756,-29.224,3.453,27.934,-21.271,-4.867,-4.865,-6.347,1.357,3.13,3.453,-0.448,27.934,30.866,20.0,20.0,-20.0,100.0,100.0,-100.0
3.499,0.394,6.54,1.591,0.186,3.158,-2.0,-2.0,0.0,-0.229,-0.549,0.0,7.688,-2.756,-29.207,3.448,28.104,-21.269,-4.817,-4.815,-6.397,1.383,3.158,3.448,-0.736,28.104,31.439,20.0,20.0,-20.0,100.0,100.0,-100.0
3.44,0.384,6.383,1.618,0.188,3.185,-2.0,-2.0,0.0,-0.239,-0.559,0.0,7.688,-2.756,-29.189,3.442,28.277,-21.267,-4.767,-4.765,-6.447,1.41,3.185,3.442,-1.024,28.277,32.012,20.0,20.0,-20.0,100.0,100.0,-100.0
3.381,0.374,6.229,1.645,0.189,3.211,-2.0,-2.0,0.0,-0.249,-0.569,0.0,7.687,-2.756,-29.171,3.434,28.454,-21.263,-4.717,-4.715,-6.497,1.436,3.211,3.434,-1.311,28.454,32.585,20.0,20.0,-20.0,100.0,100.0,-100.0
3.324,0.364,6.077,1.672,0.19,3.237,-2.0,-2.0,0.0,-0.259,-0.579,0.0,7.687,-2.756,-29.153,3.425,28.634,-21.258,-4.667,-4.665,-6.547,1.464,3.237,3.425,-1.597,28.634,33.158,20.0,20.0,-20.0,100.0,100.0,-100.0
3.267,0.353,5.927,1.698,0.191,3.261,-2.0,-2.0,0.0,-0.269,-0.589,0.0,7.687,-2.756,-29.134,3.413,28.818,-21.253,-4.617,-4.615,-6.597,1.491,3.261,3.413,-1.884,28.818,33.731,20.0,20.0,-20.0,100.0,100.0,-100.0
3.21,0.343,5.78,1.725,0.191,3.284,-2.0,-2.0,0.0,-0.279,-0.599,0.0,7.686,-2.756,-29.116,3.399,29.006,-21.246,-4.567,-4.565,-6.647,1.52,3.284,3.399,-2.169,29.006,34.304,20.0,20.0,-20.0,100.0,100.0,-100.0
3.154,0.333,5.635,1.752,0.192,3.307,-2.0,-2.0,0.0,-0.289,-0.609,0.0,7.686,-2.755,-29.097,3.384,29.198,-21.239,-4.517,-4.515,-6.697,1.548,3.307,3.384,-2.455,29.198,34.877,20.0,20.0,-20.0,100.0,100.0,-100.0
3.099,0.323,5.492,1.779,0.192,3.328,-2.0,-2.0,0.0,-0.299,-0.619,0.0,7.685,-2.755,-29.078,3.366,29.393,-21.23,-4.467,-4.465,-6.747,1.577,3.328,3.366,-2.74,29.393,35.45,20.0,20.0,-20.0,100.0,100.0,-100.0
3.044,0.313,5.352,1.806,0.192,3.349,-2.0,-2.0,0.0,-0.309,-0.629,0.0,7.685,-2.755,-29.059,3.347,29.592,-21.221,-4.417,-4.415,-6.797,1.607,3.349,3.347,-3.024,29.592,36.023,20.0,20.0,-20.0,100.0,100.0,-100.0
2.991,0.303,5.214,1.832,0.192,3.369,-2.0,-2.0,0.0,-0.319,-0.639,0.0,7.684,-2.755,-29.04,3.325,29.795,-21.211,-4.367,-4.365,-6.847,1.636,3.369,3.325,-3.308,29.795,36.596,20.0,20.0,-20.0,100.0,100.0,-100.0
2.937,0.293,5.079,1.859,0.192,3.387,-2.0,-2.0,0.0,-0.329,-0.649,0.0,7.684,-2.755,-29.021,3.302,30.001,-21.199,-4.317,-4.315,-6.897,1.667,3.387,3.302,-3.592,30.001,37.169,20.0,20.0,-20.0,100.0,100.0,-100.0
2.884,0.283,4.946,1.886,0.191,3.405,-2.0,-2.0,0.0,-0.339,-0.659,0.0,7.684,-2.755,-29.001,3.277,30.211,-21.186,-4.267,-4.265,-6.947,1.698,3.405,3.277,-3.875,30.211,37.742,20.0,20.0,-20.0,100.0,100.0,-100.0
2.832,0.273,4.815,1.913,0.191,3.423,-2.0,-2.0,0.0,-0.349,-0.669,0.0,7.683,-2.755,-28.982,3.249,30.425,-21.173,-4.217,-4.215,-6.997,1.729,3.423,3.249,-4.157,30.425,38.315,20.0,20.0,-20.0,100.0,100.0,-100.0
2.781,0.264,4.687,1.94,0.19,3.439,-2.0,-2.0,0.0,-0.359,-0.679,0.0,7.683,-2.754,-28.962,3.22,30.643,-21.158,-4.167,-4.165,-7.047,1.761,3.439,3.22,-4.44,30.643,38.888,20.0,20.0,-20.0,100.0,100.0,-100.0
2.73,0.254,4.561,1.967,0.189,3.454,-2.0,-2.0,0.0,-0.369,-0.689,0.0,7.682,-2.754,-28.942,3.189,30.864,-21.142,-4.117,-4.115,-7.097,1.793,3.454,3.189,-4.721,30.864,39.461,20.0,20.0,-20.0,100.0,100.0,-100.0
2.68,0.245,4.437,1.994,0.188,3.469,-2.0,-2.0,0.0,-0.379,-0.699,0.0,7.682,-2.754,-28.922,3.155,31.089,-21.125,-4.067,-4.065,-7.147,1.825,3.469,3.155,-5.003,31.089,40.034,20.0,20.0,-20.0,100.0,100.0,-100.0
2.63,0.235,4.316,2.021,0.186,3.483,-2.0,-2.0,0.0,-0.389,-0.709,0.0,7.682,-2.754,-28.902,3.119,31.317,-21.106,-4.017,-4.015,-7.197,1.858,3.483,3.119,-5.283,31.317,40.607,20.0,20.0,-20.0,100.0,100.0,-100.0
2.581,0.226,4.197,2.048,0.185,3.495,-2.0,-2.0,0.0,-0.399,-0.719,0.0,7.681,-2.754,-28.882,3.082,31.55,-21.087,-3.967,-3.965,-7.247,1.892,3.495,3.082,-5.564,31.55,41.18,20.0,20.0,-20.0,100.0,100.0,-100.0
2.533,0.217,4.081,2.075,0.183,3.507,-2.0,-2.0,0.0,-0.409,-0.729,0.0,7.681,-2.754,-28.861,3.042,31.786,-21.066,-3.917,-3.915,-7.297,1.926,3.507,3.042,-5.843,31.786,41.753,20.0,20.0,-20.0,100.0,100.0,-100.0
2.485,0.208,3.967,2.102,0.181,3.519,-2.0,-2.0,0.0,-0.419,-0.739,0.0,7.68,-2.754,-28.841,3.0,32.025,-21.044,-3.867,-3.865,-7.347,1.961,3.519,3.0,-6.123,32.025,42.326,20.0,20.0,-20.0,100.0,100.0,-100.0
2.438,0.199,3.856,2.129,0.179,3.529,-2.0,-2.0,0.0,-0.429,-0.749,0.0,7.68,-2.753,-28.82,2.956,32.269,-21.021,-3.817,-3.815,-7.397,1.996,3.529,2.956,-6.402,32.269,42.899,20.0,20.0,-20.0,100.0,100.0,-100.0
2.391,0.19,3.747,2.156,0.176,3.539,-2.0,-2.0,0.0,-0.439,-0.759,0.0,7.68,-2.753,-28.8,2.91,32.516,-20.996,-3.767,-3.765,-7.447,2.031,3.539,2.91,-6.68,32.516,43.472,20.0,20.0,-20.0,100.0,100.0,-100.0
2.346,0.182,3.64,2.183,0.174,3.548,-2.0,-2.0,0.0,-0.449,-0.769,0.0,7.679,-2.753,-28.779,2.861,32.767,-20.97,-3.717,-3.715,-7.497,2.068,3.548,2.861,-6.958,32.767,44.045,20.0,20.0,-20.0,100.0,100.0,-100.0
2.301,0.174,3.535,2.211,0.171,3.556,-2.0,-2.0,0.0,-0.459,-0.779,0.0,7.679,-2.753,-28.758,2.811,33.021,-20.942,-3.667,-3.665,-7.547,2.104,3.556,2.811,-7.235,33.021,44.618,20.0,20.0,-20.0,100.0,100.0,-100.0
2.256,0.165,3.433,2.238,0.168,3.563,-2.0,-2.0,0.0,-0.469,-0.789,0.0,7.678,-2.753,-28.737,2.758,33.279,-20.914,-3.617,-3.615,-7.597,2.141,3.563,2.758,-7.512,33.279,45.191,20.0,20.0,-20.0,100.0,100.0,-100.0
2.212,0.157,3.334,2.265,0.165,3.57,-2.0,-2.0,0.0,-0.479,-0.799,0.0,7.678,-2.753,-28.716,2.702,33.541,-20.883,-3.567,-3.565,-7.647,2.179,3.57,2.702,-7.788,33.541,45.764,20.0,20.0,-20.0,100.0,100.0,-100.0
2.169,0.149,3.236,2.293,0.162,3.576,-2.0,-2.0,0.0,-0.489,-0.809,0.0,7.678,-2.753,-28.694,2.645,33.806,-20.851,-3.517,-3.515,-7.697,2.217,3.576,2.645,-8.064,33.806,46.337,20.0,20.0,-20.0,100.0,100.0,-100.0
2.127,0.142,3.141,2.32,0.158,3.581,-2.0,-2.0,0.0,-0.499,-0.819,0.0,7.677,-2.752,-28.673,2.585,34.075,-20.818,-3.467,-3.465,-7.747,2.256,3.581,2.585,-8.34,34.075,46.91,20.0,20.0,-20.0,100.0,100.0,-100.0
2.085,0.134,3.048,2.348,0.155,3.585,-2.0,-2.0,0.0,-0.509,-0.829,0.0,7.677,-2.752,-28.652,2.522,34.348,-20.783,-3.417,-3.415,-7.797,2.296,3.585,2.522,-8.614,34.348,47.483,20.0,20.0,-20.0,100.0,100.0,-100.0
2.044,0.127,2.958,2.375,0.151,3.589,-2.0,-2.0,0.0,-0.519,-0.839,0.0,7.676,-2.752,-28.63,2.457,34.625,-20.746,-3.367,-3.365,-7.847,2.336,3.589,2.457,-8.889,34.625,48.056,20.0,20.0,-20.0,100.0,100.0,-100.0
2.004,0.12,2.87,2.403,0.147,3.592,-2.0,-2.0,0.0,-0.529,-0.849,0.0,7.676,-2.752,-28.609,2.39,34.905,-20.708,-3.317,-3.315,-7.897,2.376,3.592,2.39,-9.162,34.905,48.629,20.0,20.0,-20.0,100.0,100.0,-100.0
1.964,0.113,2.784,2.43,0.143,3.594,-2.0,-2.0,0.0,-0.539,-0.859,0.0,7.675,-2.752,-28.587,2.32,35.189,-20.668,-3.267,-3.265,-7.947,2.417,3.594,2.32,-9.436,35.189,49.202,20.0,20.0,-20.0,100.0,100.0,-100.0
1.926,0.106,2.7,2.458,0.138,3.595,-2.0,-2.0,0.0,-0.549,-0.869,0.0,7.675,-2.752,-28.565,2.248,35.476,-20.626,-3.217,-3.215,-7.997,2.459,3.595,2.248,-9.708,35.476,49.775,20.0,20.0,-20.0,100.0,100.0,-100.0
1.888,0.099,2.618,2.486,0.134,3.596,-2.0,-2.0,0.0,-0.559,-0.879,0.0,7.675,-2.752,-28.543,2.173,35.767,-20.583,-3.167,-3.165,-8.047,2.502,3.596,2.173,-9.981,35.767,50.348,20.0,20.0,-20.0,100.0,100.0,-100.0
1.85,0.093,2.539,2.513,0.129,3.596,-2.0,-2.0,0.0,-0.569,-0.889,0.0,7.674,-2.752,-28.521,2.095,36.062,-20.537,-3.117,-3.115,-8.097,2.545,3.596,2.095,-10.252,36.062,50.921,20.0,20.0,-20.0,100.0,100.0,-100.0
1.814,0.087,2.462,2.541,0.124,3.595,-2.0,-2.0,0.0,-0.579,-0.899,0.0,7.674,-2.751,-28.499,2.015,36.36,-20.49,-3.067,-3.065,-8.147,2.589,3.595,2.015,-10.523,36.36,51.494,20.0,20.0,-20.0,100.0,100.0,-100.0
1.778,0.081,2.388,2.569,0.119,3.594,-2.0,-2.0,0.0,-0.589,-0.909,0.0,7.673,-2.751,-28.477,1.932,36.662,-20.441,-3.017,-3.015,-8.197,2.633,3.594,1.932,-10.794,36.662,52.067,20.0,20.0,-20.0,100.0,100.0,-100.0
1.743,0.075,2.315,2.597,0.113,3.592,-2.0,-2.0,0.0,-0.599,-0.919,0.0,7.673,-2.751,-28.455,1.847,36.968,-20.39,-2.967,-2.965,-8.247,2.678,3.592,1.847,-11.064,36.968,52.64,20.0,20.0,-20.0,100.0,100.0,-100.0
1.709,0.069,2.245,2.625,0.108,3.589,-2.0,-2.0,0.0,-0.609,-0.929,0.0,7.673,-2.751,-28.433,1.758,37.277,-20.336,-2.917,-2.915,-8.297,2.724,3.589,1.758,-11.334,37.277,53.213,20.0,20.0,-20.0,100.0,100.0,-100.0
1.676,0.063,2.176,2.653,0.102,3.586,-2.0,-2.0,0.0,-0.619,-0.939,0.0,7.672,-2.751,-28.411,1.667,37.59,-20.281,-2.867,-2.865,-8.347,2.771,3.586,1.667,-11.602,37.59,53.786,20.0,20.0,-20.0,100.0,100.0,-100.0
1.644,0.058,2.11,2.681,0.096,3.582,-2.0,-2.0,0.0,-0.629,-0.949,0.0,7.672,-2.751,-28.388,1.572,37.906,-20.223,-2.817,-2.815,-8.397,2.818,3.582,1.572,-11.871,37.906,54.359,20.0,20.0,-20.0,100.0,100.0,-100.0
1.612,0.053,2.046,2.709,0.09,3.577,-2.0,-2.0,0.0,-0.639,-0.959,0.0,7.671,-2.751,-28.366,1.475,38.226,-20.163,-2.767,-2.765,-8.447,2.866,3.577,1.475,-12.139,38.226,54.932,20.0,20.0,-20.0,100.0,100.0,-100.0
1.581,0.048,1.984,2.737,0.084,3.572,-2.0,-2.0,0.0,-0.649,-0.969,0.0,7.671,-2.75,-28.343,1.375,38.55,-20.101,-2.717,-2.715,-8.497,2.915,3.572,1.375,-12.406,38.55,55.505,20.0,20.0,-20.0,100.0,100.0,-100.0
1.551,0.043,1.924,2.765,0.077,3.566,-2.0,-2.0,0.0,-0.659,-0.979,0.0,7.671,-2.75,-28.321,1.271,38.877,-20.036,-2.667,-2.665,-8.547,2.965,3.566,1.271,-12.673,38.877,56.078,20.0,20.0,-20.0,100.0,100.0,-100.0
1.522,0.038,1.866,2.793,0.07,3.56,-2.0,-2.0,0.0,-0.669,-0.989,0.0,7.67,-2.75,-28.298,1.165,39.208,-19.969,-2.617,-2.615,-8.597,3.016,3.56,1.165,-12.939,39.208,56.651,20.0,20.0,-20.0,100.0,100.0,-100.0
1.494,0.033,1.81,2.821,0.064,3.552,-2.0,-2.0,0.0,-0.679,-0.999,0.0,7.67,-2.75,-28.276,1.055,39.542,-19.9,-2.567,-2.565,-8.647,3.067,3.552,1.055,-13.204,39.542,57.224,20.0,20.0,-20.0,100.0,100.0,-100.0
1.467,0.029,1.756,2.849,0.057,3.545,-2.0,-2.0,0.0,-0.689,-1.009,0.0,7.669,-2.75,-28.253,0.942,39.88,-19.828,-2.517,-2.515,-8.697,3.12,3.545,0.942,-13.469,39.88,57.797,20.0,20.0,-20.0,100.0,100.0,-100.0
1.441,0.025,1.703,2.878,0.049,3.536,-2.0,-2.0,0.0,-0.699,-1.019,0.0,7.669,-2.75,-28.23,0.825,40.222,-19.753,-2.467,-2.465,-8.747,3.173,3.536,0.825,-13.733,40.222,58.37,20.0,20.0,-20.0,100.0,100.0,-100.0
1.415,0.02,1.653,2.906,0.042,3.527,-1.841,-2.0,0.0,-0.708,-1.029,0.0,7.669,-2.75,-28.207,0.706,40.566,-19.675,-2.417,-2.415,-8.797,3.228,3.527,0.706,-13.964,40.566,58.943,20.0,20.0,-20.0,100.0,100.0,-100.0
1.391,0.016,1.605,2.934,0.034,3.518,-1.633,-2.0,0.0,-0.716,-1.039,0.0,7.668,-2.749,-28.184,0.583,40.915,-19.595,-2.367,-2.365,-8.847,3.283,3.518,0.583,-14.153,40.915,59.516,20.0,20.0,-20.0,100.0,100.0,-100.0
1.367,0.012,1.558,2.963,0.027,3.507,-1.425,-2.0,0.0,-0.724,-1.049,0.0,7.668,-2.749,-28.161,0.457,41.266,-19.513,-2.317,-2.315,-8.897,3.339,3.507,0.457,-14.298,41.266,60.089,20.0,20.0,-20.0,100.0,100.0,-100.0
