acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.022,0.0,0.515,1.965,0.0,-0.091,0.1,0.182,0.0,-0.031,-0.084,0.0,3.773,-1.373,-28.762,-0.047,-2.445,-20.012,-7.238,-7.164,-0.565,1.028,-0.091,-0.047,-0.017,-2.445,4.824,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.52,1.965,0.0,-0.089,0.099,0.179,0.0,-0.03,-0.083,0.0,3.782,-1.377,-28.762,-0.047,-2.42,-20.012,-7.192,-7.114,-0.583,1.028,-0.089,-0.047,-0.007,-2.42,4.773,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.525,1.965,0.0,-0.087,0.098,0.176,0.0,-0.03,-0.082,0.0,3.791,-1.38,-28.763,-0.047,-2.395,-20.012,-7.146,-7.064,-0.602,1.028,-0.087,-0.047,0.002,-2.395,4.723,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.53,1.965,0.0,-0.085,0.097,0.172,0.0,-0.029,-0.082,0.0,3.801,-1.383,-28.764,-0.047,-2.37,-20.012,-7.1,-7.014,-0.621,1.027,-0.085,-0.047,0.011,-2.37,4.673,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.534,1.965,0.0,-0.083,0.096,0.169,0.0,-0.029,-0.081,0.0,3.81,-1.387,-28.765,-0.047,-2.345,-20.012,-7.054,-6.964,-0.639,1.027,-0.083,-0.047,0.02,-2.345,4.625,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.538,1.965,0.0,-0.082,0.095,0.165,0.0,-0.029,-0.08,0.0,3.819,-1.39,-28.766,-0.047,-2.321,-20.012,-7.008,-6.914,-0.658,1.027,-0.082,-0.047,0.03,-2.321,4.578,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.541,1.965,0.0,-0.08,0.094,0.16,0.0,-0.028,-0.079,0.0,3.828,-1.393,-28.767,-0.047,-2.297,-20.012,-6.963,-6.864,-0.677,1.026,-0.08,-0.047,0.039,-2.297,4.532,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.545,1.964,0.0,-0.078,0.092,0.156,0.0,-0.028,-0.078,0.0,3.837,-1.397,-28.767,-0.047,-2.273,-20.012,-6.917,-6.814,-0.695,1.026,-0.078,-0.047,0.049,-2.273,4.487,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.022,0.0,0.547,1.964,0.0,-0.076,0.091,0.151,0.0,-0.027,-0.078,0.0,3.847,-1.4,-28.768,-0.046,-2.249,-20.011,-6.871,-6.764,-0.714,1.026,-0.076,-0.046,0.058,-2.249,4.444,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.021,0.0,0.55,1.964,0.0,-0.074,0.089,0.147,0.0,-0.027,-0.077,0.0,3.856,-1.403,-28.769,-0.046,-2.226,-20.011,-6.825,-6.714,-0.732,1.025,-0.074,-0.046,0.068,-2.226,4.402,1.475,3.023,-4.106,91.715,100.0,-37.277
-0.021,0.0,0.552,1.964,0.0,-0.072,0.087,0.142,0.0,-0.026,-0.076,0.0,3.865,-1.407,-28.77,-0.046,-2.203,-20.011,-6.779,-6.664,-0.751,1.025,-0.072,-0.046,0.077,-2.203,4.361,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.021,0.0,0.554,1.964,0.0,-0.07,0.083,0.135,0.0,-0.026,-0.075,0.0,3.874,-1.41,-28.77,-0.045,-2.18,-20.011,-6.735,-6.62,-0.764,1.025,-0.07,-0.045,0.086,-2.18,4.322,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.021,0.0,0.555,1.964,0.0,-0.068,0.078,0.129,0.0,-0.025,-0.075,0.0,3.883,-1.413,-28.771,-0.045,-2.157,-20.011,-6.692,-6.576,-0.777,1.025,-0.068,-0.045,0.095,-2.157,4.285,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.021,0.0,0.556,1.964,0.0,-0.066,0.074,0.123,0.0,-0.025,-0.074,0.0,3.893,-1.417,-28.772,-0.044,-2.135,-20.011,-6.648,-6.531,-0.79,1.024,-0.066,-0.044,0.103,-2.135,4.25,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.02,0.0,0.556,1.963,0.0,-0.064,0.07,0.116,0.0,-0.025,-0.074,0.0,3.902,-1.42,-28.772,-0.044,-2.112,-20.011,-6.604,-6.487,-0.803,1.024,-0.064,-0.044,0.11,-2.112,4.217,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.02,0.0,0.555,1.963,0.0,-0.062,0.065,0.11,0.0,-0.024,-0.073,0.0,3.911,-1.424,-28.773,-0.043,-2.09,-20.011,-6.56,-6.442,-0.816,1.024,-0.062,-0.043,0.117,-2.09,4.186,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.02,0.0,0.554,1.963,0.0,-0.06,0.062,0.103,0.0,-0.024,-0.073,0.0,3.92,-1.427,-28.774,-0.043,-2.068,-20.011,-6.517,-6.398,-0.828,1.024,-0.06,-0.043,0.123,-2.068,4.156,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.02,0.0,0.553,1.963,0.0,-0.058,0.058,0.097,0.0,-0.024,-0.072,0.0,3.929,-1.43,-28.774,-0.042,-2.047,-20.011,-6.473,-6.353,-0.841,1.024,-0.058,-0.042,0.129,-2.047,4.128,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.019,0.0,0.55,1.963,0.0,-0.056,0.054,0.091,0.0,-0.024,-0.072,0.0,3.939,-1.434,-28.775,-0.041,-2.025,-20.011,-6.429,-6.309,-0.854,1.023,-0.056,-0.041,0.135,-2.025,4.102,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.019,0.0,0.547,1.963,0.0,-0.054,0.051,0.085,0.0,-0.023,-0.071,0.0,3.948,-1.437,-28.776,-0.041,-2.004,-20.011,-6.385,-6.265,-0.867,1.023,-0.054,-0.041,0.14,-2.004,4.078,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.019,0.0,0.544,1.963,0.0,-0.052,0.048,0.08,0.0,-0.023,-0.071,0.0,3.957,-1.44,-28.776,-0.04,-1.982,-20.011,-6.341,-6.22,-0.88,1.023,-0.052,-0.04,0.146,-1.982,4.055,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.018,0.0,0.54,1.963,0.0,-0.05,0.045,0.074,0.0,-0.023,-0.07,0.0,3.966,-1.444,-28.777,-0.039,-1.961,-20.011,-6.298,-6.176,-0.893,1.023,-0.05,-0.039,0.15,-1.961,4.034,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.018,0.0,0.536,1.963,0.0,-0.048,0.042,0.069,0.0,-0.023,-0.07,0.0,3.975,-1.447,-28.777,-0.038,-1.94,-20.011,-6.254,-6.131,-0.906,1.023,-0.048,-0.038,0.155,-1.94,4.014,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.018,0.0,0.531,1.962,0.0,-0.046,0.04,0.064,0.0,-0.022,-0.07,0.0,3.985,-1.45,-28.778,-0.038,-1.919,-20.011,-6.21,-6.087,-0.919,1.023,-0.046,-0.038,0.159,-1.919,3.995,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.017,0.0,0.526,1.962,0.0,-0.044,0.037,0.059,0.0,-0.022,-0.069,0.0,3.994,-1.454,-28.778,-0.037,-1.898,-20.011,-6.166,-6.042,-0.932,1.022,-0.044,-0.037,0.164,-1.898,3.978,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.017,0.0,0.52,1.962,0.0,-0.042,0.035,0.055,0.0,-0.022,-0.069,0.0,4.003,-1.457,-28.779,-0.036,-1.877,-20.011,-6.123,-5.998,-0.944,1.022,-0.042,-0.036,0.168,-1.877,3.963,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.017,0.0,0.514,1.962,0.0,-0.04,0.033,0.051,0.0,-0.022,-0.069,0.0,4.012,-1.46,-28.78,-0.035,-1.856,-20.011,-6.079,-5.954,-0.957,1.022,-0.04,-0.035,0.171,-1.856,3.948,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.016,0.0,0.508,1.962,0.0,-0.039,0.031,0.047,0.0,-0.022,-0.069,0.0,4.022,-1.464,-28.78,-0.034,-1.836,-20.011,-6.035,-5.909,-0.97,1.022,-0.039,-0.034,0.175,-1.836,3.934,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.016,0.0,0.501,1.962,0.0,-0.037,0.029,0.044,0.0,-0.022,-0.068,0.0,4.031,-1.467,-28.781,-0.033,-1.815,-20.011,-5.991,-5.865,-0.983,1.022,-0.037,-0.033,0.179,-1.815,3.922,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.015,0.0,0.494,1.962,0.0,-0.035,0.028,0.041,0.0,-0.021,-0.068,0.0,4.04,-1.47,-28.781,-0.032,-1.795,-20.011,-5.948,-5.82,-0.996,1.022,-0.035,-0.032,0.182,-1.795,3.91,1.974,2.221,-3.329,87.529,88.85,-25.777
-0.015,0.0,0.486,1.962,0.0,-0.033,0.026,0.039,0.0,-0.021,-0.068,0.0,4.049,-1.474,-28.782,-0.031,-1.774,-20.011,-5.904,-5.776,-1.009,1.022,-0.033,-0.031,0.185,-1.774,3.899,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.015,0.0,0.478,1.962,0.0,-0.032,0.021,0.037,0.0,-0.021,-0.068,0.0,4.058,-1.477,-28.782,-0.03,-1.754,-20.011,-5.854,-5.731,-1.019,1.022,-0.032,-0.03,0.187,-1.754,3.888,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.014,0.0,0.469,1.962,0.0,-0.03,0.017,0.036,0.0,-0.021,-0.068,0.0,4.068,-1.48,-28.782,-0.03,-1.734,-20.011,-5.805,-5.687,-1.029,1.022,-0.03,-0.03,0.189,-1.734,3.878,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.014,0.0,0.46,1.961,0.0,-0.028,0.013,0.035,0.0,-0.021,-0.068,0.0,4.077,-1.484,-28.783,-0.029,-1.713,-20.011,-5.756,-5.642,-1.039,1.022,-0.028,-0.029,0.189,-1.713,3.868,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.013,0.0,0.451,1.961,0.0,-0.027,0.01,0.034,0.0,-0.021,-0.067,0.0,4.086,-1.487,-28.783,-0.028,-1.693,-20.011,-5.707,-5.598,-1.05,1.022,-0.027,-0.028,0.188,-1.693,3.858,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.013,0.0,0.442,1.961,0.0,-0.025,0.007,0.034,0.0,-0.021,-0.067,0.0,4.095,-1.491,-28.784,-0.027,-1.673,-20.011,-5.657,-5.553,-1.06,1.022,-0.025,-0.027,0.186,-1.673,3.849,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.012,0.0,0.433,1.961,0.0,-0.024,0.004,0.034,0.0,-0.021,-0.067,0.0,4.104,-1.494,-28.784,-0.026,-1.653,-20.011,-5.608,-5.508,-1.07,1.022,-0.024,-0.026,0.184,-1.653,3.839,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.012,0.0,0.423,1.961,0.0,-0.022,0.002,0.034,0.0,-0.021,-0.067,0.0,4.114,-1.497,-28.784,-0.025,-1.633,-20.011,-5.559,-5.464,-1.08,1.022,-0.022,-0.025,0.181,-1.633,3.829,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.012,0.0,0.414,1.961,0.0,-0.021,0.0,0.034,0.0,-0.021,-0.067,0.0,4.123,-1.501,-28.785,-0.024,-1.613,-20.011,-5.509,-5.419,-1.091,1.022,-0.021,-0.024,0.178,-1.613,3.819,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.011,0.0,0.405,1.961,0.0,-0.02,-0.002,0.035,0.0,-0.021,-0.066,0.0,4.132,-1.504,-28.785,-0.023,-1.593,-20.011,-5.46,-5.375,-1.101,1.022,-0.02,-0.023,0.174,-1.593,3.809,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.011,0.0,0.396,1.961,0.0,-0.018,-0.004,0.036,0.0,-0.021,-0.066,0.0,4.141,-1.507,-28.786,-0.022,-1.573,-20.011,-5.411,-5.33,-1.111,1.022,-0.018,-0.022,0.169,-1.573,3.799,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.011,0.0,0.387,1.961,0.0,-0.017,-0.005,0.038,0.0,-0.021,-0.066,0.0,4.15,-1.511,-28.786,-0.021,-1.553,-20.011,-5.361,-5.286,-1.121,1.022,-0.017,-0.021,0.164,-1.553,3.788,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.01,0.0,0.379,1.961,0.0,-0.016,-0.006,0.04,0.0,-0.021,-0.066,0.0,4.16,-1.514,-28.786,-0.021,-1.533,-20.011,-5.312,-5.241,-1.131,1.022,-0.016,-0.021,0.159,-1.533,3.777,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.01,0.0,0.37,1.961,0.0,-0.015,-0.007,0.042,0.0,-0.021,-0.066,0.0,4.169,-1.517,-28.787,-0.02,-1.514,-20.011,-5.263,-5.196,-1.142,1.022,-0.015,-0.02,0.153,-1.514,3.765,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.009,0.0,0.362,1.961,0.0,-0.014,-0.007,0.044,0.0,-0.021,-0.065,0.0,4.178,-1.521,-28.787,-0.019,-1.494,-20.011,-5.213,-5.152,-1.152,1.022,-0.014,-0.019,0.146,-1.494,3.752,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.009,0.0,0.354,1.961,0.0,-0.012,-0.008,0.046,0.0,-0.021,-0.065,0.0,4.187,-1.524,-28.787,-0.018,-1.474,-20.011,-5.164,-5.107,-1.162,1.022,-0.012,-0.018,0.14,-1.474,3.739,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.009,0.0,0.346,1.961,0.0,-0.011,-0.008,0.049,0.0,-0.021,-0.065,0.0,4.196,-1.527,-28.788,-0.018,-1.455,-20.011,-5.115,-5.063,-1.172,1.022,-0.011,-0.018,0.133,-1.455,3.725,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.008,0.0,0.338,1.961,0.0,-0.01,-0.008,0.052,0.0,-0.021,-0.065,0.0,4.206,-1.531,-28.788,-0.017,-1.435,-20.011,-5.065,-5.018,-1.182,1.022,-0.01,-0.017,0.126,-1.435,3.71,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.008,0.0,0.331,1.961,0.0,-0.009,-0.008,0.055,0.0,-0.021,-0.064,0.0,4.215,-1.534,-28.788,-0.016,-1.416,-20.011,-5.016,-4.974,-1.193,1.023,-0.009,-0.016,0.118,-1.416,3.694,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.008,0.0,0.323,1.961,0.0,-0.008,-0.007,0.058,0.0,-0.021,-0.064,0.0,4.224,-1.537,-28.788,-0.016,-1.396,-20.011,-4.967,-4.929,-1.203,1.023,-0.008,-0.016,0.111,-1.396,3.678,3.962,3.139,-3.051,98.655,89.145,-20.418
-0.008,0.0,0.317,1.961,0.0,-0.008,-0.007,0.061,0.0,-0.021,-0.064,0.0,4.233,-1.541,-28.789,-0.015,-1.377,-20.011,-4.917,-4.884,-1.213,1.023,-0.008,-0.015,0.103,-1.377,3.66,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.007,0.0,0.309,1.96,0.0,-0.007,-0.003,0.064,0.0,-0.021,-0.064,0.0,4.242,-1.544,-28.789,-0.015,-1.358,-20.011,-4.867,-4.834,-1.222,1.023,-0.007,-0.015,0.096,-1.358,3.642,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.007,0.0,0.302,1.96,0.0,-0.006,0.0,0.066,0.0,-0.021,-0.063,0.0,4.252,-1.548,-28.789,-0.014,-1.339,-20.011,-4.817,-4.784,-1.231,1.023,-0.006,-0.014,0.089,-1.339,3.623,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.007,0.0,0.295,1.96,0.0,-0.005,0.003,0.069,0.0,-0.021,-0.063,0.0,4.261,-1.551,-28.79,-0.014,-1.32,-20.011,-4.767,-4.734,-1.24,1.023,-0.005,-0.014,0.083,-1.32,3.603,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.007,0.0,0.288,1.96,0.0,-0.004,0.006,0.072,0.0,-0.021,-0.063,0.0,4.27,-1.554,-28.79,-0.014,-1.301,-20.01,-4.717,-4.684,-1.248,1.023,-0.004,-0.014,0.078,-1.301,3.583,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.006,0.0,0.282,1.96,0.0,-0.003,0.009,0.075,0.0,-0.021,-0.062,0.0,4.279,-1.558,-28.79,-0.013,-1.282,-20.01,-4.667,-4.634,-1.257,1.023,-0.003,-0.013,0.073,-1.282,3.561,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.006,0.0,0.276,1.96,0.0,-0.003,0.012,0.078,0.0,-0.021,-0.062,0.0,4.289,-1.561,-28.79,-0.013,-1.263,-20.01,-4.617,-4.584,-1.266,1.024,-0.003,-0.013,0.069,-1.263,3.539,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.006,0.0,0.27,1.96,0.0,-0.002,0.015,0.082,0.0,-0.021,-0.061,0.0,4.298,-1.564,-28.79,-0.013,-1.244,-20.01,-4.567,-4.534,-1.275,1.024,-0.002,-0.013,0.065,-1.244,3.515,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.006,0.0,0.264,1.96,0.0,-0.001,0.018,0.085,0.0,-0.021,-0.061,0.0,4.307,-1.568,-28.791,-0.012,-1.226,-20.01,-4.517,-4.484,-1.284,1.024,-0.001,-0.012,0.061,-1.226,3.491,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.005,0.0,0.259,1.96,0.0,0.0,0.02,0.089,0.0,-0.021,-0.06,0.0,4.316,-1.571,-28.791,-0.012,-1.208,-20.01,-4.467,-4.434,-1.293,1.024,0.0,-0.012,0.058,-1.208,3.465,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.005,0.0,0.254,1.96,0.0,0.0,0.023,0.093,0.0,-0.021,-0.06,0.0,4.325,-1.574,-28.791,-0.012,-1.189,-20.01,-4.417,-4.384,-1.301,1.024,0.0,-0.012,0.055,-1.189,3.439,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.005,0.0,0.25,1.96,0.0,0.0,0.025,0.096,0.0,-0.021,-0.06,0.0,4.335,-1.578,-28.791,-0.011,-1.171,-20.01,-4.367,-4.334,-1.31,1.024,0.0,-0.011,0.053,-1.171,3.411,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.005,0.0,0.246,1.96,0.0,0.001,0.028,0.1,0.0,-0.021,-0.059,0.0,4.344,-1.581,-28.791,-0.011,-1.153,-20.01,-4.317,-4.284,-1.319,1.025,0.001,-0.011,0.05,-1.153,3.383,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.005,0.0,0.242,1.96,0.0,0.002,0.03,0.104,0.0,-0.02,-0.059,0.0,4.353,-1.584,-28.792,-0.011,-1.135,-20.01,-4.267,-4.234,-1.328,1.025,0.002,-0.011,0.048,-1.135,3.353,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.005,0.0,0.238,1.96,0.0,0.003,0.032,0.108,0.0,-0.02,-0.058,0.0,4.362,-1.588,-28.792,-0.011,-1.118,-20.01,-4.217,-4.184,-1.337,1.025,0.003,-0.011,0.046,-1.118,3.322,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.005,0.0,0.235,1.96,0.0,0.003,0.034,0.111,0.0,-0.02,-0.057,0.0,4.371,-1.591,-28.792,-0.01,-1.1,-20.01,-4.167,-4.134,-1.346,1.025,0.003,-0.01,0.045,-1.1,3.29,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.004,0.0,0.233,1.96,0.0,0.004,0.036,0.115,0.0,-0.02,-0.057,0.0,4.381,-1.594,-28.792,-0.01,-1.083,-20.01,-4.117,-4.084,-1.354,1.025,0.004,-0.01,0.043,-1.083,3.257,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.004,0.0,0.23,1.96,0.0,0.004,0.038,0.118,0.0,-0.02,-0.056,0.0,4.39,-1.598,-28.792,-0.01,-1.066,-20.01,-4.067,-4.034,-1.363,1.026,0.004,-0.01,0.042,-1.066,3.223,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.004,0.0,0.228,1.96,0.0,0.005,0.04,0.122,0.0,-0.02,-0.056,0.0,4.399,-1.601,-28.793,-0.01,-1.049,-20.01,-4.017,-3.984,-1.372,1.026,0.005,-0.01,0.041,-1.049,3.188,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.004,0.0,0.227,1.96,0.0,0.005,0.042,0.125,0.0,-0.019,-0.055,0.0,4.408,-1.604,-28.793,-0.01,-1.032,-20.01,-3.967,-3.934,-1.381,1.026,0.005,-0.01,0.04,-1.032,3.153,5.705,5.182,-2.981,100.0,100.0,-17.68
-0.004,0.0,0.225,1.96,0.0,0.006,0.044,0.128,0.0,-0.019,-0.054,0.0,4.417,-1.608,-28.793,-0.009,-1.016,-20.01,-3.917,-3.884,-1.39,1.026,0.006,-0.009,0.039,-1.016,3.116,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.004,0.0,0.224,1.96,0.0,0.006,0.044,0.13,0.0,-0.019,-0.054,0.0,4.427,-1.611,-28.793,-0.009,-0.999,-20.01,-3.868,-3.836,-1.396,1.026,0.006,-0.009,0.038,-0.999,3.079,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.004,0.0,0.223,1.96,0.0,0.007,0.045,0.132,0.0,-0.019,-0.053,0.0,4.436,-1.615,-28.793,-0.009,-0.983,-20.01,-3.819,-3.788,-1.401,1.026,0.007,-0.009,0.037,-0.983,3.041,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.004,0.0,0.223,1.96,0.0,0.008,0.045,0.134,0.0,-0.018,-0.052,0.0,4.445,-1.618,-28.793,-0.009,-0.967,-20.01,-3.77,-3.74,-1.407,1.027,0.008,-0.009,0.036,-0.967,3.003,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.004,0.0,0.222,1.96,0.0,0.008,0.045,0.135,0.0,-0.018,-0.052,0.0,4.454,-1.621,-28.793,-0.009,-0.952,-20.01,-3.721,-3.692,-1.413,1.027,0.008,-0.009,0.035,-0.952,2.964,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.004,0.0,0.222,1.96,0.0,0.009,0.046,0.137,0.0,-0.018,-0.051,0.0,4.463,-1.625,-28.793,-0.009,-0.936,-20.01,-3.672,-3.644,-1.419,1.027,0.009,-0.009,0.034,-0.936,2.925,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.004,0.0,0.222,1.96,0.0,0.009,0.046,0.138,0.0,-0.018,-0.05,0.0,4.473,-1.628,-28.794,-0.008,-0.921,-20.01,-3.623,-3.596,-1.425,1.027,0.009,-0.008,0.033,-0.921,2.885,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.004,0.0,0.222,1.96,0.0,0.01,0.046,0.139,0.0,-0.017,-0.05,0.0,4.482,-1.631,-28.794,-0.008,-0.905,-20.01,-3.574,-3.548,-1.431,1.028,0.01,-0.008,0.032,-0.905,2.845,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.222,1.96,0.0,0.011,0.046,0.14,0.0,-0.017,-0.049,0.0,4.491,-1.635,-28.794,-0.008,-0.891,-20.01,-3.525,-3.5,-1.436,1.028,0.011,-0.008,0.031,-0.891,2.805,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.222,1.96,0.0,0.011,0.047,0.14,0.0,-0.017,-0.048,0.0,4.5,-1.638,-28.794,-0.008,-0.876,-20.01,-3.476,-3.452,-1.442,1.028,0.011,-0.008,0.03,-0.876,2.765,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.222,1.96,0.0,0.012,0.047,0.141,0.0,-0.017,-0.048,0.0,4.51,-1.641,-28.794,-0.008,-0.861,-20.01,-3.427,-3.404,-1.448,1.028,0.012,-0.008,0.028,-0.861,2.725,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.222,1.96,0.0,0.012,0.047,0.141,0.0,-0.017,-0.047,0.0,4.519,-1.645,-28.794,-0.008,-0.847,-20.01,-3.379,-3.356,-1.454,1.028,0.012,-0.008,0.027,-0.847,2.684,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.223,1.96,0.0,0.013,0.047,0.141,0.0,-0.016,-0.046,0.0,4.528,-1.648,-28.794,-0.007,-0.833,-20.01,-3.33,-3.308,-1.46,1.029,0.013,-0.007,0.026,-0.833,2.644,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.223,1.96,0.0,0.014,0.046,0.141,0.0,-0.016,-0.045,0.0,4.537,-1.651,-28.794,-0.007,-0.819,-20.01,-3.281,-3.26,-1.466,1.029,0.014,-0.007,0.024,-0.819,2.603,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.223,1.96,0.0,0.014,0.046,0.141,0.0,-0.016,-0.045,0.0,4.546,-1.655,-28.794,-0.007,-0.805,-20.01,-3.232,-3.212,-1.471,1.029,0.014,-0.007,0.023,-0.805,2.563,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.224,1.96,0.0,0.015,0.046,0.141,0.0,-0.016,-0.044,0.0,4.556,-1.658,-28.794,-0.007,-0.792,-20.01,-3.183,-3.164,-1.477,1.029,0.015,-0.007,0.022,-0.792,2.523,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.224,1.96,0.0,0.016,0.046,0.14,0.0,-0.015,-0.043,0.0,4.565,-1.661,-28.794,-0.007,-0.779,-20.01,-3.134,-3.116,-1.483,1.029,0.016,-0.007,0.02,-0.779,2.482,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.224,1.96,0.0,0.016,0.046,0.14,0.0,-0.015,-0.043,0.0,4.574,-1.665,-28.794,-0.007,-0.766,-20.01,-3.085,-3.068,-1.489,1.03,0.016,-0.007,0.019,-0.766,2.442,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.225,1.96,0.0,0.017,0.045,0.139,0.0,-0.015,-0.042,0.0,4.583,-1.668,-28.794,-0.007,-0.753,-20.01,-3.036,-3.02,-1.495,1.03,0.017,-0.007,0.017,-0.753,2.402,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.225,1.96,0.0,0.018,0.045,0.138,0.0,-0.015,-0.041,0.0,4.592,-1.672,-28.795,-0.007,-0.74,-20.01,-2.987,-2.972,-1.501,1.03,0.018,-0.007,0.016,-0.74,2.363,5.878,5.717,-2.555,97.957,96.015,-11.65
-0.003,0.0,0.225,1.96,0.0,0.018,0.045,0.137,0.0,-0.015,-0.041,0.0,4.602,-1.675,-28.795,-0.007,-0.728,-20.01,-2.938,-2.924,-1.506,1.03,0.018,-0.007,0.014,-0.728,2.323,4.805,4.787,-1.809,77.423,77.114,-3.031
-0.003,0.0,0.227,1.96,0.0,0.019,0.044,0.134,0.0,-0.014,-0.04,0.0,4.611,-1.678,-28.795,-0.007,-0.716,-20.01,-2.899,-2.886,-1.508,1.031,0.019,-0.007,0.013,-0.716,2.285,4.805,4.787,-1.809,77.423,77.114,-3.031
-0.003,0.0,0.229,1.96,0.0,0.02,0.043,0.13,0.0,-0.014,-0.039,0.0,4.62,-1.682,-28.795,-0.007,-0.704,-20.01,-2.86,-2.847,-1.509,1.031,0.02,-0.007,0.012,-0.704,2.248,4.805,4.787,-1.809,77.423,77.114,-3.031
