acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.172,3.98,0.0,-0.019,-0.017,0.029,0.0,0.0,0.003,0.0,70.905,-0.1,-27.359,0.007,-0.016,0.0,0.117,0.113,0.111,1.408,-0.019,0.007,0.046,-0.016,-0.154,0.786,0.674,0.872,7.352,6.164,8.36
0.0,0.0,-0.174,3.98,0.0,-0.019,-0.018,0.03,0.0,0.0,0.003,0.0,70.925,-0.1,-27.359,0.007,-0.016,0.0,0.121,0.116,0.115,1.415,-0.019,0.007,0.041,-0.016,-0.163,0.786,0.674,0.872,7.352,6.164,8.36
0.0,0.0,-0.177,3.98,0.0,-0.02,-0.019,0.032,0.0,0.0,0.003,0.0,70.945,-0.1,-27.359,0.007,-0.017,0.0,0.125,0.119,0.119,1.422,-0.02,0.007,0.036,-0.017,-0.172,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.176,3.98,0.0,-0.021,-0.019,0.028,0.0,0.0,0.003,0.0,70.965,-0.1,-27.359,0.007,-0.018,0.0,0.125,0.119,0.126,1.429,-0.021,0.007,0.03,-0.018,-0.18,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.177,3.98,0.0,-0.022,-0.019,0.024,0.0,0.0,0.003,0.0,70.985,-0.1,-27.359,0.007,-0.019,0.0,0.125,0.119,0.134,1.436,-0.022,0.007,0.025,-0.019,-0.187,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.179,3.98,0.0,-0.023,-0.019,0.02,0.0,0.0,0.003,0.0,71.005,-0.1,-27.36,0.007,-0.02,0.0,0.126,0.119,0.141,1.443,-0.023,0.007,0.02,-0.02,-0.193,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.182,3.98,0.0,-0.024,-0.019,0.017,0.0,0.0,0.003,0.0,71.024,-0.1,-27.36,0.008,-0.021,0.0,0.126,0.119,0.148,1.45,-0.024,0.008,0.014,-0.021,-0.198,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.186,3.98,0.0,-0.024,-0.018,0.014,0.0,0.0,0.004,0.0,71.044,-0.1,-27.36,0.008,-0.022,0.0,0.126,0.12,0.155,1.457,-0.024,0.008,0.009,-0.022,-0.202,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.191,3.98,0.0,-0.025,-0.018,0.011,0.0,0.0,0.004,0.0,71.064,-0.1,-27.36,0.008,-0.023,0.0,0.127,0.12,0.162,1.464,-0.025,0.008,0.004,-0.023,-0.205,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.197,3.98,0.0,-0.026,-0.018,0.009,0.0,0.0,0.004,0.0,71.084,-0.1,-27.36,0.008,-0.024,0.0,0.127,0.12,0.17,1.471,-0.026,0.008,-0.001,-0.024,-0.207,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.204,3.98,0.0,-0.027,-0.018,0.007,0.0,0.0,0.004,0.0,71.104,-0.1,-27.36,0.008,-0.025,0.0,0.127,0.12,0.177,1.478,-0.027,0.008,-0.007,-0.025,-0.209,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.211,3.98,0.0,-0.028,-0.018,0.005,0.0,0.0,0.004,0.0,71.124,-0.1,-27.36,0.008,-0.026,0.0,0.128,0.12,0.184,1.485,-0.028,0.008,-0.012,-0.026,-0.211,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.219,3.98,0.0,-0.029,-0.018,0.004,0.0,0.0,0.004,0.0,71.144,-0.1,-27.361,0.007,-0.027,0.0,0.128,0.12,0.191,1.492,-0.029,0.007,-0.017,-0.027,-0.212,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.227,3.98,0.0,-0.03,-0.018,0.004,0.0,0.0,0.004,0.0,71.164,-0.1,-27.361,0.007,-0.028,0.0,0.128,0.12,0.198,1.499,-0.03,0.007,-0.022,-0.028,-0.213,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.235,3.98,0.0,-0.031,-0.018,0.004,0.0,0.0,0.004,0.0,71.184,-0.1,-27.361,0.007,-0.029,0.0,0.129,0.12,0.206,1.506,-0.031,0.007,-0.028,-0.029,-0.214,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.243,3.98,0.0,-0.032,-0.018,0.004,0.0,0.0,0.004,0.0,71.204,-0.1,-27.361,0.007,-0.03,0.0,0.129,0.12,0.213,1.513,-0.032,0.007,-0.033,-0.03,-0.216,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.251,3.98,0.0,-0.034,-0.018,0.005,0.0,0.0,0.004,0.0,71.224,-0.1,-27.361,0.007,-0.032,0.0,0.129,0.12,0.22,1.52,-0.034,0.007,-0.038,-0.032,-0.217,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.259,3.98,0.0,-0.035,-0.018,0.007,0.0,0.0,0.004,0.0,71.243,-0.1,-27.361,0.007,-0.033,0.0,0.13,0.12,0.227,1.527,-0.035,0.007,-0.043,-0.033,-0.219,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.267,3.98,0.0,-0.036,-0.018,0.008,0.0,0.0,0.004,0.0,71.263,-0.1,-27.362,0.006,-0.034,0.0,0.13,0.12,0.234,1.534,-0.036,0.006,-0.048,-0.034,-0.221,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.274,3.98,0.0,-0.037,-0.018,0.01,0.0,0.0,0.004,0.0,71.283,-0.1,-27.362,0.006,-0.035,0.0,0.131,0.12,0.241,1.541,-0.037,0.006,-0.053,-0.035,-0.224,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.28,3.98,0.0,-0.039,-0.018,0.012,0.0,-0.001,0.004,0.0,71.303,-0.1,-27.362,0.006,-0.036,0.0,0.131,0.121,0.249,1.547,-0.039,0.006,-0.058,-0.036,-0.228,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.286,3.98,0.0,-0.04,-0.018,0.015,0.0,-0.001,0.004,0.0,71.323,-0.1,-27.362,0.006,-0.037,0.0,0.131,0.121,0.256,1.554,-0.04,0.006,-0.063,-0.037,-0.232,0.194,0.135,1.558,0.69,0.156,14.384
0.0,0.0,-0.291,3.98,0.0,-0.041,-0.018,0.017,0.0,-0.001,0.004,0.0,71.343,-0.1,-27.362,0.005,-0.038,0.0,0.132,0.121,0.263,1.561,-0.041,0.005,-0.068,-0.038,-0.237,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.295,3.98,0.0,-0.043,-0.016,0.016,0.0,-0.001,0.004,0.0,71.363,-0.1,-27.363,0.005,-0.04,0.0,0.13,0.12,0.272,1.568,-0.043,0.005,-0.073,-0.04,-0.241,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.3,3.98,0.0,-0.044,-0.014,0.016,0.0,-0.001,0.004,0.0,71.383,-0.1,-27.363,0.004,-0.041,0.0,0.129,0.119,0.281,1.575,-0.044,0.004,-0.077,-0.041,-0.246,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.305,3.98,0.0,-0.046,-0.012,0.016,0.0,-0.001,0.004,0.0,71.403,-0.1,-27.363,0.004,-0.042,0.0,0.128,0.119,0.291,1.582,-0.046,0.004,-0.08,-0.042,-0.251,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.31,3.98,0.0,-0.047,-0.011,0.016,0.0,-0.001,0.004,0.0,71.423,-0.1,-27.363,0.004,-0.043,0.0,0.127,0.118,0.3,1.589,-0.047,0.004,-0.084,-0.043,-0.255,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.315,3.98,0.0,-0.049,-0.009,0.016,0.0,-0.002,0.005,0.0,71.442,-0.1,-27.364,0.003,-0.045,0.0,0.126,0.117,0.309,1.596,-0.049,0.003,-0.086,-0.045,-0.26,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.319,3.98,0.0,-0.05,-0.007,0.017,0.0,-0.002,0.005,0.0,71.462,-0.1,-27.364,0.003,-0.046,0.0,0.125,0.117,0.318,1.602,-0.05,0.003,-0.088,-0.046,-0.265,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.324,3.98,0.0,-0.052,-0.006,0.017,0.0,-0.002,0.005,0.0,71.482,-0.1,-27.364,0.002,-0.047,0.0,0.124,0.116,0.327,1.609,-0.052,0.002,-0.09,-0.047,-0.27,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.329,3.98,0.0,-0.053,-0.004,0.018,0.0,-0.002,0.005,0.0,71.502,-0.1,-27.364,0.002,-0.049,0.0,0.122,0.115,0.336,1.616,-0.053,0.002,-0.091,-0.049,-0.275,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.334,3.98,0.0,-0.055,-0.003,0.019,0.0,-0.002,0.005,0.0,71.522,-0.1,-27.365,0.001,-0.05,0.0,0.121,0.114,0.346,1.623,-0.055,0.001,-0.092,-0.05,-0.28,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.338,3.98,0.0,-0.056,-0.002,0.021,0.0,-0.002,0.005,0.0,71.542,-0.1,-27.365,0.0,-0.051,0.0,0.12,0.114,0.355,1.63,-0.056,0.0,-0.093,-0.051,-0.286,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.342,3.98,0.0,-0.058,0.0,0.022,0.0,-0.002,0.005,0.0,71.562,-0.1,-27.365,0.0,-0.053,0.0,0.119,0.113,0.364,1.637,-0.058,0.0,-0.093,-0.053,-0.293,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.346,3.98,0.0,-0.06,0.0,0.023,0.0,-0.002,0.005,0.0,71.582,-0.1,-27.366,0.0,-0.054,0.0,0.118,0.112,0.373,1.643,-0.06,0.0,-0.093,-0.054,-0.299,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.35,3.98,0.0,-0.061,0.002,0.025,0.0,-0.002,0.005,0.0,71.602,-0.1,-27.366,0.0,-0.056,0.0,0.117,0.112,0.382,1.65,-0.061,0.0,-0.092,-0.056,-0.306,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.353,3.98,0.0,-0.063,0.003,0.026,0.0,-0.002,0.005,0.0,71.622,-0.1,-27.366,0.0,-0.057,0.0,0.116,0.111,0.391,1.657,-0.063,0.0,-0.091,-0.057,-0.314,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.356,3.98,0.0,-0.065,0.004,0.027,0.0,-0.002,0.006,0.0,71.641,-0.1,-27.367,-0.001,-0.059,0.0,0.115,0.11,0.401,1.664,-0.065,-0.001,-0.09,-0.059,-0.322,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.359,3.98,0.0,-0.066,0.005,0.029,0.0,-0.002,0.006,0.0,71.661,-0.1,-27.367,-0.002,-0.061,0.0,0.113,0.11,0.41,1.67,-0.066,-0.002,-0.089,-0.061,-0.33,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.361,3.98,0.0,-0.068,0.006,0.03,0.0,-0.002,0.006,0.0,71.681,-0.1,-27.367,-0.002,-0.062,0.0,0.112,0.109,0.419,1.677,-0.068,-0.002,-0.087,-0.062,-0.339,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.363,3.98,0.0,-0.07,0.007,0.032,0.0,-0.001,0.006,0.0,71.701,-0.1,-27.368,-0.003,-0.064,0.0,0.111,0.108,0.428,1.684,-0.07,-0.003,-0.085,-0.064,-0.348,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.365,3.98,0.0,-0.071,0.008,0.033,0.0,-0.001,0.006,0.0,71.721,-0.1,-27.368,-0.003,-0.066,0.0,0.11,0.108,0.437,1.691,-0.071,-0.003,-0.083,-0.066,-0.357,-0.096,-0.018,2.096,-2.273,-1.383,18.328
0.0,0.0,-0.367,3.98,0.0,-0.073,0.009,0.034,0.0,-0.001,0.006,0.0,71.741,-0.1,-27.369,-0.003,-0.068,0.0,0.109,0.107,0.446,1.697,-0.073,-0.003,-0.08,-0.068,-0.367,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.363,3.98,0.0,-0.075,0.009,0.03,0.0,-0.001,0.007,0.0,71.761,-0.1,-27.369,-0.004,-0.07,0.0,0.103,0.102,0.458,1.704,-0.075,-0.004,-0.078,-0.07,-0.376,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.361,3.98,0.0,-0.076,0.01,0.027,0.0,-0.001,0.007,0.0,71.781,-0.1,-27.369,-0.004,-0.071,0.0,0.098,0.097,0.47,1.711,-0.076,-0.004,-0.075,-0.071,-0.383,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.36,3.98,0.0,-0.078,0.011,0.023,0.0,-0.001,0.007,0.0,71.801,-0.1,-27.37,-0.005,-0.073,0.0,0.092,0.092,0.481,1.717,-0.078,-0.005,-0.072,-0.073,-0.39,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.36,3.98,0.0,-0.08,0.012,0.019,0.0,-0.001,0.007,0.0,71.821,-0.1,-27.37,-0.005,-0.075,0.0,0.087,0.087,0.493,1.721,-0.08,-0.005,-0.068,-0.075,-0.395,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.362,3.98,0.0,-0.081,0.012,0.015,0.0,-0.001,0.007,0.0,71.84,-0.1,-27.371,-0.005,-0.077,0.0,0.082,0.082,0.505,1.724,-0.081,-0.005,-0.065,-0.077,-0.399,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.365,3.98,0.0,-0.083,0.013,0.012,0.0,-0.001,0.007,0.0,71.86,-0.1,-27.371,-0.006,-0.079,0.0,0.076,0.077,0.517,1.727,-0.083,-0.006,-0.061,-0.079,-0.403,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.368,3.98,0.0,-0.085,0.013,0.009,0.0,0.0,0.007,0.0,71.88,-0.1,-27.371,-0.006,-0.081,0.0,0.071,0.072,0.528,1.73,-0.085,-0.006,-0.057,-0.081,-0.405,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.373,3.98,0.0,-0.087,0.014,0.006,0.0,0.0,0.007,0.0,71.9,-0.1,-27.372,-0.006,-0.083,0.0,0.065,0.067,0.54,1.733,-0.087,-0.006,-0.053,-0.083,-0.407,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.378,3.98,0.0,-0.088,0.015,0.004,0.0,0.0,0.007,0.0,71.92,-0.1,-27.372,-0.006,-0.085,0.0,0.06,0.062,0.552,1.736,-0.088,-0.006,-0.049,-0.085,-0.408,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.384,3.98,0.0,-0.09,0.015,0.002,0.0,0.0,0.007,0.0,71.94,-0.1,-27.373,-0.007,-0.087,0.0,0.054,0.057,0.563,1.739,-0.09,-0.007,-0.045,-0.087,-0.408,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.391,3.98,0.0,-0.092,0.016,0.0,0.0,0.0,0.007,0.0,71.96,-0.1,-27.373,-0.007,-0.09,0.0,0.049,0.052,0.575,1.743,-0.092,-0.007,-0.04,-0.09,-0.409,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.398,3.98,0.0,-0.094,0.016,0.0,0.0,0.0,0.007,0.0,71.98,-0.1,-27.374,-0.007,-0.092,0.0,0.043,0.047,0.587,1.746,-0.094,-0.007,-0.036,-0.092,-0.408,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.405,3.98,0.0,-0.096,0.017,-0.001,0.0,0.0,0.007,0.0,72.0,-0.1,-27.374,-0.007,-0.094,0.0,0.038,0.042,0.598,1.749,-0.096,-0.007,-0.031,-0.094,-0.408,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.413,3.98,0.0,-0.098,0.017,-0.001,0.0,0.0,0.007,0.0,72.02,-0.1,-27.375,-0.007,-0.096,0.0,0.032,0.037,0.61,1.752,-0.098,-0.007,-0.026,-0.096,-0.408,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.42,3.98,0.0,-0.099,0.018,0.0,0.0,0.0,0.007,0.0,72.04,-0.1,-27.375,-0.007,-0.098,0.0,0.027,0.032,0.622,1.755,-0.099,-0.007,-0.021,-0.098,-0.407,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.428,3.98,0.0,-0.101,0.018,0.0,0.0,0.0,0.007,0.0,72.059,-0.1,-27.376,-0.007,-0.1,0.0,0.022,0.027,0.634,1.758,-0.101,-0.007,-0.015,-0.1,-0.407,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.435,3.98,0.0,-0.104,0.019,0.0,0.0,0.0,0.007,0.0,72.079,-0.1,-27.377,-0.008,-0.102,0.0,0.016,0.022,0.645,1.762,-0.104,-0.008,-0.01,-0.102,-0.408,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.442,3.98,0.0,-0.106,0.019,0.002,0.0,0.0,0.007,0.0,72.099,-0.1,-27.377,-0.008,-0.104,0.0,0.011,0.017,0.657,1.765,-0.106,-0.008,-0.005,-0.104,-0.408,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.448,3.98,0.0,-0.108,0.019,0.004,0.0,0.0,0.007,0.0,72.119,-0.1,-27.378,-0.008,-0.106,0.0,0.005,0.012,0.669,1.768,-0.108,-0.008,0.0,-0.106,-0.409,-0.982,-0.89,2.787,-10.908,-9.964,23.406
0.0,0.0,-0.454,3.98,0.0,-0.11,0.02,0.006,0.0,0.0,0.007,0.0,72.139,-0.1,-27.378,-0.008,-0.108,0.0,0.0,0.007,0.68,1.771,-0.11,-0.008,0.006,-0.108,-0.411,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.0,0.0,-0.455,3.98,0.0,-0.112,0.018,0.007,0.0,0.0,0.007,0.0,72.159,-0.1,-27.379,-0.008,-0.11,0.0,-0.008,0.0,0.693,1.774,-0.112,-0.008,0.012,-0.11,-0.413,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.0,0.0,-0.457,3.98,0.0,-0.114,0.017,0.008,0.0,0.0,0.007,0.0,72.179,-0.1,-27.379,-0.007,-0.112,0.0,-0.015,-0.008,0.705,1.777,-0.114,-0.007,0.017,-0.112,-0.415,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.0,0.0,-0.458,3.98,0.0,-0.116,0.016,0.008,0.0,0.0,0.007,0.0,72.199,-0.1,-27.38,-0.007,-0.114,0.0,-0.023,-0.016,0.717,1.78,-0.116,-0.007,0.021,-0.114,-0.418,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.0,0.0,-0.459,3.98,0.0,-0.118,0.015,0.009,0.0,0.0,0.007,0.0,72.219,-0.1,-27.381,-0.007,-0.116,0.0,-0.03,-0.024,0.729,1.783,-0.118,-0.007,0.025,-0.116,-0.42,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.0,0.0,-0.46,3.98,0.0,-0.121,0.014,0.01,0.0,0.0,0.007,0.0,72.239,-0.1,-27.381,-0.007,-0.118,0.0,-0.038,-0.031,0.741,1.786,-0.121,-0.007,0.029,-0.118,-0.423,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.0,0.0,-0.461,3.98,0.0,-0.123,0.013,0.011,0.0,0.0,0.007,0.0,72.258,-0.1,-27.382,-0.007,-0.12,0.0,-0.045,-0.039,0.753,1.789,-0.123,-0.007,0.033,-0.12,-0.426,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.0,0.0,-0.462,3.98,0.0,-0.125,0.012,0.011,0.0,0.0,0.007,0.0,72.278,-0.1,-27.383,-0.007,-0.123,0.0,-0.053,-0.047,0.765,1.792,-0.125,-0.007,0.036,-0.123,-0.43,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.462,3.98,0.0,-0.127,0.011,0.012,0.0,0.0,0.008,0.0,72.298,-0.1,-27.383,-0.007,-0.125,0.0,-0.061,-0.054,0.777,1.795,-0.127,-0.007,0.039,-0.125,-0.433,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.129,0.01,0.013,0.0,0.0,0.008,0.0,72.318,-0.1,-27.384,-0.006,-0.127,0.0,-0.068,-0.062,0.79,1.798,-0.129,-0.006,0.042,-0.127,-0.437,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.131,0.009,0.013,0.0,0.0,0.008,0.0,72.338,-0.1,-27.385,-0.006,-0.129,0.0,-0.076,-0.07,0.802,1.801,-0.131,-0.006,0.044,-0.129,-0.441,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.133,0.008,0.014,0.0,0.0,0.008,0.0,72.358,-0.1,-27.385,-0.006,-0.131,0.0,-0.083,-0.077,0.814,1.804,-0.133,-0.006,0.047,-0.131,-0.445,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.136,0.007,0.014,0.0,0.0,0.008,0.0,72.378,-0.1,-27.386,-0.006,-0.134,0.0,-0.091,-0.085,0.826,1.807,-0.136,-0.006,0.049,-0.134,-0.449,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.138,0.006,0.015,0.0,0.0,0.008,0.0,72.398,-0.1,-27.387,-0.005,-0.136,0.0,-0.098,-0.093,0.838,1.81,-0.138,-0.005,0.05,-0.136,-0.453,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.14,0.005,0.015,0.0,0.0,0.008,0.0,72.418,-0.1,-27.388,-0.005,-0.138,0.0,-0.106,-0.101,0.85,1.813,-0.14,-0.005,0.052,-0.138,-0.457,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.142,0.005,0.015,0.0,0.0,0.008,0.0,72.438,-0.1,-27.388,-0.005,-0.14,0.0,-0.113,-0.108,0.862,1.816,-0.142,-0.005,0.053,-0.14,-0.461,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.144,0.004,0.015,0.0,0.0,0.008,0.0,72.457,-0.1,-27.389,-0.005,-0.143,0.0,-0.121,-0.116,0.875,1.819,-0.144,-0.005,0.054,-0.143,-0.466,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.146,0.003,0.015,0.0,0.0,0.008,0.0,72.477,-0.1,-27.39,-0.004,-0.145,0.0,-0.128,-0.124,0.887,1.822,-0.146,-0.004,0.055,-0.145,-0.47,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.149,0.003,0.015,0.0,0.0,0.008,0.0,72.497,-0.1,-27.391,-0.004,-0.147,0.0,-0.136,-0.131,0.899,1.824,-0.149,-0.004,0.056,-0.147,-0.475,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.151,0.002,0.015,0.0,0.0,0.008,0.0,72.517,-0.1,-27.392,-0.004,-0.15,0.0,-0.144,-0.139,0.911,1.827,-0.151,-0.004,0.057,-0.15,-0.479,-1.509,-1.532,3.107,-15.087,-15.392,24.27
0.001,0.0,-0.463,3.98,0.0,-0.153,0.001,0.015,0.0,0.0,0.008,0.0,72.537,-0.1,-27.392,-0.003,-0.152,0.0,-0.151,-0.147,0.923,1.83,-0.153,-0.003,0.057,-0.152,-0.484,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.458,3.98,0.0,-0.155,0.0,0.013,0.0,0.0,0.009,0.0,72.557,-0.1,-27.393,-0.003,-0.155,0.0,-0.162,-0.159,0.936,1.833,-0.155,-0.003,0.057,-0.155,-0.487,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.453,3.98,0.0,-0.157,-0.002,0.011,0.0,0.0,0.009,0.0,72.577,-0.1,-27.394,-0.003,-0.157,0.0,-0.174,-0.17,0.948,1.836,-0.157,-0.003,0.057,-0.157,-0.491,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.449,3.98,0.0,-0.159,-0.003,0.008,0.0,0.0,0.009,0.0,72.597,-0.1,-27.395,-0.003,-0.16,0.0,-0.185,-0.182,0.961,1.839,-0.159,-0.003,0.056,-0.16,-0.493,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.445,3.98,0.0,-0.161,-0.005,0.006,0.0,0.0,0.009,0.0,72.617,-0.1,-27.396,-0.002,-0.162,0.0,-0.196,-0.194,0.974,1.841,-0.161,-0.002,0.054,-0.162,-0.495,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.442,3.98,0.0,-0.163,-0.006,0.003,0.0,0.0,0.009,0.0,72.637,-0.1,-27.397,-0.002,-0.165,0.0,-0.208,-0.206,0.986,1.844,-0.163,-0.002,0.052,-0.165,-0.495,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.441,3.98,0.0,-0.165,-0.008,0.0,0.0,0.0,0.009,0.0,72.656,-0.1,-27.397,-0.002,-0.167,0.0,-0.219,-0.218,0.999,1.847,-0.165,-0.002,0.05,-0.167,-0.495,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.44,3.981,0.0,-0.167,-0.009,-0.003,0.0,0.0,0.009,0.0,72.676,-0.1,-27.398,-0.002,-0.17,0.0,-0.23,-0.229,1.012,1.85,-0.167,-0.002,0.048,-0.17,-0.495,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.44,3.981,0.0,-0.169,-0.01,-0.005,0.0,0.0,0.009,0.0,72.696,-0.1,-27.399,-0.001,-0.172,0.0,-0.241,-0.241,1.025,1.853,-0.169,-0.001,0.045,-0.172,-0.493,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.44,3.981,0.0,-0.171,-0.011,-0.008,0.0,0.0,0.009,0.0,72.716,-0.1,-27.4,-0.001,-0.174,0.0,-0.253,-0.253,1.037,1.855,-0.171,-0.001,0.042,-0.174,-0.491,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.441,3.981,0.0,-0.173,-0.012,-0.01,0.0,0.0,0.009,0.0,72.736,-0.1,-27.401,0.0,-0.177,0.0,-0.264,-0.265,1.05,1.858,-0.173,0.0,0.038,-0.177,-0.488,-2.41,-2.513,3.459,-22.586,-23.658,25.358
0.001,0.0,-0.443,3.981,0.0,-0.175,-0.013,-0.012,0.0,0.0,0.008,0.0,72.756,-0.1,-27.402,0.0,-0.179,0.0,-0.275,-0.277,1.063,1.861,-0.175,0.0,0.034,-0.179,-0.485,-2.41,-2.513,3.459,-22.586,-23.658,25.358
