acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.019,0.0,0.947,1.978,0.0,0.056,0.01,0.02,0.0,-0.029,-0.088,0.0,4.461,-1.624,-19.084,-0.022,-1.146,-20.005,-8.265,-8.138,-2.224,10.734,0.056,-0.022,0.185,-1.146,5.036,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.018,0.0,0.94,1.978,0.0,0.059,0.01,0.021,0.0,-0.029,-0.088,0.0,4.47,-1.627,-19.084,-0.021,-1.119,-20.005,-8.215,-8.088,-2.25,10.734,0.059,-0.021,0.186,-1.119,5.03,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.018,0.0,0.934,1.978,0.0,0.063,0.01,0.022,0.0,-0.028,-0.088,0.0,4.48,-1.63,-19.084,-0.02,-1.093,-20.005,-8.165,-8.038,-2.276,10.735,0.063,-0.02,0.186,-1.093,5.024,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.017,0.0,0.927,1.978,0.0,0.067,0.011,0.023,0.0,-0.028,-0.088,0.0,4.489,-1.634,-19.084,-0.019,-1.067,-20.005,-8.115,-7.988,-2.302,10.736,0.067,-0.019,0.187,-1.067,5.017,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.017,0.0,0.921,1.978,0.0,0.071,0.011,0.025,0.0,-0.028,-0.087,0.0,4.498,-1.637,-19.084,-0.018,-1.04,-20.005,-8.065,-7.938,-2.328,10.736,0.071,-0.018,0.188,-1.04,5.01,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.016,0.0,0.915,1.978,0.0,0.074,0.012,0.026,0.0,-0.028,-0.087,0.0,4.508,-1.641,-19.084,-0.018,-1.014,-20.005,-8.015,-7.888,-2.355,10.737,0.074,-0.018,0.188,-1.014,5.003,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.016,0.0,0.91,1.978,0.0,0.078,0.012,0.028,0.0,-0.028,-0.087,0.0,4.517,-1.644,-19.083,-0.017,-0.988,-20.005,-7.965,-7.838,-2.381,10.738,0.078,-0.017,0.189,-0.988,4.995,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.015,0.0,0.904,1.978,0.0,0.081,0.013,0.029,0.0,-0.028,-0.087,0.0,4.526,-1.647,-19.083,-0.016,-0.962,-20.005,-7.915,-7.788,-2.407,10.738,0.081,-0.016,0.19,-0.962,4.986,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.015,0.0,0.899,1.978,0.0,0.085,0.014,0.031,0.0,-0.028,-0.087,0.0,4.535,-1.651,-19.083,-0.015,-0.935,-20.005,-7.865,-7.738,-2.433,10.739,0.085,-0.015,0.19,-0.935,4.978,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.014,0.0,0.894,1.978,0.0,0.089,0.014,0.033,0.0,-0.028,-0.087,0.0,4.545,-1.654,-19.083,-0.014,-0.909,-20.005,-7.815,-7.688,-2.459,10.74,0.089,-0.014,0.191,-0.909,4.968,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.014,0.0,0.889,1.978,0.0,0.092,0.015,0.034,0.0,-0.028,-0.087,0.0,4.554,-1.658,-19.082,-0.013,-0.883,-20.005,-7.765,-7.638,-2.486,10.741,0.092,-0.013,0.191,-0.883,4.958,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.013,0.0,0.884,1.978,0.0,0.096,0.016,0.036,0.0,-0.028,-0.086,0.0,4.563,-1.661,-19.082,-0.012,-0.857,-20.005,-7.715,-7.588,-2.512,10.741,0.096,-0.012,0.192,-0.857,4.948,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.013,0.0,0.88,1.978,0.0,0.099,0.016,0.038,0.0,-0.028,-0.086,0.0,4.573,-1.664,-19.082,-0.011,-0.831,-20.005,-7.665,-7.538,-2.538,10.742,0.099,-0.011,0.193,-0.831,4.937,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.012,0.0,0.876,1.978,0.0,0.103,0.017,0.04,0.0,-0.028,-0.086,0.0,4.582,-1.668,-19.081,-0.01,-0.805,-20.005,-7.615,-7.488,-2.564,10.743,0.103,-0.01,0.193,-0.805,4.926,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.012,0.0,0.872,1.978,0.0,0.106,0.018,0.042,0.0,-0.028,-0.086,0.0,4.591,-1.671,-19.081,-0.009,-0.78,-20.005,-7.565,-7.438,-2.59,10.744,0.106,-0.009,0.194,-0.78,4.914,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.011,0.0,0.868,1.978,0.0,0.11,0.018,0.044,0.0,-0.028,-0.086,0.0,4.601,-1.674,-19.08,-0.008,-0.754,-20.005,-7.515,-7.388,-2.617,10.745,0.11,-0.008,0.195,-0.754,4.901,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.011,0.0,0.865,1.978,0.0,0.113,0.019,0.046,0.0,-0.027,-0.085,0.0,4.61,-1.678,-19.08,-0.007,-0.728,-20.005,-7.465,-7.338,-2.643,10.746,0.113,-0.007,0.195,-0.728,4.888,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.011,0.0,0.862,1.978,0.0,0.116,0.02,0.047,0.0,-0.027,-0.085,0.0,4.619,-1.681,-19.08,-0.006,-0.703,-20.005,-7.415,-7.288,-2.669,10.747,0.116,-0.006,0.196,-0.703,4.874,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.01,0.0,0.859,1.978,0.0,0.12,0.02,0.049,0.0,-0.027,-0.085,0.0,4.628,-1.685,-19.079,-0.005,-0.677,-20.005,-7.365,-7.238,-2.695,10.748,0.12,-0.005,0.196,-0.677,4.86,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.01,0.0,0.857,1.978,0.0,0.123,0.021,0.051,0.0,-0.027,-0.085,0.0,4.638,-1.688,-19.079,-0.004,-0.652,-20.005,-7.315,-7.188,-2.721,10.749,0.123,-0.004,0.197,-0.652,4.846,10.949,10.219,-7.461,100.0,100.0,-52.376
-0.009,0.0,0.854,1.978,0.0,0.127,0.022,0.053,0.0,-0.027,-0.084,0.0,4.647,-1.691,-19.078,-0.003,-0.626,-20.005,-7.265,-7.138,-2.747,10.75,0.127,-0.003,0.198,-0.626,4.83,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.009,0.0,0.852,1.978,0.0,0.13,0.022,0.053,0.0,-0.027,-0.084,0.0,4.656,-1.695,-19.077,-0.002,-0.601,-20.005,-7.215,-7.088,-2.77,10.751,0.13,-0.002,0.198,-0.601,4.815,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.009,0.0,0.849,1.978,0.0,0.133,0.022,0.054,0.0,-0.027,-0.084,0.0,4.666,-1.698,-19.077,-0.001,-0.576,-20.005,-7.165,-7.038,-2.793,10.752,0.133,-0.001,0.199,-0.576,4.8,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.008,0.0,0.846,1.978,0.0,0.137,0.022,0.055,0.0,-0.027,-0.083,0.0,4.675,-1.702,-19.076,0.0,-0.551,-20.005,-7.115,-6.988,-2.816,10.753,0.137,0.0,0.2,-0.551,4.784,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.008,0.0,0.844,1.978,0.0,0.14,0.022,0.055,0.0,-0.027,-0.083,0.0,4.684,-1.705,-19.076,0.0,-0.526,-20.005,-7.065,-6.938,-2.839,10.754,0.14,0.0,0.2,-0.526,4.768,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.007,0.0,0.841,1.978,0.0,0.143,0.023,0.056,0.0,-0.026,-0.083,0.0,4.694,-1.708,-19.075,0.002,-0.501,-20.005,-7.015,-6.888,-2.862,10.755,0.143,0.002,0.201,-0.501,4.752,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.007,0.0,0.839,1.978,0.0,0.147,0.023,0.057,0.0,-0.026,-0.083,0.0,4.703,-1.712,-19.074,0.003,-0.476,-20.005,-6.965,-6.838,-2.884,10.756,0.147,0.003,0.201,-0.476,4.736,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.007,0.0,0.837,1.978,0.0,0.15,0.023,0.057,0.0,-0.026,-0.082,0.0,4.712,-1.715,-19.074,0.004,-0.451,-20.005,-6.915,-6.788,-2.907,10.757,0.15,0.004,0.202,-0.451,4.719,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.006,0.0,0.834,1.978,0.0,0.153,0.023,0.058,0.0,-0.026,-0.082,0.0,4.721,-1.718,-19.073,0.005,-0.426,-20.005,-6.865,-6.738,-2.93,10.758,0.153,0.005,0.203,-0.426,4.703,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.006,0.0,0.832,1.978,0.0,0.157,0.024,0.058,0.0,-0.026,-0.082,0.0,4.731,-1.722,-19.072,0.006,-0.402,-20.005,-6.815,-6.688,-2.953,10.759,0.157,0.006,0.203,-0.402,4.686,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.005,0.0,0.83,1.978,0.0,0.16,0.024,0.059,0.0,-0.026,-0.081,0.0,4.74,-1.725,-19.072,0.007,-0.377,-20.005,-6.765,-6.638,-2.976,10.761,0.16,0.007,0.204,-0.377,4.669,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.005,0.0,0.828,1.978,0.0,0.163,0.024,0.06,0.0,-0.026,-0.081,0.0,4.749,-1.729,-19.071,0.008,-0.353,-20.005,-6.715,-6.588,-2.999,10.762,0.163,0.008,0.205,-0.353,4.652,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.005,0.0,0.826,1.978,0.0,0.167,0.024,0.06,0.0,-0.026,-0.081,0.0,4.759,-1.732,-19.07,0.009,-0.329,-20.005,-6.665,-6.538,-3.021,10.763,0.167,0.009,0.205,-0.329,4.635,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.004,0.0,0.824,1.978,0.0,0.17,0.024,0.061,0.0,-0.026,-0.081,0.0,4.768,-1.735,-19.069,0.01,-0.304,-20.005,-6.615,-6.488,-3.044,10.764,0.17,0.01,0.206,-0.304,4.618,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.004,0.0,0.822,1.978,0.0,0.173,0.025,0.061,0.0,-0.025,-0.08,0.0,4.777,-1.739,-19.069,0.011,-0.28,-20.005,-6.565,-6.438,-3.067,10.766,0.173,0.011,0.206,-0.28,4.6,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.004,0.0,0.821,1.978,0.0,0.177,0.025,0.062,0.0,-0.025,-0.08,0.0,4.787,-1.742,-19.068,0.012,-0.256,-20.005,-6.515,-6.388,-3.09,10.767,0.177,0.012,0.207,-0.256,4.582,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.003,0.0,0.819,1.978,0.0,0.18,0.025,0.062,0.0,-0.025,-0.08,0.0,4.796,-1.746,-19.067,0.013,-0.232,-20.005,-6.465,-6.338,-3.113,10.768,0.18,0.013,0.208,-0.232,4.565,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.003,0.0,0.817,1.978,0.0,0.183,0.025,0.063,0.0,-0.025,-0.079,0.0,4.805,-1.749,-19.066,0.014,-0.208,-20.005,-6.415,-6.288,-3.136,10.77,0.183,0.014,0.208,-0.208,4.547,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.003,0.0,0.815,1.979,0.0,0.186,0.025,0.063,0.0,-0.025,-0.079,0.0,4.814,-1.752,-19.065,0.015,-0.185,-20.005,-6.365,-6.238,-3.158,10.771,0.186,0.015,0.209,-0.185,4.529,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.002,0.0,0.814,1.979,0.0,0.19,0.025,0.064,0.0,-0.025,-0.079,0.0,4.824,-1.756,-19.064,0.016,-0.161,-20.005,-6.315,-6.188,-3.181,10.773,0.19,0.016,0.21,-0.161,4.51,14.704,13.801,-7.314,100.0,100.0,-45.664
-0.002,0.0,0.812,1.979,0.0,0.193,0.026,0.064,0.0,-0.025,-0.078,0.0,4.833,-1.759,-19.063,0.017,-0.138,-20.005,-6.265,-6.138,-3.204,10.774,0.193,0.017,0.21,-0.138,4.492,17.749,16.666,-6.93,100.0,100.0,-37.261
-0.002,0.0,0.81,1.979,0.0,0.196,0.025,0.063,0.0,-0.025,-0.078,0.0,4.842,-1.762,-19.062,0.018,-0.114,-20.005,-6.215,-6.088,-3.223,10.775,0.196,0.018,0.211,-0.114,4.474,17.749,16.666,-6.93,100.0,100.0,-37.261
-0.001,0.0,0.807,1.979,0.0,0.199,0.025,0.062,0.0,-0.024,-0.078,0.0,4.852,-1.766,-19.061,0.019,-0.091,-20.005,-6.165,-6.038,-3.241,10.777,0.199,0.019,0.211,-0.091,4.456,17.749,16.666,-6.93,100.0,100.0,-37.261
0.0,0.0,0.805,1.979,0.0,0.202,0.024,0.061,0.0,-0.024,-0.077,0.0,4.861,-1.769,-19.06,0.021,-0.068,-20.005,-6.115,-5.988,-3.26,10.778,0.202,0.021,0.212,-0.068,4.439,17.749,16.666,-6.93,100.0,100.0,-37.261
0.0,0.0,0.802,1.979,0.0,0.206,0.024,0.06,0.0,-0.024,-0.077,0.0,4.87,-1.773,-19.059,0.022,-0.044,-20.005,-6.065,-5.938,-3.279,10.78,0.206,0.022,0.213,-0.044,4.422,17.749,16.666,-6.93,100.0,100.0,-37.261
0.0,0.0,0.799,1.979,0.0,0.209,0.024,0.059,0.0,-0.024,-0.077,0.0,4.879,-1.776,-19.058,0.023,-0.021,-20.005,-6.015,-5.888,-3.297,10.781,0.209,0.023,0.213,-0.021,4.405,17.749,16.666,-6.93,100.0,100.0,-37.261
0.0,0.0,0.796,1.979,0.0,0.212,0.024,0.059,0.0,-0.024,-0.077,0.0,4.889,-1.779,-19.057,0.024,0.002,-20.005,-5.965,-5.838,-3.316,10.783,0.212,0.024,0.214,0.002,4.388,17.749,16.666,-6.93,100.0,100.0,-37.261
0.0,0.0,0.793,1.979,0.0,0.215,0.023,0.058,0.0,-0.024,-0.076,0.0,4.898,-1.783,-19.056,0.025,0.025,-20.005,-5.915,-5.788,-3.335,10.784,0.215,0.025,0.214,0.025,4.371,17.749,16.666,-6.93,100.0,100.0,-37.261
0.0,0.0,0.789,1.979,0.0,0.218,0.023,0.057,0.0,-0.024,-0.076,0.0,4.907,-1.786,-19.055,0.026,0.047,-20.005,-5.865,-5.738,-3.353,10.786,0.218,0.026,0.215,0.047,4.355,17.749,16.666,-6.93,100.0,100.0,-37.261
0.0,0.0,0.786,1.979,0.0,0.222,0.023,0.057,0.0,-0.024,-0.076,0.0,4.917,-1.79,-19.054,0.027,0.07,-20.005,-5.815,-5.688,-3.372,10.788,0.222,0.027,0.216,0.07,4.339,17.749,16.666,-6.93,100.0,100.0,-37.261
0.001,0.0,0.782,1.979,0.0,0.225,0.023,0.056,0.0,-0.023,-0.075,0.0,4.926,-1.793,-19.053,0.028,0.093,-20.005,-5.765,-5.638,-3.39,10.789,0.225,0.028,0.216,0.093,4.323,17.749,16.666,-6.93,100.0,100.0,-37.261
0.002,0.0,0.778,1.98,0.0,0.228,0.023,0.056,0.0,-0.023,-0.075,0.0,4.935,-1.796,-19.052,0.029,0.115,-20.005,-5.715,-5.588,-3.409,10.791,0.228,0.029,0.217,0.115,4.307,17.749,16.666,-6.93,100.0,100.0,-37.261
0.002,0.0,0.775,1.98,0.0,0.231,0.022,0.055,0.0,-0.023,-0.075,0.0,4.945,-1.8,-19.05,0.03,0.138,-20.005,-5.665,-5.538,-3.428,10.792,0.231,0.03,0.217,0.138,4.291,17.749,16.666,-6.93,100.0,100.0,-37.261
0.002,0.0,0.771,1.98,0.0,0.234,0.022,0.055,0.0,-0.023,-0.075,0.0,4.954,-1.803,-19.049,0.031,0.16,-20.005,-5.615,-5.488,-3.446,10.794,0.234,0.031,0.218,0.16,4.275,17.749,16.666,-6.93,100.0,100.0,-37.261
0.002,0.0,0.767,1.98,0.0,0.237,0.022,0.055,0.0,-0.023,-0.074,0.0,4.963,-1.806,-19.048,0.032,0.182,-20.005,-5.565,-5.438,-3.465,10.796,0.237,0.032,0.219,0.182,4.259,17.749,16.666,-6.93,100.0,100.0,-37.261
0.003,0.0,0.763,1.98,0.0,0.24,0.022,0.055,0.0,-0.023,-0.074,0.0,4.972,-1.81,-19.047,0.033,0.205,-20.005,-5.515,-5.388,-3.484,10.798,0.24,0.033,0.219,0.205,4.244,17.749,16.666,-6.93,100.0,100.0,-37.261
0.003,0.0,0.759,1.98,0.0,0.243,0.022,0.054,0.0,-0.023,-0.074,0.0,4.982,-1.813,-19.046,0.035,0.227,-20.005,-5.465,-5.338,-3.502,10.799,0.243,0.035,0.22,0.227,4.228,17.749,16.666,-6.93,100.0,100.0,-37.261
0.003,0.0,0.755,1.98,0.0,0.246,0.022,0.054,0.0,-0.023,-0.074,0.0,4.991,-1.817,-19.044,0.036,0.249,-20.005,-5.415,-5.288,-3.521,10.801,0.246,0.036,0.22,0.249,4.213,17.749,16.666,-6.93,100.0,100.0,-37.261
0.004,0.0,0.751,1.98,0.0,0.249,0.022,0.054,0.0,-0.023,-0.073,0.0,5.0,-1.82,-19.043,0.037,0.271,-20.005,-5.365,-5.238,-3.539,10.803,0.249,0.037,0.221,0.271,4.197,17.749,16.666,-6.93,100.0,100.0,-37.261
0.004,0.0,0.747,1.98,0.0,0.252,0.022,0.055,0.0,-0.022,-0.073,0.0,5.01,-1.823,-19.042,0.038,0.293,-20.005,-5.315,-5.188,-3.558,10.805,0.252,0.038,0.222,0.293,4.181,17.749,16.666,-6.93,100.0,100.0,-37.261
0.004,0.0,0.743,1.981,0.0,0.255,0.022,0.055,0.0,-0.022,-0.073,0.0,5.019,-1.827,-19.04,0.039,0.314,-20.005,-5.265,-5.138,-3.577,10.806,0.255,0.039,0.222,0.314,4.166,20.0,19.341,-6.496,100.0,100.0,-29.191
0.004,0.0,0.738,1.981,0.0,0.258,0.022,0.054,0.0,-0.022,-0.072,0.0,5.028,-1.83,-19.039,0.04,0.336,-20.005,-5.215,-5.088,-3.591,10.808,0.258,0.04,0.223,0.336,4.15,20.0,19.341,-6.496,100.0,100.0,-29.191
0.005,0.0,0.733,1.981,0.0,0.261,0.021,0.052,0.0,-0.022,-0.072,0.0,5.038,-1.834,-19.038,0.041,0.358,-20.005,-5.165,-5.038,-3.606,10.81,0.261,0.041,0.223,0.358,4.135,20.0,19.341,-6.496,100.0,100.0,-29.191
0.005,0.0,0.728,1.981,0.0,0.264,0.021,0.052,0.0,-0.022,-0.072,0.0,5.047,-1.837,-19.036,0.042,0.379,-20.005,-5.115,-4.988,-3.621,10.812,0.264,0.042,0.224,0.379,4.12,20.0,19.341,-6.496,100.0,100.0,-29.191
0.005,0.0,0.722,1.981,0.0,0.267,0.021,0.051,0.0,-0.022,-0.072,0.0,5.056,-1.84,-19.035,0.043,0.401,-20.005,-5.065,-4.938,-3.635,10.814,0.267,0.043,0.225,0.401,4.106,20.0,19.341,-6.496,100.0,100.0,-29.191
0.005,0.0,0.717,1.981,0.0,0.27,0.02,0.05,0.0,-0.022,-0.071,0.0,5.065,-1.844,-19.033,0.045,0.422,-20.005,-5.015,-4.888,-3.65,10.816,0.27,0.045,0.225,0.422,4.092,20.0,19.341,-6.496,100.0,100.0,-29.191
0.006,0.0,0.711,1.981,0.0,0.272,0.02,0.05,0.0,-0.022,-0.071,0.0,5.075,-1.847,-19.032,0.046,0.443,-20.005,-4.965,-4.838,-3.664,10.818,0.272,0.046,0.226,0.443,4.077,20.0,19.341,-6.496,100.0,100.0,-29.191
0.006,0.0,0.706,1.981,0.0,0.275,0.02,0.049,0.0,-0.022,-0.071,0.0,5.084,-1.85,-19.031,0.047,0.465,-20.005,-4.915,-4.788,-3.679,10.82,0.275,0.047,0.226,0.465,4.063,20.0,19.341,-6.496,100.0,100.0,-29.191
0.006,0.0,0.7,1.982,0.0,0.278,0.02,0.049,0.0,-0.022,-0.071,0.0,5.093,-1.854,-19.029,0.048,0.486,-20.005,-4.865,-4.738,-3.693,10.821,0.278,0.048,0.227,0.486,4.049,20.0,19.341,-6.496,100.0,100.0,-29.191
0.006,0.0,0.694,1.982,0.0,0.281,0.02,0.049,0.0,-0.021,-0.07,0.0,5.103,-1.857,-19.028,0.049,0.507,-20.005,-4.815,-4.688,-3.708,10.823,0.281,0.049,0.228,0.507,4.035,20.0,19.341,-6.496,100.0,100.0,-29.191
0.006,0.0,0.688,1.982,0.0,0.283,0.02,0.049,0.0,-0.021,-0.07,0.0,5.112,-1.861,-19.026,0.05,0.528,-20.005,-4.765,-4.638,-3.723,10.825,0.283,0.05,0.228,0.528,4.021,20.0,19.341,-6.496,100.0,100.0,-29.191
0.007,0.0,0.683,1.982,0.0,0.286,0.02,0.049,0.0,-0.021,-0.07,0.0,5.121,-1.864,-19.025,0.051,0.549,-20.005,-4.715,-4.588,-3.737,10.827,0.286,0.051,0.229,0.549,4.007,20.0,19.341,-6.496,100.0,100.0,-29.191
0.007,0.0,0.677,1.982,0.0,0.289,0.02,0.049,0.0,-0.021,-0.07,0.0,5.131,-1.867,-19.023,0.053,0.57,-20.005,-4.665,-4.538,-3.752,10.829,0.289,0.053,0.229,0.57,3.993,20.0,19.341,-6.496,100.0,100.0,-29.191
0.007,0.0,0.671,1.982,0.0,0.291,0.02,0.049,0.0,-0.021,-0.069,0.0,5.14,-1.871,-19.022,0.054,0.59,-20.005,-4.615,-4.488,-3.766,10.831,0.291,0.054,0.23,0.59,3.979,20.0,19.341,-6.496,100.0,100.0,-29.191
0.007,0.0,0.665,1.982,0.0,0.294,0.02,0.05,0.0,-0.021,-0.069,0.0,5.149,-1.874,-19.02,0.055,0.611,-20.005,-4.565,-4.438,-3.781,10.833,0.294,0.055,0.231,0.611,3.965,20.0,19.341,-6.496,100.0,100.0,-29.191
0.007,0.0,0.659,1.982,0.0,0.297,0.021,0.05,0.0,-0.021,-0.069,0.0,5.158,-1.878,-19.018,0.056,0.632,-20.005,-4.515,-4.388,-3.796,10.836,0.297,0.056,0.231,0.632,3.95,20.0,19.341,-6.496,100.0,100.0,-29.191
0.007,0.0,0.654,1.983,0.0,0.299,0.021,0.051,0.0,-0.021,-0.069,0.0,5.168,-1.881,-19.017,0.057,0.652,-20.005,-4.465,-4.338,-3.81,10.838,0.299,0.057,0.232,0.652,3.936,20.0,19.341,-6.496,100.0,100.0,-29.191
0.008,0.0,0.648,1.983,0.0,0.302,0.021,0.052,0.0,-0.021,-0.068,0.0,5.177,-1.884,-19.015,0.058,0.673,-20.005,-4.415,-4.288,-3.825,10.84,0.302,0.058,0.232,0.673,3.921,20.0,19.341,-6.496,100.0,100.0,-29.191
0.008,0.0,0.642,1.983,0.0,0.304,0.021,0.052,0.0,-0.02,-0.068,0.0,5.186,-1.888,-19.013,0.06,0.693,-20.005,-4.365,-4.238,-3.839,10.842,0.304,0.06,0.233,0.693,3.906,20.0,19.341,-6.496,100.0,100.0,-29.191
0.008,0.0,0.637,1.983,0.0,0.307,0.022,0.053,0.0,-0.02,-0.068,0.0,5.196,-1.891,-19.012,0.061,0.713,-20.005,-4.315,-4.188,-3.854,10.844,0.307,0.061,0.234,0.713,3.891,20.0,19.341,-6.496,100.0,100.0,-29.191
0.008,0.0,0.631,1.983,0.0,0.309,0.022,0.054,0.0,-0.02,-0.068,0.0,5.205,-1.894,-19.01,0.062,0.733,-20.005,-4.265,-4.138,-3.869,10.846,0.309,0.062,0.234,0.733,3.875,20.0,20.0,-6.051,100.0,100.0,-21.829
0.008,0.0,0.626,1.983,0.0,0.312,0.022,0.054,0.0,-0.02,-0.067,0.0,5.214,-1.898,-19.008,0.063,0.754,-20.005,-4.215,-4.088,-3.88,10.848,0.312,0.063,0.235,0.754,3.86,20.0,20.0,-6.051,100.0,100.0,-21.829
0.008,0.0,0.62,1.984,0.0,0.314,0.022,0.054,0.0,-0.02,-0.067,0.0,5.224,-1.901,-19.007,0.064,0.774,-20.005,-4.165,-4.038,-3.89,10.85,0.314,0.064,0.235,0.774,3.844,20.0,20.0,-6.051,100.0,100.0,-21.829
0.008,0.0,0.613,1.984,0.0,0.316,0.022,0.054,0.0,-0.02,-0.067,0.0,5.233,-1.905,-19.005,0.065,0.794,-20.005,-4.115,-3.988,-3.901,10.853,0.316,0.065,0.236,0.794,3.829,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.607,1.984,0.0,0.319,0.022,0.054,0.0,-0.02,-0.067,0.0,5.242,-1.908,-19.003,0.067,0.813,-20.005,-4.065,-3.938,-3.912,10.855,0.319,0.067,0.237,0.813,3.813,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.601,1.984,0.0,0.321,0.022,0.054,0.0,-0.02,-0.066,0.0,5.251,-1.911,-19.002,0.068,0.833,-20.005,-4.015,-3.888,-3.923,10.857,0.321,0.068,0.237,0.833,3.798,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.595,1.984,0.0,0.323,0.022,0.054,0.0,-0.02,-0.066,0.0,5.261,-1.915,-19.0,0.069,0.853,-20.005,-3.965,-3.838,-3.934,10.859,0.323,0.069,0.238,0.853,3.782,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.589,1.984,0.0,0.326,0.022,0.055,0.0,-0.02,-0.066,0.0,5.27,-1.918,-18.998,0.07,0.873,-20.005,-3.915,-3.788,-3.945,10.862,0.326,0.07,0.239,0.873,3.767,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.583,1.984,0.0,0.328,0.022,0.055,0.0,-0.019,-0.065,0.0,5.279,-1.922,-18.996,0.071,0.892,-20.005,-3.865,-3.738,-3.956,10.864,0.328,0.071,0.239,0.892,3.751,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.577,1.985,0.0,0.33,0.023,0.056,0.0,-0.019,-0.065,0.0,5.289,-1.925,-18.994,0.073,0.912,-20.005,-3.815,-3.688,-3.967,10.866,0.33,0.073,0.24,0.912,3.735,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.572,1.985,0.0,0.332,0.023,0.057,0.0,-0.019,-0.065,0.0,5.298,-1.928,-18.993,0.074,0.931,-20.005,-3.765,-3.638,-3.978,10.868,0.332,0.074,0.24,0.931,3.718,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.566,1.985,0.0,0.334,0.023,0.058,0.0,-0.019,-0.065,0.0,5.307,-1.932,-18.991,0.075,0.95,-20.005,-3.715,-3.588,-3.989,10.871,0.334,0.075,0.241,0.95,3.702,20.0,20.0,-6.051,100.0,100.0,-21.829
0.009,0.0,0.56,1.985,0.0,0.336,0.024,0.058,0.0,-0.019,-0.064,0.0,5.317,-1.935,-18.989,0.076,0.969,-20.005,-3.665,-3.538,-4.0,10.873,0.336,0.076,0.242,0.969,3.685,20.0,20.0,-6.051,100.0,100.0,-21.829
0.01,0.0,0.555,1.985,0.0,0.339,0.024,0.059,0.0,-0.019,-0.064,0.0,5.326,-1.938,-18.987,0.077,0.989,-20.005,-3.615,-3.488,-4.011,10.875,0.339,0.077,0.242,0.989,3.668,20.0,20.0,-6.051,100.0,100.0,-21.829
0.01,0.0,0.549,1.985,0.0,0.341,0.024,0.06,0.0,-0.019,-0.064,0.0,5.335,-1.942,-18.985,0.079,1.008,-20.005,-3.565,-3.438,-4.021,10.878,0.341,0.079,0.243,1.008,3.651,20.0,20.0,-6.051,100.0,100.0,-21.829
0.01,0.0,0.544,1.986,0.0,0.343,0.025,0.062,0.0,-0.019,-0.063,0.0,5.344,-1.945,-18.983,0.08,1.026,-20.005,-3.515,-3.388,-4.032,10.88,0.343,0.08,0.243,1.026,3.633,20.0,20.0,-6.051,100.0,100.0,-21.829
