acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.008,0.0,0.572,2.007,0.002,-1.155,-0.003,0.01,0.0,-0.006,-0.023,0.0,7.421,-2.701,-16.838,-0.086,-0.812,-20.013,-10.643,-10.528,15.489,12.986,-1.155,-0.086,0.152,-0.812,1.333,-5.449,-5.554,11.508,55.852,53.492,-42.805
-0.008,0.0,0.567,2.006,0.002,-1.152,-0.004,0.007,0.0,-0.006,-0.023,0.0,7.431,-2.705,-16.844,-0.086,-0.805,-20.013,-10.615,-10.502,15.467,12.98,-1.152,-0.086,0.15,-0.805,1.331,-5.449,-5.554,11.508,55.852,53.492,-42.805
-0.008,0.0,0.563,2.006,0.002,-1.15,-0.005,0.005,0.0,-0.006,-0.023,0.0,7.44,-2.708,-16.85,-0.085,-0.798,-20.013,-10.587,-10.475,15.446,12.974,-1.15,-0.085,0.148,-0.798,1.329,-5.449,-5.554,11.508,55.852,53.492,-42.805
-0.008,0.0,0.558,2.006,0.002,-1.147,-0.006,0.003,0.0,-0.006,-0.023,0.0,7.449,-2.711,-16.856,-0.084,-0.791,-20.013,-10.56,-10.448,15.424,12.969,-1.147,-0.084,0.146,-0.791,1.329,-5.449,-5.554,11.508,55.852,53.492,-42.805
-0.008,0.0,0.553,2.006,0.002,-1.145,-0.007,0.001,0.0,-0.006,-0.023,0.0,7.459,-2.715,-16.862,-0.084,-0.784,-20.013,-10.532,-10.421,15.403,12.963,-1.145,-0.084,0.145,-0.784,1.328,-5.449,-5.554,11.508,55.852,53.492,-42.805
-0.007,0.0,0.547,2.006,0.002,-1.142,-0.007,0.0,0.0,-0.006,-0.023,0.0,7.468,-2.718,-16.868,-0.083,-0.778,-20.013,-10.504,-10.395,15.382,12.957,-1.142,-0.083,0.143,-0.778,1.328,-5.449,-5.554,11.508,55.852,53.492,-42.805
-0.007,0.0,0.541,2.006,0.002,-1.14,-0.008,-0.002,0.0,-0.006,-0.023,0.0,7.477,-2.722,-16.874,-0.082,-0.771,-20.013,-10.476,-10.368,15.36,12.951,-1.14,-0.082,0.141,-0.771,1.329,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.007,0.0,0.535,2.005,0.002,-1.137,-0.008,-0.003,0.0,-0.006,-0.023,0.0,7.487,-2.725,-16.879,-0.081,-0.764,-20.013,-10.446,-10.339,15.337,12.946,-1.137,-0.081,0.139,-0.764,1.33,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.007,0.0,0.529,2.005,0.002,-1.135,-0.008,-0.003,0.0,-0.006,-0.023,0.0,7.496,-2.728,-16.885,-0.081,-0.757,-20.013,-10.417,-10.311,15.315,12.94,-1.135,-0.081,0.137,-0.757,1.331,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.007,0.0,0.522,2.005,0.002,-1.133,-0.009,-0.004,0.0,-0.006,-0.023,0.0,7.506,-2.732,-16.891,-0.08,-0.75,-20.013,-10.388,-10.283,15.292,12.934,-1.133,-0.08,0.135,-0.75,1.332,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.007,0.0,0.516,2.005,0.002,-1.13,-0.009,-0.004,0.0,-0.006,-0.023,0.0,7.515,-2.735,-16.897,-0.079,-0.743,-20.013,-10.358,-10.254,15.269,12.929,-1.13,-0.079,0.133,-0.743,1.333,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.007,0.0,0.509,2.005,0.002,-1.128,-0.009,-0.004,0.0,-0.006,-0.023,0.0,7.524,-2.739,-16.903,-0.079,-0.737,-20.013,-10.329,-10.226,15.246,12.923,-1.128,-0.079,0.131,-0.737,1.334,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.006,0.0,0.503,2.005,0.002,-1.126,-0.009,-0.004,0.0,-0.006,-0.023,0.0,7.534,-2.742,-16.908,-0.078,-0.73,-20.013,-10.3,-10.198,15.224,12.917,-1.126,-0.078,0.129,-0.73,1.335,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.006,0.0,0.496,2.004,0.002,-1.123,-0.008,-0.003,0.0,-0.006,-0.023,0.0,7.543,-2.745,-16.914,-0.077,-0.723,-20.013,-10.27,-10.169,15.201,12.912,-1.123,-0.077,0.127,-0.723,1.336,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.006,0.0,0.49,2.004,0.002,-1.121,-0.008,-0.003,0.0,-0.006,-0.023,0.0,7.552,-2.749,-16.92,-0.077,-0.716,-20.013,-10.241,-10.141,15.178,12.906,-1.121,-0.077,0.125,-0.716,1.337,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.006,0.0,0.483,2.004,0.002,-1.119,-0.008,-0.002,0.0,-0.006,-0.023,0.0,7.562,-2.752,-16.926,-0.076,-0.709,-20.013,-10.211,-10.113,15.156,12.901,-1.119,-0.076,0.123,-0.709,1.338,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.006,0.0,0.477,2.004,0.002,-1.117,-0.008,-0.001,0.0,-0.006,-0.023,0.0,7.571,-2.756,-16.931,-0.076,-0.702,-20.013,-10.182,-10.084,15.133,12.895,-1.117,-0.076,0.121,-0.702,1.338,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.006,0.0,0.471,2.004,0.002,-1.115,-0.007,0.0,0.0,-0.006,-0.023,0.0,7.58,-2.759,-16.937,-0.075,-0.695,-20.013,-10.153,-10.056,15.11,12.889,-1.115,-0.075,0.119,-0.695,1.338,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.006,0.0,0.465,2.004,0.002,-1.113,-0.007,0.0,0.0,-0.006,-0.023,0.0,7.59,-2.762,-16.943,-0.074,-0.688,-20.013,-10.123,-10.027,15.087,12.884,-1.113,-0.074,0.117,-0.688,1.338,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.459,2.003,0.002,-1.111,-0.006,0.002,0.0,-0.006,-0.023,0.0,7.599,-2.766,-16.948,-0.074,-0.681,-20.012,-10.094,-9.999,15.065,12.878,-1.111,-0.074,0.116,-0.681,1.337,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.453,2.003,0.002,-1.109,-0.006,0.003,0.0,-0.006,-0.023,0.0,7.608,-2.769,-16.954,-0.073,-0.675,-20.012,-10.065,-9.971,15.042,12.873,-1.109,-0.073,0.114,-0.675,1.336,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.448,2.003,0.002,-1.107,-0.005,0.005,0.0,-0.006,-0.023,0.0,7.618,-2.773,-16.96,-0.073,-0.668,-20.012,-10.035,-9.942,15.019,12.867,-1.107,-0.073,0.112,-0.668,1.335,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.443,2.003,0.002,-1.105,-0.005,0.006,0.0,-0.006,-0.023,0.0,7.627,-2.776,-16.965,-0.072,-0.661,-20.012,-10.006,-9.914,14.996,12.862,-1.105,-0.072,0.11,-0.661,1.333,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.438,2.003,0.002,-1.103,-0.004,0.008,0.0,-0.006,-0.023,0.0,7.636,-2.779,-16.971,-0.072,-0.654,-20.012,-9.976,-9.886,14.974,12.856,-1.103,-0.072,0.108,-0.654,1.331,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.433,2.003,0.002,-1.101,-0.004,0.01,0.0,-0.006,-0.023,0.0,7.646,-2.783,-16.977,-0.071,-0.647,-20.012,-9.947,-9.857,14.951,12.851,-1.101,-0.071,0.106,-0.647,1.328,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.428,2.002,0.002,-1.099,-0.003,0.011,0.0,-0.006,-0.023,0.0,7.655,-2.786,-16.982,-0.071,-0.64,-20.012,-9.918,-9.829,14.928,12.845,-1.099,-0.071,0.104,-0.64,1.325,-4.602,-4.695,10.811,58.742,56.733,-45.494
-0.005,0.0,0.424,2.002,0.002,-1.097,-0.002,0.013,0.0,-0.007,-0.023,0.0,7.664,-2.79,-16.988,-0.07,-0.633,-20.012,-9.888,-9.8,14.905,12.84,-1.097,-0.07,0.102,-0.633,1.321,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.005,0.0,0.418,2.002,0.002,-1.095,0.0,0.016,0.0,-0.007,-0.023,0.0,7.674,-2.793,-16.993,-0.07,-0.626,-20.012,-9.855,-9.768,14.881,12.834,-1.095,-0.07,0.1,-0.626,1.317,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.413,2.002,0.002,-1.093,0.0,0.018,0.0,-0.007,-0.023,0.0,7.683,-2.796,-16.999,-0.069,-0.62,-20.012,-9.822,-9.735,14.856,12.829,-1.093,-0.069,0.099,-0.62,1.312,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.409,2.002,0.002,-1.091,0.002,0.021,0.0,-0.006,-0.023,0.0,7.693,-2.8,-17.004,-0.069,-0.613,-20.012,-9.788,-9.702,14.831,12.823,-1.091,-0.069,0.097,-0.613,1.305,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.404,2.002,0.002,-1.09,0.003,0.024,0.0,-0.006,-0.023,0.0,7.702,-2.803,-17.01,-0.068,-0.606,-20.012,-9.755,-9.669,14.806,12.818,-1.09,-0.068,0.095,-0.606,1.299,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.401,2.001,0.002,-1.088,0.005,0.027,0.0,-0.006,-0.023,0.0,7.711,-2.807,-17.016,-0.068,-0.599,-20.012,-9.722,-9.636,14.782,12.813,-1.088,-0.068,0.094,-0.599,1.291,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.397,2.001,0.002,-1.086,0.006,0.03,0.0,-0.006,-0.022,0.0,7.721,-2.81,-17.021,-0.067,-0.593,-20.012,-9.688,-9.603,14.757,12.807,-1.086,-0.067,0.093,-0.593,1.282,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.394,2.001,0.002,-1.084,0.007,0.032,0.0,-0.006,-0.022,0.0,7.73,-2.813,-17.027,-0.067,-0.586,-20.012,-9.655,-9.57,14.732,12.802,-1.084,-0.067,0.091,-0.586,1.273,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.391,2.001,0.002,-1.083,0.008,0.035,0.0,-0.006,-0.022,0.0,7.739,-2.817,-17.032,-0.066,-0.58,-20.012,-9.622,-9.537,14.708,12.796,-1.083,-0.066,0.09,-0.58,1.263,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.389,2.001,0.002,-1.081,0.01,0.038,0.0,-0.006,-0.022,0.0,7.749,-2.82,-17.038,-0.066,-0.573,-20.012,-9.589,-9.504,14.683,12.791,-1.081,-0.066,0.089,-0.573,1.252,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.387,2.001,0.002,-1.079,0.011,0.041,0.0,-0.006,-0.022,0.0,7.758,-2.824,-17.043,-0.065,-0.567,-20.012,-9.555,-9.472,14.658,12.786,-1.079,-0.065,0.088,-0.567,1.24,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.386,2.001,0.002,-1.078,0.012,0.043,0.0,-0.006,-0.021,0.0,7.767,-2.827,-17.049,-0.065,-0.56,-20.012,-9.522,-9.439,14.633,12.78,-1.078,-0.065,0.087,-0.56,1.228,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.384,2.0,0.002,-1.076,0.013,0.046,0.0,-0.006,-0.021,0.0,7.777,-2.83,-17.054,-0.064,-0.554,-20.012,-9.489,-9.406,14.609,12.775,-1.076,-0.064,0.086,-0.554,1.215,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.384,2.0,0.002,-1.074,0.014,0.048,0.0,-0.006,-0.021,0.0,7.786,-2.834,-17.06,-0.064,-0.548,-20.012,-9.455,-9.373,14.584,12.77,-1.074,-0.064,0.085,-0.548,1.201,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.383,2.0,0.002,-1.072,0.015,0.05,0.0,-0.006,-0.021,0.0,7.795,-2.837,-17.065,-0.064,-0.541,-20.012,-9.422,-9.34,14.559,12.764,-1.072,-0.064,0.084,-0.541,1.187,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.383,2.0,0.002,-1.071,0.016,0.053,0.0,-0.006,-0.02,0.0,7.805,-2.841,-17.07,-0.063,-0.535,-20.012,-9.389,-9.307,14.535,12.759,-1.071,-0.063,0.083,-0.535,1.172,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.383,2.0,0.002,-1.069,0.017,0.055,0.0,-0.006,-0.02,0.0,7.814,-2.844,-17.076,-0.063,-0.529,-20.012,-9.355,-9.274,14.51,12.754,-1.069,-0.063,0.082,-0.529,1.156,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.004,0.0,0.383,2.0,0.002,-1.067,0.018,0.057,0.0,-0.006,-0.02,0.0,7.823,-2.848,-17.081,-0.062,-0.523,-20.012,-9.322,-9.241,14.485,12.748,-1.067,-0.062,0.082,-0.523,1.14,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.003,0.0,0.384,2.0,0.002,-1.066,0.018,0.059,0.0,-0.006,-0.02,0.0,7.833,-2.851,-17.087,-0.062,-0.518,-20.012,-9.289,-9.208,14.46,12.743,-1.066,-0.062,0.081,-0.518,1.123,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.003,0.0,0.385,2.0,0.002,-1.064,0.019,0.06,0.0,-0.006,-0.019,0.0,7.842,-2.854,-17.092,-0.062,-0.512,-20.012,-9.255,-9.175,14.436,12.738,-1.064,-0.062,0.08,-0.512,1.106,-3.226,-3.222,9.963,66.628,65.787,-49.424
-0.003,0.0,0.386,1.999,0.002,-1.062,0.02,0.062,0.0,-0.005,-0.019,0.0,7.851,-2.858,-17.098,-0.061,-0.506,-20.012,-9.222,-9.143,14.411,12.732,-1.062,-0.061,0.079,-0.506,1.088,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.389,1.999,0.002,-1.06,0.02,0.063,0.0,-0.005,-0.019,0.0,7.861,-2.861,-17.103,-0.061,-0.501,-20.012,-9.193,-9.113,14.386,12.727,-1.06,-0.061,0.079,-0.501,1.07,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.392,1.999,0.002,-1.059,0.021,0.064,0.0,-0.005,-0.018,0.0,7.87,-2.865,-17.108,-0.06,-0.495,-20.012,-9.163,-9.084,14.362,12.722,-1.059,-0.06,0.078,-0.495,1.052,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.395,1.999,0.002,-1.057,0.021,0.065,0.0,-0.005,-0.018,0.0,7.88,-2.868,-17.114,-0.06,-0.49,-20.012,-9.134,-9.055,14.337,12.716,-1.057,-0.06,0.077,-0.49,1.033,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.398,1.999,0.002,-1.055,0.022,0.065,0.0,-0.005,-0.018,0.0,7.889,-2.871,-17.119,-0.06,-0.484,-20.012,-9.105,-9.026,14.313,12.711,-1.055,-0.06,0.077,-0.484,1.015,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.402,1.999,0.002,-1.053,0.022,0.066,0.0,-0.005,-0.017,0.0,7.898,-2.875,-17.124,-0.059,-0.479,-20.012,-9.075,-8.997,14.288,12.706,-1.053,-0.059,0.076,-0.479,0.996,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.405,1.999,0.002,-1.051,0.022,0.066,0.0,-0.005,-0.017,0.0,7.908,-2.878,-17.13,-0.059,-0.474,-20.012,-9.046,-8.967,14.264,12.701,-1.051,-0.059,0.076,-0.474,0.977,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.408,1.999,0.002,-1.05,0.023,0.066,0.0,-0.005,-0.017,0.0,7.917,-2.882,-17.135,-0.058,-0.469,-20.012,-9.017,-8.938,14.239,12.695,-1.05,-0.058,0.076,-0.469,0.958,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.412,1.999,0.001,-1.048,0.023,0.066,0.0,-0.005,-0.016,0.0,7.926,-2.885,-17.14,-0.058,-0.464,-20.012,-8.987,-8.909,14.214,12.69,-1.048,-0.058,0.075,-0.464,0.939,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.415,1.998,0.001,-1.046,0.023,0.066,0.0,-0.004,-0.016,0.0,7.936,-2.888,-17.146,-0.058,-0.459,-20.012,-8.958,-8.88,14.19,12.685,-1.046,-0.058,0.075,-0.459,0.92,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.418,1.998,0.001,-1.044,0.023,0.066,0.0,-0.004,-0.016,0.0,7.945,-2.892,-17.151,-0.057,-0.455,-20.012,-8.929,-8.851,14.165,12.68,-1.044,-0.057,0.075,-0.455,0.901,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.421,1.998,0.001,-1.042,0.023,0.065,0.0,-0.004,-0.015,0.0,7.954,-2.895,-17.156,-0.057,-0.45,-20.012,-8.9,-8.822,14.141,12.675,-1.042,-0.057,0.074,-0.45,0.882,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.425,1.998,0.001,-1.04,0.023,0.065,0.0,-0.004,-0.015,0.0,7.964,-2.899,-17.162,-0.057,-0.446,-20.012,-8.87,-8.792,14.116,12.669,-1.04,-0.057,0.074,-0.446,0.864,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.428,1.998,0.001,-1.038,0.023,0.064,0.0,-0.004,-0.015,0.0,7.973,-2.902,-17.167,-0.056,-0.441,-20.012,-8.841,-8.763,14.092,12.664,-1.038,-0.056,0.074,-0.441,0.845,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.431,1.998,0.001,-1.036,0.022,0.064,0.0,-0.004,-0.014,0.0,7.982,-2.905,-17.172,-0.056,-0.437,-20.012,-8.812,-8.734,14.067,12.659,-1.036,-0.056,0.074,-0.437,0.827,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.433,1.998,0.001,-1.034,0.022,0.063,0.0,-0.004,-0.014,0.0,7.992,-2.909,-17.177,-0.055,-0.433,-20.012,-8.782,-8.705,14.042,12.654,-1.034,-0.055,0.073,-0.433,0.809,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.436,1.998,0.001,-1.032,0.022,0.062,0.0,-0.004,-0.014,0.0,8.001,-2.912,-17.183,-0.055,-0.429,-20.012,-8.753,-8.676,14.018,12.649,-1.032,-0.055,0.073,-0.429,0.792,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.439,1.998,0.001,-1.03,0.022,0.061,0.0,-0.004,-0.014,0.0,8.01,-2.916,-17.188,-0.055,-0.425,-20.012,-8.724,-8.646,13.993,12.644,-1.03,-0.055,0.073,-0.425,0.774,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.441,1.998,0.001,-1.028,0.021,0.06,0.0,-0.003,-0.013,0.0,8.02,-2.919,-17.193,-0.054,-0.421,-20.012,-8.694,-8.617,13.969,12.638,-1.028,-0.054,0.073,-0.421,0.757,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.443,1.998,0.001,-1.026,0.021,0.058,0.0,-0.003,-0.013,0.0,8.029,-2.922,-17.198,-0.054,-0.417,-20.012,-8.665,-8.588,13.944,12.633,-1.026,-0.054,0.073,-0.417,0.74,-3.357,-3.306,9.496,58.646,58.37,-49.152
-0.003,0.0,0.445,1.997,0.001,-1.024,0.02,0.057,0.0,-0.003,-0.013,0.0,8.038,-2.926,-17.203,-0.054,-0.413,-20.012,-8.636,-8.559,13.92,12.628,-1.024,-0.054,0.073,-0.413,0.724,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.45,1.997,0.001,-1.021,0.02,0.055,0.0,-0.003,-0.012,0.0,8.048,-2.929,-17.209,-0.053,-0.41,-20.012,-8.615,-8.539,13.896,12.623,-1.021,-0.053,0.073,-0.41,0.708,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.455,1.997,0.001,-1.019,0.019,0.052,0.0,-0.003,-0.012,0.0,8.057,-2.933,-17.214,-0.053,-0.406,-20.012,-8.595,-8.518,13.873,12.618,-1.019,-0.053,0.073,-0.406,0.693,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.459,1.997,0.001,-1.017,0.018,0.05,0.0,-0.003,-0.012,0.0,8.066,-2.936,-17.219,-0.053,-0.403,-20.012,-8.574,-8.498,13.85,12.613,-1.017,-0.053,0.072,-0.403,0.679,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.463,1.997,0.001,-1.015,0.017,0.047,0.0,-0.003,-0.012,0.0,8.076,-2.939,-17.224,-0.052,-0.399,-20.012,-8.554,-8.478,13.827,12.608,-1.015,-0.052,0.072,-0.399,0.666,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.467,1.997,0.001,-1.013,0.015,0.044,0.0,-0.003,-0.011,0.0,8.085,-2.943,-17.229,-0.052,-0.396,-20.012,-8.533,-8.458,13.804,12.603,-1.013,-0.052,0.072,-0.396,0.653,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.47,1.997,0.001,-1.01,0.014,0.041,0.0,-0.003,-0.011,0.0,8.095,-2.946,-17.234,-0.051,-0.392,-20.012,-8.513,-8.437,13.781,12.598,-1.01,-0.051,0.072,-0.392,0.641,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.473,1.997,0.001,-1.008,0.013,0.039,0.0,-0.003,-0.011,0.0,8.104,-2.95,-17.239,-0.051,-0.389,-20.012,-8.492,-8.417,13.758,12.593,-1.008,-0.051,0.072,-0.389,0.63,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.475,1.997,0.001,-1.006,0.012,0.036,0.0,-0.003,-0.011,0.0,8.113,-2.953,-17.245,-0.051,-0.386,-20.012,-8.472,-8.397,13.735,12.588,-1.006,-0.051,0.072,-0.386,0.62,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.477,1.997,0.001,-1.004,0.011,0.033,0.0,-0.003,-0.011,0.0,8.123,-2.956,-17.25,-0.05,-0.383,-20.012,-8.452,-8.377,13.711,12.583,-1.004,-0.05,0.071,-0.383,0.61,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.478,1.997,0.001,-1.001,0.01,0.03,0.0,-0.003,-0.01,0.0,8.132,-2.96,-17.255,-0.05,-0.38,-20.012,-8.431,-8.357,13.688,12.578,-1.001,-0.05,0.071,-0.38,0.601,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.479,1.997,0.001,-0.999,0.009,0.028,0.0,-0.002,-0.01,0.0,8.141,-2.963,-17.26,-0.05,-0.377,-20.012,-8.411,-8.336,13.665,12.573,-0.999,-0.05,0.071,-0.377,0.594,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.48,1.997,0.001,-0.997,0.008,0.025,0.0,-0.002,-0.01,0.0,8.151,-2.967,-17.265,-0.049,-0.374,-20.012,-8.39,-8.316,13.642,12.568,-0.997,-0.049,0.071,-0.374,0.586,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.48,1.996,0.001,-0.994,0.007,0.022,0.0,-0.002,-0.01,0.0,8.16,-2.97,-17.27,-0.049,-0.371,-20.012,-8.37,-8.296,13.619,12.563,-0.994,-0.049,0.07,-0.371,0.58,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.48,1.996,0.001,-0.992,0.006,0.02,0.0,-0.002,-0.01,0.0,8.169,-2.973,-17.275,-0.049,-0.368,-20.012,-8.349,-8.276,13.596,12.558,-0.992,-0.049,0.07,-0.368,0.574,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.48,1.996,0.001,-0.99,0.005,0.017,0.0,-0.002,-0.01,0.0,8.179,-2.977,-17.28,-0.048,-0.365,-20.012,-8.329,-8.255,13.573,12.553,-0.99,-0.048,0.07,-0.365,0.57,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.479,1.996,0.001,-0.988,0.004,0.015,0.0,-0.002,-0.01,0.0,8.188,-2.98,-17.285,-0.048,-0.362,-20.012,-8.308,-8.235,13.55,12.548,-0.988,-0.048,0.07,-0.362,0.565,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.478,1.996,0.001,-0.985,0.004,0.012,0.0,-0.002,-0.01,0.0,8.197,-2.984,-17.29,-0.048,-0.359,-20.012,-8.288,-8.215,13.526,12.543,-0.985,-0.048,0.069,-0.359,0.562,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.476,1.996,0.001,-0.983,0.003,0.01,0.0,-0.002,-0.01,0.0,8.207,-2.987,-17.295,-0.047,-0.356,-20.012,-8.268,-8.195,13.503,12.538,-0.983,-0.047,0.069,-0.356,0.559,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.474,1.996,0.001,-0.981,0.002,0.008,0.0,-0.002,-0.01,0.0,8.216,-2.99,-17.3,-0.047,-0.354,-20.012,-8.247,-8.174,13.48,12.533,-0.981,-0.047,0.069,-0.354,0.557,-4.546,-4.511,9.295,40.894,40.479,-46.244
-0.003,0.0,0.472,1.996,0.001,-0.979,0.001,0.006,0.0,-0.002,-0.01,0.0,8.225,-2.994,-17.305,-0.047,-0.351,-20.012,-8.227,-8.154,13.457,12.528,-0.979,-0.047,0.069,-0.351,0.555,-4.814,-4.805,8.86,34.127,33.494,-45.974
-0.003,0.0,0.471,1.996,0.001,-0.976,0.0,0.004,0.0,-0.002,-0.01,0.0,8.235,-2.997,-17.31,-0.046,-0.348,-20.012,-8.21,-8.137,13.434,12.523,-0.976,-0.046,0.068,-0.348,0.554,-4.814,-4.805,8.86,34.127,33.494,-45.974
-0.003,0.0,0.47,1.996,0.001,-0.974,0.0,0.002,0.0,-0.002,-0.01,0.0,8.244,-3.001,-17.315,-0.046,-0.345,-20.012,-8.193,-8.121,13.411,12.518,-0.974,-0.046,0.068,-0.345,0.553,-4.814,-4.805,8.86,34.127,33.494,-45.974
-0.003,0.0,0.468,1.996,0.001,-0.972,-0.001,0.0,0.0,-0.002,-0.01,0.0,8.253,-3.004,-17.32,-0.046,-0.342,-20.012,-8.175,-8.104,13.388,12.513,-0.972,-0.046,0.068,-0.342,0.553,-4.814,-4.805,8.86,34.127,33.494,-45.974
-0.003,0.0,0.466,1.996,0.001,-0.97,-0.002,-0.002,0.0,-0.002,-0.01,0.0,8.263,-3.007,-17.325,-0.045,-0.339,-20.012,-8.158,-8.087,13.365,12.509,-0.97,-0.045,0.068,-0.339,0.554,-4.814,-4.805,8.86,34.127,33.494,-45.974
-0.003,0.0,0.464,1.996,0.001,-0.967,-0.003,-0.004,0.0,-0.002,-0.01,0.0,8.272,-3.011,-17.329,-0.045,-0.337,-20.012,-8.141,-8.07,13.342,12.504,-0.967,-0.045,0.067,-0.337,0.555,-4.814,-4.805,8.86,34.127,33.494,-45.974
