acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.621,-0.1,-27.459,0.0,0.036,0.0,0.394,0.392,-0.73,0.916,0.054,0.0,0.0,0.036,-0.003,0.405,0.403,-0.633,0.126,0.126,1.032
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.631,-0.1,-27.459,0.0,0.036,0.0,0.394,0.392,-0.729,0.916,0.054,0.0,0.0,0.036,-0.003,0.405,0.403,-0.633,0.126,0.126,1.032
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.64,-0.1,-27.458,0.0,0.036,0.0,0.394,0.392,-0.729,0.916,0.054,0.0,0.0,0.036,-0.003,0.405,0.403,-0.633,0.126,0.126,1.032
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.65,-0.1,-27.458,0.0,0.036,0.0,0.394,0.392,-0.728,0.916,0.054,0.0,0.0,0.036,-0.004,0.405,0.403,-0.633,0.126,0.126,1.032
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.66,-0.1,-27.458,0.0,0.036,0.0,0.394,0.392,-0.728,0.916,0.054,0.0,0.0,0.036,-0.004,0.405,0.403,-0.633,0.126,0.126,1.032
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-0.1,-27.457,0.0,0.036,0.0,0.394,0.392,-0.727,0.917,0.054,0.0,0.0,0.036,-0.004,0.405,0.403,-0.633,0.126,0.126,1.032
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.68,-0.1,-27.457,0.0,0.036,0.0,0.394,0.392,-0.727,0.917,0.054,0.0,0.0,0.036,-0.004,0.405,0.403,-0.633,0.126,0.126,1.032
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.69,-0.1,-27.457,0.0,0.036,0.0,0.394,0.392,-0.726,0.917,0.054,0.0,0.0,0.036,-0.004,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.7,-0.1,-27.457,0.0,0.036,0.0,0.394,0.392,-0.726,0.917,0.054,0.0,0.0,0.036,-0.004,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.71,-0.1,-27.456,0.0,0.036,0.0,0.394,0.392,-0.725,0.917,0.054,0.0,0.0,0.036,-0.004,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.008,1.99,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,41.72,-0.1,-27.456,0.0,0.036,0.0,0.394,0.392,-0.724,0.917,0.054,0.0,0.0,0.036,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.008,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.73,-0.1,-27.456,0.0,0.036,0.0,0.394,0.392,-0.724,0.917,0.053,0.0,0.0,0.036,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.74,-0.1,-27.456,0.0,0.036,0.0,0.394,0.392,-0.723,0.917,0.053,0.0,0.0,0.036,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.75,-0.1,-27.455,0.0,0.036,0.0,0.394,0.392,-0.723,0.918,0.053,0.0,0.0,0.036,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.76,-0.1,-27.455,0.0,0.036,0.0,0.394,0.392,-0.722,0.918,0.053,0.0,0.0,0.036,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.77,-0.1,-27.455,0.0,0.036,0.0,0.394,0.392,-0.722,0.918,0.053,0.0,0.0,0.036,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.78,-0.1,-27.454,0.0,0.035,0.0,0.394,0.392,-0.721,0.918,0.053,0.0,0.0,0.035,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.79,-0.1,-27.454,0.0,0.035,0.0,0.394,0.392,-0.72,0.918,0.053,0.0,0.0,0.035,-0.005,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.8,-0.1,-27.454,0.0,0.035,0.0,0.394,0.392,-0.72,0.918,0.053,0.0,0.0,0.035,-0.006,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.81,-0.1,-27.454,0.0,0.035,0.0,0.394,0.392,-0.719,0.918,0.053,0.0,0.0,0.035,-0.006,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.82,-0.1,-27.453,0.0,0.035,0.0,0.394,0.392,-0.719,0.918,0.053,0.0,0.0,0.035,-0.006,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.83,-0.1,-27.453,0.0,0.035,0.0,0.394,0.392,-0.718,0.918,0.053,0.0,0.0,0.035,-0.006,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.84,-0.1,-27.453,0.0,0.035,0.0,0.394,0.392,-0.717,0.919,0.053,0.0,0.0,0.035,-0.006,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.849,-0.1,-27.453,0.0,0.035,0.0,0.394,0.392,-0.717,0.919,0.053,0.0,0.0,0.035,-0.006,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.859,-0.1,-27.452,0.0,0.035,0.0,0.394,0.392,-0.716,0.919,0.053,0.0,0.0,0.035,-0.006,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.869,-0.1,-27.452,0.0,0.035,0.0,0.394,0.392,-0.716,0.919,0.053,0.0,0.0,0.035,-0.007,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.879,-0.1,-27.452,0.0,0.035,0.0,0.394,0.392,-0.715,0.919,0.053,0.0,0.0,0.035,-0.007,0.398,0.395,-0.611,0.035,0.033,1.156
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.889,-0.1,-27.451,0.0,0.035,0.0,0.394,0.392,-0.715,0.919,0.053,0.0,0.0,0.035,-0.007,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.009,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.899,-0.1,-27.451,0.0,0.035,0.0,0.394,0.392,-0.714,0.919,0.053,0.0,0.0,0.035,-0.007,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.909,-0.1,-27.451,0.0,0.035,0.0,0.394,0.392,-0.713,0.919,0.053,0.0,0.0,0.035,-0.007,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.919,-0.1,-27.451,0.0,0.035,0.0,0.394,0.392,-0.713,0.919,0.053,0.0,0.0,0.035,-0.007,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.929,-0.1,-27.45,0.0,0.035,0.0,0.394,0.392,-0.712,0.92,0.053,0.0,0.0,0.035,-0.007,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,41.939,-0.1,-27.45,0.0,0.035,0.0,0.394,0.392,-0.711,0.92,0.053,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,41.949,-0.1,-27.45,0.0,0.035,0.0,0.394,0.392,-0.711,0.92,0.052,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,41.959,-0.1,-27.45,0.0,0.035,0.0,0.394,0.392,-0.71,0.92,0.052,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,41.969,-0.1,-27.449,0.0,0.035,0.0,0.394,0.392,-0.71,0.92,0.052,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,41.979,-0.1,-27.449,0.0,0.035,0.0,0.394,0.392,-0.709,0.92,0.052,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,41.989,-0.1,-27.449,0.0,0.035,0.0,0.394,0.392,-0.708,0.92,0.052,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,41.999,-0.1,-27.448,0.0,0.035,0.0,0.394,0.392,-0.708,0.92,0.052,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.009,-0.1,-27.448,0.0,0.035,0.0,0.394,0.392,-0.707,0.92,0.052,0.0,0.0,0.035,-0.008,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.019,-0.1,-27.448,0.0,0.035,0.0,0.394,0.392,-0.706,0.921,0.052,0.0,0.0,0.035,-0.009,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.029,-0.1,-27.448,0.0,0.035,0.0,0.394,0.392,-0.706,0.921,0.052,0.0,0.0,0.035,-0.009,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.039,-0.1,-27.447,0.0,0.035,0.0,0.394,0.392,-0.705,0.921,0.052,0.0,0.0,0.035,-0.009,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.048,-0.1,-27.447,0.0,0.035,0.0,0.394,0.392,-0.704,0.921,0.052,0.0,0.0,0.035,-0.009,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.058,-0.1,-27.447,0.0,0.035,0.0,0.394,0.391,-0.704,0.921,0.052,0.0,0.0,0.035,-0.009,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.068,-0.1,-27.447,0.0,0.035,0.0,0.394,0.391,-0.703,0.921,0.052,0.0,0.0,0.035,-0.009,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.078,-0.1,-27.446,0.0,0.034,0.0,0.393,0.391,-0.703,0.921,0.052,0.0,0.0,0.034,-0.009,0.384,0.382,-0.588,-0.1,-0.102,1.27
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.088,-0.1,-27.446,0.0,0.034,0.0,0.393,0.391,-0.702,0.921,0.052,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.098,-0.1,-27.446,0.0,0.034,0.0,0.393,0.391,-0.701,0.921,0.052,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.01,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.108,-0.1,-27.446,0.0,0.034,0.0,0.393,0.391,-0.701,0.922,0.052,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.118,-0.1,-27.445,0.0,0.034,0.0,0.393,0.391,-0.7,0.922,0.052,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.128,-0.1,-27.445,0.0,0.034,0.0,0.393,0.391,-0.699,0.922,0.052,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.138,-0.1,-27.445,0.0,0.034,0.0,0.393,0.391,-0.698,0.922,0.052,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,42.148,-0.1,-27.445,0.0,0.034,0.0,0.393,0.391,-0.698,0.922,0.052,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.158,-0.1,-27.444,0.0,0.034,0.0,0.392,0.39,-0.697,0.922,0.051,0.0,0.0,0.034,-0.01,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.168,-0.1,-27.444,0.0,0.034,0.0,0.392,0.39,-0.696,0.922,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.178,-0.1,-27.444,0.0,0.034,0.0,0.392,0.39,-0.696,0.922,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.188,-0.1,-27.443,0.0,0.034,0.0,0.392,0.39,-0.695,0.922,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.198,-0.1,-27.443,0.0,0.034,0.0,0.392,0.39,-0.694,0.923,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.208,-0.1,-27.443,0.0,0.034,0.0,0.392,0.39,-0.694,0.923,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.218,-0.1,-27.443,0.0,0.034,0.0,0.392,0.39,-0.693,0.923,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.228,-0.1,-27.442,0.0,0.034,0.0,0.392,0.389,-0.692,0.923,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.238,-0.1,-27.442,0.0,0.034,0.0,0.391,0.389,-0.692,0.923,0.051,0.0,0.0,0.034,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.248,-0.1,-27.442,0.0,0.033,0.0,0.391,0.389,-0.691,0.923,0.051,0.0,0.0,0.033,-0.011,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.257,-0.1,-27.442,0.0,0.033,0.0,0.391,0.389,-0.69,0.923,0.051,0.0,0.0,0.033,-0.012,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.267,-0.1,-27.441,0.0,0.033,0.0,0.391,0.389,-0.69,0.923,0.051,0.0,0.0,0.033,-0.012,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.277,-0.1,-27.441,0.0,0.033,0.0,0.391,0.389,-0.689,0.923,0.051,0.0,0.0,0.033,-0.012,0.366,0.364,-0.565,-0.271,-0.271,1.365
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.287,-0.1,-27.441,0.0,0.033,0.0,0.391,0.389,-0.688,0.923,0.051,0.0,0.0,0.033,-0.012,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.297,-0.1,-27.441,0.0,0.033,0.0,0.39,0.388,-0.688,0.924,0.051,0.0,0.0,0.033,-0.012,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.307,-0.1,-27.44,0.0,0.033,0.0,0.39,0.388,-0.687,0.924,0.051,0.0,0.0,0.033,-0.012,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.317,-0.1,-27.44,0.0,0.033,0.0,0.39,0.388,-0.686,0.924,0.051,0.0,0.0,0.033,-0.012,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.011,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,42.327,-0.1,-27.44,0.0,0.033,0.0,0.39,0.388,-0.685,0.924,0.051,0.0,0.0,0.033,-0.012,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.011,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.337,-0.1,-27.44,0.0,0.033,0.0,0.39,0.388,-0.685,0.924,0.05,0.0,0.0,0.033,-0.012,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.011,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.347,-0.1,-27.439,0.0,0.033,0.0,0.389,0.387,-0.684,0.924,0.05,0.0,0.0,0.033,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.357,-0.1,-27.439,0.0,0.033,0.0,0.389,0.387,-0.683,0.924,0.05,0.0,0.0,0.033,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.367,-0.1,-27.439,0.0,0.033,0.0,0.389,0.387,-0.682,0.924,0.05,0.0,0.0,0.033,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.377,-0.1,-27.439,0.0,0.033,0.0,0.389,0.387,-0.682,0.924,0.05,0.0,0.0,0.033,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.387,-0.1,-27.438,0.0,0.033,0.0,0.388,0.386,-0.681,0.924,0.05,0.0,0.0,0.033,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.397,-0.1,-27.438,0.0,0.033,0.0,0.388,0.386,-0.68,0.925,0.05,0.0,0.0,0.033,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.407,-0.1,-27.438,0.0,0.032,0.0,0.388,0.386,-0.68,0.925,0.05,0.0,0.0,0.032,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.417,-0.1,-27.437,0.0,0.032,0.0,0.388,0.386,-0.679,0.925,0.05,0.0,0.0,0.032,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.427,-0.1,-27.437,0.0,0.032,0.0,0.388,0.386,-0.678,0.925,0.05,0.0,0.0,0.032,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.437,-0.1,-27.437,0.0,0.032,0.0,0.387,0.385,-0.677,0.925,0.05,0.0,0.0,0.032,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.447,-0.1,-27.437,0.0,0.032,0.0,0.387,0.385,-0.677,0.925,0.05,0.0,0.0,0.032,-0.013,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.456,-0.1,-27.436,0.0,0.032,0.0,0.387,0.385,-0.676,0.925,0.05,0.0,0.0,0.032,-0.014,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.466,-0.1,-27.436,0.0,0.032,0.0,0.387,0.385,-0.675,0.925,0.05,0.0,0.0,0.032,-0.014,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.476,-0.1,-27.436,0.0,0.032,0.0,0.386,0.384,-0.675,0.925,0.05,0.0,0.0,0.032,-0.014,0.346,0.344,-0.544,-0.444,-0.442,1.438
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.486,-0.1,-27.436,0.0,0.032,0.0,0.386,0.384,-0.674,0.925,0.05,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.496,-0.1,-27.435,0.0,0.032,0.0,0.386,0.384,-0.673,0.926,0.05,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,42.506,-0.1,-27.435,0.0,0.032,0.0,0.386,0.384,-0.672,0.926,0.05,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.516,-0.1,-27.435,0.0,0.032,0.0,0.385,0.383,-0.672,0.926,0.049,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.526,-0.1,-27.435,0.0,0.032,0.0,0.385,0.383,-0.671,0.926,0.049,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.536,-0.1,-27.434,0.0,0.032,0.0,0.385,0.383,-0.67,0.926,0.049,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.546,-0.1,-27.434,0.0,0.032,0.0,0.384,0.382,-0.669,0.926,0.049,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.556,-0.1,-27.434,0.0,0.032,0.0,0.384,0.382,-0.669,0.926,0.049,0.0,0.0,0.032,-0.014,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.566,-0.1,-27.434,0.0,0.031,0.0,0.384,0.382,-0.668,0.926,0.049,0.0,0.0,0.031,-0.015,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.576,-0.1,-27.433,0.0,0.031,0.0,0.384,0.381,-0.667,0.926,0.049,0.0,0.0,0.031,-0.015,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.586,-0.1,-27.433,0.0,0.031,0.0,0.383,0.381,-0.666,0.926,0.049,0.0,0.0,0.031,-0.015,0.325,0.323,-0.525,-0.612,-0.608,1.487
0.0,0.0,-0.012,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,42.596,-0.1,-27.433,0.0,0.031,0.0,0.383,0.381,-0.666,0.927,0.049,0.0,0.0,0.031,-0.015,0.325,0.323,-0.525,-0.612,-0.608,1.487
