acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.008,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,23.151,-0.1,-28.36,0.003,0.111,0.0,0.958,0.954,-1.697,0.757,0.192,0.003,0.005,0.111,-0.01,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.008,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,23.166,-0.1,-28.359,0.003,0.111,0.0,0.959,0.954,-1.698,0.757,0.192,0.003,0.005,0.111,-0.01,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.008,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,23.181,-0.1,-28.358,0.003,0.111,0.0,0.959,0.955,-1.698,0.757,0.192,0.003,0.005,0.111,-0.01,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.008,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,23.196,-0.1,-28.357,0.003,0.111,0.0,0.96,0.955,-1.699,0.757,0.192,0.003,0.006,0.111,-0.011,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.007,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,23.211,-0.1,-28.356,0.003,0.111,0.0,0.96,0.956,-1.699,0.757,0.192,0.003,0.006,0.111,-0.011,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.007,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,23.226,-0.1,-28.355,0.003,0.11,0.0,0.961,0.956,-1.699,0.757,0.192,0.003,0.006,0.11,-0.011,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.007,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.241,-0.1,-28.354,0.003,0.11,0.0,0.961,0.957,-1.7,0.757,0.193,0.003,0.006,0.11,-0.011,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.007,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.256,-0.1,-28.353,0.003,0.11,0.0,0.962,0.957,-1.7,0.757,0.193,0.003,0.006,0.11,-0.012,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.006,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.271,-0.1,-28.352,0.003,0.11,0.0,0.962,0.958,-1.701,0.757,0.193,0.003,0.006,0.11,-0.012,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.006,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.286,-0.1,-28.351,0.003,0.11,0.0,0.963,0.958,-1.701,0.757,0.193,0.003,0.006,0.11,-0.012,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.006,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.3,-0.1,-28.351,0.003,0.11,0.0,0.963,0.959,-1.702,0.757,0.193,0.003,0.006,0.11,-0.012,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.006,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.315,-0.1,-28.35,0.003,0.11,0.0,0.964,0.959,-1.702,0.757,0.193,0.003,0.006,0.11,-0.013,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.005,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.33,-0.1,-28.349,0.003,0.11,0.0,0.965,0.96,-1.702,0.757,0.193,0.003,0.006,0.11,-0.013,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.005,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.345,-0.1,-28.348,0.003,0.11,0.0,0.965,0.96,-1.703,0.757,0.193,0.003,0.006,0.11,-0.013,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.005,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.36,-0.1,-28.347,0.003,0.11,0.0,0.966,0.961,-1.703,0.758,0.193,0.003,0.006,0.11,-0.014,1.066,1.053,-1.78,1.107,1.016,-0.844
0.0,0.0,0.005,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.375,-0.1,-28.346,0.003,0.11,0.0,0.966,0.961,-1.704,0.758,0.193,0.003,0.005,0.11,-0.014,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.005,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.39,-0.1,-28.345,0.003,0.11,0.0,0.967,0.962,-1.704,0.758,0.193,0.003,0.005,0.11,-0.015,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.005,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.405,-0.1,-28.344,0.004,0.11,0.0,0.967,0.962,-1.704,0.758,0.193,0.004,0.005,0.11,-0.015,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.004,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.42,-0.1,-28.343,0.004,0.11,0.0,0.968,0.962,-1.704,0.758,0.193,0.004,0.005,0.11,-0.015,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.004,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.435,-0.1,-28.342,0.004,0.11,0.0,0.968,0.963,-1.705,0.758,0.193,0.004,0.005,0.11,-0.015,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.45,-0.1,-28.341,0.004,0.11,0.0,0.968,0.963,-1.705,0.758,0.193,0.004,0.005,0.11,-0.016,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.465,-0.1,-28.34,0.004,0.109,0.0,0.969,0.964,-1.705,0.758,0.193,0.004,0.004,0.109,-0.016,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.48,-0.1,-28.339,0.004,0.109,0.0,0.969,0.964,-1.706,0.758,0.193,0.004,0.004,0.109,-0.016,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.494,-0.1,-28.338,0.004,0.109,0.0,0.97,0.964,-1.706,0.758,0.193,0.004,0.004,0.109,-0.017,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.003,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.509,-0.1,-28.337,0.004,0.109,0.0,0.97,0.965,-1.706,0.758,0.193,0.004,0.004,0.109,-0.017,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.003,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.524,-0.1,-28.336,0.004,0.109,0.0,0.97,0.965,-1.706,0.758,0.193,0.004,0.003,0.109,-0.017,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.003,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.539,-0.1,-28.335,0.004,0.109,0.0,0.971,0.965,-1.707,0.758,0.193,0.004,0.003,0.109,-0.017,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.003,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.554,-0.1,-28.334,0.004,0.109,0.0,0.971,0.966,-1.707,0.758,0.193,0.004,0.003,0.109,-0.018,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.002,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.569,-0.1,-28.333,0.004,0.109,0.0,0.972,0.966,-1.707,0.758,0.193,0.004,0.002,0.109,-0.018,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.002,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.584,-0.1,-28.332,0.004,0.109,0.0,0.972,0.966,-1.707,0.758,0.193,0.004,0.002,0.109,-0.018,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.002,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.599,-0.1,-28.331,0.004,0.109,0.0,0.973,0.967,-1.708,0.758,0.193,0.004,0.002,0.109,-0.018,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.002,2.985,0.0,0.193,-0.001,0.001,0.0,0.0,0.0,0.0,23.614,-0.1,-28.33,0.004,0.109,0.0,0.973,0.967,-1.708,0.759,0.193,0.004,0.001,0.109,-0.019,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.001,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.629,-0.1,-28.329,0.004,0.109,0.0,0.973,0.967,-1.708,0.759,0.193,0.004,0.001,0.109,-0.019,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.001,2.985,0.0,0.193,-0.001,0.001,0.0,0.0,0.0,0.0,23.644,-0.1,-28.328,0.004,0.108,0.0,0.974,0.968,-1.709,0.759,0.193,0.004,0.0,0.108,-0.019,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.001,0.0,0.0,0.0,0.0,23.659,-0.1,-28.327,0.004,0.108,0.0,0.974,0.968,-1.709,0.759,0.193,0.004,0.0,0.108,-0.02,1.05,1.032,-1.758,0.838,0.71,-0.548
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.001,0.0,0.0,0.0,0.0,23.674,-0.1,-28.326,0.004,0.108,0.0,0.975,0.969,-1.709,0.759,0.193,0.004,0.0,0.108,-0.02,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.001,0.0,0.0,0.0,0.0,23.688,-0.1,-28.325,0.004,0.108,0.0,0.975,0.969,-1.709,0.759,0.193,0.004,0.0,0.108,-0.02,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.703,-0.1,-28.324,0.004,0.108,0.0,0.975,0.969,-1.709,0.759,0.193,0.004,0.0,0.108,-0.021,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.001,0.0,0.0,0.0,0.0,23.718,-0.1,-28.323,0.004,0.108,0.0,0.975,0.969,-1.71,0.759,0.193,0.004,-0.001,0.108,-0.021,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.733,-0.1,-28.322,0.004,0.108,0.0,0.976,0.969,-1.71,0.759,0.193,0.004,-0.002,0.108,-0.021,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.748,-0.1,-28.321,0.004,0.108,0.0,0.976,0.97,-1.71,0.759,0.193,0.004,-0.002,0.108,-0.021,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.763,-0.1,-28.32,0.004,0.108,0.0,0.976,0.97,-1.71,0.759,0.193,0.004,-0.002,0.108,-0.022,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.778,-0.1,-28.319,0.004,0.107,0.0,0.976,0.97,-1.71,0.759,0.193,0.004,-0.003,0.107,-0.022,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,-0.001,0.0,0.0,0.0,0.0,0.0,23.793,-0.1,-28.318,0.004,0.107,0.0,0.976,0.97,-1.71,0.759,0.193,0.004,-0.003,0.107,-0.022,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.808,-0.1,-28.317,0.004,0.107,0.0,0.977,0.97,-1.71,0.759,0.193,0.004,-0.003,0.107,-0.022,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,0.0,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.823,-0.1,-28.316,0.004,0.107,0.0,0.977,0.971,-1.711,0.76,0.193,0.004,-0.003,0.107,-0.022,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.001,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.838,-0.1,-28.315,0.004,0.107,0.0,0.977,0.971,-1.711,0.76,0.193,0.004,-0.004,0.107,-0.023,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.001,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.853,-0.1,-28.314,0.004,0.107,0.0,0.977,0.971,-1.711,0.76,0.193,0.004,-0.004,0.107,-0.023,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.002,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.867,-0.1,-28.313,0.004,0.107,0.0,0.977,0.971,-1.711,0.76,0.193,0.004,-0.004,0.107,-0.023,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.002,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.882,-0.1,-28.312,0.004,0.107,0.0,0.978,0.972,-1.711,0.76,0.193,0.004,-0.004,0.107,-0.023,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.002,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.897,-0.1,-28.311,0.004,0.106,0.0,0.978,0.972,-1.711,0.76,0.193,0.004,-0.005,0.106,-0.023,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.002,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.912,-0.1,-28.31,0.004,0.106,0.0,0.978,0.972,-1.711,0.761,0.193,0.004,-0.005,0.106,-0.024,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.002,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.927,-0.1,-28.309,0.004,0.106,0.0,0.978,0.972,-1.711,0.761,0.193,0.004,-0.005,0.106,-0.024,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.003,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.942,-0.1,-28.308,0.003,0.106,0.0,0.979,0.972,-1.712,0.761,0.193,0.003,-0.005,0.106,-0.024,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.003,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.957,-0.1,-28.307,0.003,0.106,0.0,0.979,0.973,-1.712,0.761,0.193,0.003,-0.005,0.106,-0.024,1.018,1.012,-1.737,0.437,0.436,-0.276
0.0,0.0,-0.003,2.985,0.0,0.193,0.0,0.001,0.0,0.0,0.0,0.0,23.972,-0.1,-28.306,0.003,0.106,0.0,0.979,0.973,-1.712,0.761,0.193,0.003,-0.005,0.106,-0.025,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.003,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,23.987,-0.1,-28.305,0.003,0.106,0.0,0.979,0.973,-1.712,0.762,0.193,0.003,-0.006,0.106,-0.025,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.003,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.002,-0.1,-28.304,0.003,0.106,0.0,0.979,0.973,-1.712,0.762,0.193,0.003,-0.006,0.106,-0.025,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.003,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.017,-0.1,-28.303,0.003,0.105,0.0,0.979,0.973,-1.712,0.762,0.193,0.003,-0.006,0.105,-0.026,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.032,-0.1,-28.302,0.003,0.105,0.0,0.979,0.973,-1.712,0.762,0.193,0.003,-0.006,0.105,-0.026,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.047,-0.1,-28.301,0.003,0.105,0.0,0.979,0.974,-1.712,0.762,0.193,0.003,-0.006,0.105,-0.026,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.061,-0.1,-28.3,0.003,0.105,0.0,0.979,0.974,-1.712,0.762,0.193,0.003,-0.006,0.105,-0.026,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.004,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.076,-0.1,-28.299,0.003,0.105,0.0,0.979,0.974,-1.712,0.763,0.193,0.003,-0.006,0.105,-0.026,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.005,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.091,-0.1,-28.298,0.003,0.105,0.0,0.98,0.974,-1.712,0.763,0.193,0.003,-0.006,0.105,-0.026,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.005,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.106,-0.1,-28.297,0.003,0.105,0.0,0.98,0.974,-1.712,0.763,0.193,0.003,-0.006,0.105,-0.027,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.005,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.121,-0.1,-28.296,0.003,0.105,0.0,0.98,0.974,-1.712,0.763,0.193,0.003,-0.006,0.105,-0.027,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.005,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.136,-0.1,-28.295,0.003,0.104,0.0,0.98,0.974,-1.712,0.763,0.193,0.003,-0.005,0.104,-0.027,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.006,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.151,-0.1,-28.294,0.003,0.104,0.0,0.98,0.974,-1.712,0.763,0.193,0.003,-0.005,0.104,-0.027,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.006,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.166,-0.1,-28.293,0.003,0.104,0.0,0.98,0.975,-1.712,0.764,0.193,0.003,-0.005,0.104,-0.027,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.006,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.181,-0.1,-28.292,0.003,0.104,0.0,0.98,0.975,-1.712,0.764,0.193,0.003,-0.005,0.104,-0.027,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.006,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.196,-0.1,-28.291,0.003,0.104,0.0,0.98,0.975,-1.711,0.764,0.193,0.003,-0.005,0.104,-0.028,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.007,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.211,-0.1,-28.29,0.003,0.104,0.0,0.98,0.975,-1.711,0.764,0.193,0.003,-0.005,0.104,-0.028,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.007,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.226,-0.1,-28.289,0.003,0.104,0.0,0.98,0.975,-1.711,0.764,0.193,0.003,-0.004,0.104,-0.028,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.007,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.241,-0.1,-28.288,0.003,0.103,0.0,0.98,0.975,-1.711,0.764,0.193,0.003,-0.004,0.103,-0.028,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.007,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.255,-0.1,-28.287,0.003,0.103,0.0,0.98,0.975,-1.711,0.765,0.193,0.003,-0.004,0.103,-0.028,0.992,0.998,-1.706,0.134,0.252,0.058
0.0,0.0,-0.007,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.27,-0.1,-28.286,0.003,0.103,0.0,0.98,0.975,-1.711,0.765,0.193,0.003,-0.004,0.103,-0.029,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.008,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.285,-0.1,-28.285,0.003,0.103,0.0,0.98,0.975,-1.711,0.765,0.193,0.003,-0.003,0.103,-0.029,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.008,2.985,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,24.3,-0.1,-28.284,0.003,0.103,0.0,0.98,0.975,-1.711,0.765,0.193,0.003,-0.003,0.103,-0.029,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.008,2.985,0.0,0.193,0.001,0.0,0.0,0.0,0.0,0.0,24.315,-0.1,-28.283,0.003,0.103,0.0,0.98,0.975,-1.711,0.765,0.193,0.003,-0.003,0.103,-0.029,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.008,2.985,0.0,0.193,0.001,0.0,0.0,0.0,0.0,0.0,24.33,-0.1,-28.282,0.003,0.103,0.0,0.98,0.975,-1.711,0.765,0.193,0.003,-0.002,0.103,-0.03,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.008,2.985,0.0,0.193,0.001,0.0,0.0,0.0,0.0,0.0,24.345,-0.1,-28.281,0.003,0.102,0.0,0.98,0.976,-1.71,0.766,0.193,0.003,-0.002,0.102,-0.03,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.009,2.985,0.0,0.193,0.001,0.0,0.0,0.0,0.0,0.0,24.36,-0.1,-28.28,0.003,0.102,0.0,0.98,0.976,-1.71,0.766,0.193,0.003,-0.002,0.102,-0.03,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.009,2.985,0.0,0.193,0.001,0.0,0.0,0.0,0.0,0.0,24.375,-0.1,-28.279,0.003,0.102,0.0,0.98,0.976,-1.71,0.766,0.193,0.003,-0.001,0.102,-0.03,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.009,2.985,0.0,0.193,0.001,0.0,0.0,0.0,0.0,0.0,24.39,-0.1,-28.278,0.003,0.102,0.0,0.98,0.976,-1.71,0.766,0.193,0.003,-0.001,0.102,-0.03,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.009,2.985,0.0,0.193,0.001,0.0,0.0,0.0,0.0,0.0,24.405,-0.1,-28.277,0.003,0.102,0.0,0.98,0.976,-1.709,0.766,0.193,0.003,0.0,0.102,-0.03,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.01,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.42,-0.1,-28.276,0.003,0.102,0.0,0.98,0.976,-1.709,0.767,0.192,0.003,0.0,0.102,-0.03,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.01,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.435,-0.1,-28.275,0.003,0.102,0.0,0.98,0.976,-1.709,0.767,0.192,0.003,0.0,0.102,-0.031,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.01,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.449,-0.1,-28.274,0.003,0.101,0.0,0.98,0.976,-1.709,0.767,0.192,0.003,0.0,0.101,-0.031,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.011,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.464,-0.1,-28.273,0.003,0.101,0.0,0.98,0.976,-1.709,0.767,0.192,0.003,0.0,0.101,-0.031,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.011,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.479,-0.1,-28.272,0.003,0.101,0.0,0.98,0.976,-1.708,0.767,0.192,0.003,0.0,0.101,-0.031,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.011,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.494,-0.1,-28.271,0.003,0.101,0.0,0.98,0.976,-1.708,0.767,0.192,0.003,0.001,0.101,-0.031,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.011,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.509,-0.1,-28.27,0.003,0.101,0.0,0.98,0.976,-1.708,0.768,0.192,0.003,0.001,0.101,-0.032,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.011,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.524,-0.1,-28.269,0.003,0.101,0.0,0.98,0.976,-1.708,0.768,0.192,0.003,0.002,0.101,-0.032,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.012,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.539,-0.1,-28.268,0.003,0.1,0.0,0.98,0.976,-1.708,0.768,0.192,0.003,0.002,0.1,-0.032,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.012,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.554,-0.1,-28.267,0.003,0.1,0.0,0.98,0.976,-1.707,0.768,0.192,0.003,0.002,0.1,-0.032,0.977,0.979,-1.671,-0.032,0.04,0.408
0.0,0.0,-0.012,2.985,0.0,0.192,0.001,0.001,0.0,0.0,0.0,0.0,24.569,-0.1,-28.266,0.003,0.1,0.0,0.98,0.976,-1.707,0.768,0.192,0.003,0.003,0.1,-0.033,0.958,0.947,-1.635,-0.218,-0.288,0.723
0.0,0.0,-0.012,2.985,0.0,0.192,0.001,0.0,0.0,0.0,0.0,0.0,24.584,-0.1,-28.265,0.003,0.1,0.0,0.98,0.976,-1.707,0.768,0.192,0.003,0.003,0.1,-0.033,0.958,0.947,-1.635,-0.218,-0.288,0.723
0.0,0.0,-0.012,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,24.599,-0.1,-28.264,0.003,0.1,0.0,0.98,0.976,-1.707,0.769,0.192,0.003,0.003,0.1,-0.033,0.958,0.947,-1.635,-0.218,-0.288,0.723
0.0,0.0,-0.013,2.985,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,24.614,-0.1,-28.263,0.003,0.1,0.0,0.98,0.975,-1.706,0.769,0.192,0.003,0.003,0.1,-0.034,0.958,0.947,-1.635,-0.218,-0.288,0.723
