acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.076,1.99,0.0,0.022,-0.001,-0.003,0.0,0.0,0.0,0.0,14.693,-5.348,-28.62,0.0,-0.402,-20.0,0.836,0.83,-1.287,1.212,0.022,0.0,0.0,-0.402,-0.038,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.021,-0.001,-0.003,0.0,0.0,0.0,0.0,14.703,-5.352,-28.62,0.0,-0.402,-20.0,0.831,0.825,-1.278,1.212,0.021,0.0,0.0,-0.402,-0.037,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.021,-0.001,-0.003,0.0,0.0,0.0,0.0,14.712,-5.355,-28.62,0.0,-0.403,-20.0,0.825,0.819,-1.27,1.212,0.021,0.0,0.0,-0.403,-0.036,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.02,-0.001,-0.003,0.0,0.0,0.0,0.0,14.721,-5.358,-28.62,0.0,-0.403,-20.0,0.82,0.814,-1.261,1.212,0.02,0.0,0.0,-0.403,-0.035,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.02,-0.001,-0.003,0.0,0.0,0.0,0.0,14.731,-5.362,-28.62,0.0,-0.403,-20.0,0.814,0.808,-1.252,1.212,0.02,0.0,0.0,-0.403,-0.034,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.02,-0.001,-0.003,0.0,0.0,0.0,0.0,14.74,-5.365,-28.62,0.0,-0.403,-20.0,0.809,0.803,-1.244,1.212,0.02,0.0,0.0,-0.403,-0.034,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.019,-0.001,-0.003,0.0,0.0,0.0,0.0,14.749,-5.369,-28.619,0.0,-0.403,-20.0,0.803,0.797,-1.235,1.212,0.019,0.0,0.0,-0.403,-0.033,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.019,0.0,-0.002,0.0,0.0,0.0,0.0,14.759,-5.372,-28.619,0.0,-0.403,-20.0,0.798,0.792,-1.227,1.212,0.019,0.0,0.0,-0.403,-0.032,-0.206,-0.209,0.32,-11.086,-11.055,17.091
0.0,0.0,-0.076,1.99,0.0,0.019,0.0,-0.002,0.0,0.0,0.0,0.0,14.768,-5.375,-28.619,0.0,-0.404,-20.0,0.792,0.786,-1.218,1.212,0.019,0.0,0.0,-0.404,-0.032,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.018,-0.001,-0.003,0.0,0.0,0.0,0.0,14.777,-5.379,-28.619,0.0,-0.404,-20.0,0.786,0.78,-1.209,1.212,0.018,0.0,0.0,-0.404,-0.031,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.018,-0.001,-0.003,0.0,0.0,0.0,0.0,14.787,-5.382,-28.619,0.0,-0.404,-20.0,0.78,0.774,-1.199,1.212,0.018,0.0,0.0,-0.404,-0.03,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.017,-0.001,-0.003,0.0,0.0,0.0,0.0,14.796,-5.386,-28.619,0.0,-0.404,-20.0,0.773,0.767,-1.189,1.212,0.017,0.0,0.0,-0.404,-0.029,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.017,-0.001,-0.003,0.0,0.0,0.0,0.0,14.805,-5.389,-28.619,0.0,-0.404,-20.0,0.767,0.761,-1.18,1.212,0.017,0.0,0.0,-0.404,-0.028,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.017,-0.001,-0.004,0.0,0.0,0.0,0.0,14.815,-5.392,-28.619,0.0,-0.404,-20.0,0.761,0.755,-1.17,1.212,0.017,0.0,0.0,-0.404,-0.027,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.016,-0.001,-0.004,0.0,0.0,0.0,0.0,14.824,-5.396,-28.619,0.0,-0.405,-20.0,0.755,0.749,-1.161,1.212,0.016,0.0,0.0,-0.405,-0.026,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.016,-0.002,-0.004,0.0,0.0,0.0,0.0,14.833,-5.399,-28.619,0.0,-0.405,-20.0,0.748,0.743,-1.151,1.212,0.016,0.0,0.0,-0.405,-0.025,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.016,-0.002,-0.004,0.0,0.0,0.0,0.0,14.843,-5.403,-28.619,0.0,-0.405,-20.0,0.742,0.736,-1.141,1.212,0.016,0.0,0.0,-0.405,-0.023,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.015,-0.002,-0.005,0.0,0.0,0.0,0.0,14.852,-5.406,-28.619,0.0,-0.405,-20.0,0.736,0.73,-1.132,1.212,0.015,0.0,0.0,-0.405,-0.022,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.015,-0.002,-0.005,0.0,0.0,0.0,0.0,14.861,-5.409,-28.619,0.0,-0.405,-20.0,0.73,0.724,-1.122,1.212,0.015,0.0,0.0,-0.405,-0.021,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.014,-0.002,-0.005,0.0,0.0,0.0,0.0,14.871,-5.413,-28.619,0.0,-0.405,-20.0,0.723,0.718,-1.112,1.212,0.014,0.0,0.0,-0.405,-0.019,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.014,-0.002,-0.005,0.0,0.0,0.0,0.0,14.88,-5.416,-28.619,0.0,-0.405,-20.0,0.717,0.712,-1.103,1.212,0.014,0.0,0.0,-0.405,-0.018,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.014,-0.002,-0.005,0.0,0.0,0.0,0.0,14.89,-5.42,-28.619,0.0,-0.405,-20.0,0.711,0.705,-1.093,1.212,0.014,0.0,0.0,-0.405,-0.017,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.013,-0.002,-0.005,0.0,0.0,0.0,0.0,14.899,-5.423,-28.619,0.0,-0.405,-20.0,0.705,0.699,-1.084,1.212,0.013,0.0,0.0,-0.405,-0.015,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.013,-0.002,-0.005,0.0,0.0,0.0,0.0,14.908,-5.426,-28.619,0.0,-0.405,-20.0,0.698,0.693,-1.074,1.212,0.013,0.0,0.0,-0.405,-0.014,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.013,-0.002,-0.005,0.0,0.0,0.0,0.0,14.918,-5.43,-28.619,0.0,-0.405,-20.0,0.692,0.687,-1.064,1.212,0.013,0.0,0.0,-0.405,-0.012,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.012,-0.002,-0.005,0.0,0.0,0.0,0.0,14.927,-5.433,-28.619,0.0,-0.406,-20.0,0.686,0.68,-1.055,1.212,0.012,0.0,0.0,-0.406,-0.01,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,14.936,-5.437,-28.619,0.0,-0.406,-20.0,0.68,0.674,-1.045,1.212,0.012,0.0,0.0,-0.406,-0.009,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,14.946,-5.44,-28.619,0.0,-0.406,-20.0,0.673,0.668,-1.036,1.212,0.011,0.0,0.0,-0.406,-0.007,-0.458,-0.457,0.706,-12.496,-12.43,19.24
0.0,0.0,-0.076,1.99,0.0,0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,14.955,-5.443,-28.619,0.0,-0.406,-20.0,0.667,0.662,-1.026,1.212,0.011,0.0,0.0,-0.406,-0.006,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,14.964,-5.447,-28.619,0.0,-0.406,-20.0,0.66,0.655,-1.016,1.212,0.011,0.0,0.0,-0.406,-0.004,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,14.974,-5.45,-28.619,0.0,-0.406,-20.0,0.654,0.649,-1.005,1.212,0.01,0.0,0.0,-0.406,-0.002,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.01,-0.002,-0.007,0.0,0.0,0.0,0.0,14.983,-5.454,-28.619,0.0,-0.406,-20.0,0.647,0.642,-0.995,1.212,0.01,0.0,0.0,-0.406,0.0,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.009,-0.002,-0.007,0.0,0.0,0.0,0.0,14.992,-5.457,-28.619,0.0,-0.406,-20.0,0.64,0.635,-0.985,1.212,0.009,0.0,0.0,-0.406,0.002,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.009,-0.003,-0.007,0.0,0.0,0.0,0.0,15.002,-5.46,-28.619,0.0,-0.406,-20.0,0.634,0.629,-0.974,1.212,0.009,0.0,0.0,-0.406,0.004,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.009,-0.003,-0.007,0.0,0.0,0.0,0.0,15.011,-5.464,-28.62,0.0,-0.406,-20.0,0.627,0.622,-0.964,1.212,0.009,0.0,0.0,-0.406,0.006,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.008,-0.003,-0.007,0.0,0.0,0.0,0.0,15.02,-5.467,-28.62,0.0,-0.406,-20.0,0.62,0.615,-0.954,1.212,0.008,0.0,0.0,-0.406,0.008,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.008,-0.003,-0.008,0.0,0.0,0.0,0.0,15.03,-5.471,-28.62,0.0,-0.406,-20.0,0.614,0.609,-0.943,1.212,0.008,0.0,0.0,-0.406,0.01,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.008,-0.003,-0.008,0.0,0.0,0.0,0.0,15.039,-5.474,-28.62,0.0,-0.406,-20.0,0.607,0.602,-0.933,1.212,0.008,0.0,0.0,-0.406,0.012,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.007,-0.003,-0.008,0.0,0.0,0.0,0.0,15.048,-5.477,-28.62,0.0,-0.405,-20.0,0.6,0.595,-0.923,1.212,0.007,0.0,0.0,-0.405,0.015,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.007,-0.003,-0.008,0.0,0.0,0.0,0.0,15.058,-5.481,-28.62,0.0,-0.405,-20.0,0.593,0.589,-0.913,1.212,0.007,0.0,0.0,-0.405,0.017,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.006,-0.003,-0.008,0.0,0.0,0.0,0.0,15.067,-5.484,-28.62,0.0,-0.405,-20.0,0.587,0.582,-0.902,1.212,0.006,0.0,0.0,-0.405,0.019,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.006,-0.003,-0.008,0.0,0.0,0.0,0.0,15.076,-5.488,-28.62,0.0,-0.405,-20.0,0.58,0.575,-0.892,1.212,0.006,0.0,0.0,-0.405,0.022,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.006,-0.003,-0.008,0.0,0.0,0.0,0.0,15.086,-5.491,-28.62,0.0,-0.405,-20.0,0.573,0.569,-0.882,1.212,0.006,0.0,0.0,-0.405,0.024,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.005,-0.003,-0.008,0.0,0.0,0.0,0.0,15.095,-5.494,-28.62,0.0,-0.405,-20.0,0.567,0.562,-0.871,1.212,0.005,0.0,0.0,-0.405,0.026,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.005,-0.003,-0.008,0.0,0.0,0.0,0.0,15.105,-5.498,-28.62,0.0,-0.405,-20.0,0.56,0.555,-0.861,1.212,0.005,0.0,0.0,-0.405,0.029,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.004,-0.003,-0.008,0.0,0.0,0.0,0.0,15.114,-5.501,-28.62,0.0,-0.405,-20.0,0.553,0.549,-0.851,1.212,0.004,0.0,0.0,-0.405,0.031,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.004,-0.003,-0.008,0.0,0.0,0.0,0.0,15.123,-5.505,-28.62,0.0,-0.404,-20.0,0.547,0.542,-0.84,1.212,0.004,0.0,0.0,-0.404,0.033,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.004,-0.003,-0.008,0.0,0.0,0.0,0.0,15.133,-5.508,-28.62,0.0,-0.404,-20.0,0.54,0.535,-0.83,1.212,0.004,0.0,0.0,-0.404,0.036,-0.672,-0.668,1.034,-13.392,-13.298,20.602
0.0,0.0,-0.076,1.99,0.0,0.003,-0.003,-0.008,0.0,0.0,0.0,0.0,15.142,-5.511,-28.62,0.0,-0.404,-20.0,0.533,0.529,-0.82,1.211,0.003,0.0,0.0,-0.404,0.038,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.003,-0.003,-0.008,0.0,0.0,0.0,0.0,15.151,-5.515,-28.62,0.0,-0.404,-20.0,0.527,0.522,-0.81,1.211,0.003,0.0,0.0,-0.404,0.04,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.003,-0.003,-0.008,0.0,0.0,0.0,0.0,15.161,-5.518,-28.62,0.0,-0.404,-20.0,0.52,0.516,-0.799,1.211,0.003,0.0,0.0,-0.404,0.043,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.002,-0.003,-0.008,0.0,0.0,0.0,0.0,15.17,-5.522,-28.62,0.0,-0.403,-20.0,0.513,0.509,-0.789,1.211,0.002,0.0,0.0,-0.403,0.045,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.002,-0.003,-0.008,0.0,0.0,0.0,0.0,15.179,-5.525,-28.62,0.0,-0.403,-20.0,0.507,0.502,-0.779,1.211,0.002,0.0,0.0,-0.403,0.047,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.001,-0.003,-0.008,0.0,0.0,0.0,0.0,15.189,-5.528,-28.62,0.0,-0.403,-20.0,0.5,0.496,-0.769,1.211,0.001,0.0,0.0,-0.403,0.05,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,0.0,0.0,15.198,-5.532,-28.62,0.0,-0.403,-20.0,0.493,0.489,-0.758,1.211,0.0,0.0,0.0,-0.403,0.052,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,0.0,0.0,15.207,-5.535,-28.621,0.0,-0.402,-20.0,0.486,0.482,-0.748,1.211,0.0,0.0,0.0,-0.402,0.054,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,0.0,0.0,15.217,-5.539,-28.621,0.0,-0.402,-20.0,0.48,0.476,-0.738,1.211,0.0,0.0,0.0,-0.402,0.056,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,-0.001,0.0,15.226,-5.542,-28.621,0.0,-0.402,-20.0,0.473,0.469,-0.727,1.211,0.0,0.0,0.0,-0.402,0.059,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.076,1.99,0.0,0.0,-0.003,-0.008,0.0,0.0,-0.001,0.0,15.235,-5.545,-28.621,0.0,-0.401,-20.0,0.466,0.463,-0.717,1.211,0.0,0.0,0.0,-0.401,0.061,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,0.0,-0.003,-0.007,0.0,0.0,-0.001,0.0,15.245,-5.549,-28.621,0.0,-0.401,-20.0,0.46,0.456,-0.707,1.211,0.0,0.0,0.0,-0.401,0.063,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.001,-0.003,-0.007,0.0,0.0,-0.001,0.0,15.254,-5.552,-28.621,0.0,-0.401,-20.0,0.453,0.449,-0.697,1.211,-0.001,0.0,0.0,-0.401,0.065,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.002,-0.003,-0.007,0.0,0.0,-0.001,0.0,15.263,-5.556,-28.621,0.0,-0.4,-20.0,0.446,0.443,-0.686,1.211,-0.002,0.0,0.0,-0.4,0.067,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.002,-0.003,-0.007,0.0,0.0,-0.001,0.0,15.273,-5.559,-28.621,0.0,-0.4,-20.0,0.44,0.436,-0.676,1.211,-0.002,0.0,0.0,-0.4,0.069,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.003,-0.002,-0.007,0.0,0.0,-0.001,0.0,15.282,-5.562,-28.621,0.0,-0.4,-20.0,0.433,0.429,-0.666,1.211,-0.003,0.0,0.0,-0.4,0.071,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.003,-0.002,-0.007,0.0,0.0,-0.001,0.0,15.291,-5.566,-28.621,0.0,-0.399,-20.0,0.426,0.423,-0.656,1.21,-0.003,0.0,0.0,-0.399,0.073,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.003,-0.002,-0.007,0.0,0.0,-0.001,0.0,15.301,-5.569,-28.621,0.0,-0.399,-20.0,0.42,0.416,-0.645,1.21,-0.003,0.0,0.0,-0.399,0.075,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.004,-0.002,-0.007,0.0,0.0,-0.001,0.0,15.31,-5.573,-28.621,0.0,-0.398,-20.0,0.413,0.409,-0.635,1.21,-0.004,0.0,0.0,-0.398,0.077,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.004,-0.002,-0.006,0.0,0.0,-0.001,0.0,15.32,-5.576,-28.621,0.0,-0.398,-20.0,0.406,0.403,-0.625,1.21,-0.004,0.0,0.0,-0.398,0.078,-0.802,-0.798,1.235,-13.349,-13.267,20.544
0.0,0.0,-0.075,1.99,0.0,-0.004,-0.002,-0.006,0.0,0.0,-0.001,0.0,15.329,-5.579,-28.622,0.0,-0.398,-20.0,0.4,0.396,-0.614,1.21,-0.004,0.0,0.0,-0.398,0.08,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.075,1.99,0.0,-0.005,-0.002,-0.006,0.0,0.0,-0.001,0.0,15.338,-5.583,-28.622,0.0,-0.397,-20.0,0.393,0.39,-0.604,1.21,-0.005,0.0,0.0,-0.397,0.082,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.075,1.99,0.0,-0.005,-0.002,-0.006,0.0,0.0,-0.001,0.0,15.348,-5.586,-28.622,0.0,-0.397,-20.0,0.387,0.383,-0.594,1.21,-0.005,0.0,0.0,-0.397,0.084,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.075,1.99,0.0,-0.006,-0.002,-0.006,0.0,0.0,-0.001,0.0,15.357,-5.59,-28.622,0.0,-0.396,-20.0,0.38,0.377,-0.584,1.21,-0.006,0.0,0.0,-0.396,0.085,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.0,-0.002,0.0,15.366,-5.593,-28.622,0.0,-0.396,-20.0,0.373,0.37,-0.574,1.21,-0.006,0.0,0.0,-0.396,0.087,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.006,-0.002,-0.005,0.0,0.0,-0.002,0.0,15.376,-5.596,-28.622,0.0,-0.395,-20.0,0.367,0.363,-0.564,1.21,-0.006,0.0,0.0,-0.395,0.088,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.0,-0.002,0.0,15.385,-5.6,-28.622,0.0,-0.395,-20.0,0.36,0.357,-0.554,1.21,-0.007,0.0,0.0,-0.395,0.09,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.007,-0.002,-0.005,0.0,0.0,-0.002,0.0,15.394,-5.603,-28.622,0.0,-0.394,-20.0,0.354,0.35,-0.543,1.21,-0.007,0.0,0.0,-0.394,0.091,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.008,-0.002,-0.005,0.0,0.0,-0.002,0.0,15.404,-5.607,-28.622,0.0,-0.394,-20.0,0.347,0.344,-0.533,1.209,-0.008,0.0,0.0,-0.394,0.092,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.008,-0.002,-0.004,0.0,0.0,-0.002,0.0,15.413,-5.61,-28.622,0.0,-0.393,-20.0,0.34,0.337,-0.523,1.209,-0.008,0.0,0.0,-0.393,0.094,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.008,-0.002,-0.004,0.0,0.0,-0.002,0.0,15.422,-5.613,-28.623,0.0,-0.393,-20.0,0.334,0.331,-0.513,1.209,-0.008,0.0,0.0,-0.393,0.095,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.009,-0.002,-0.004,0.0,0.0,-0.002,0.0,15.432,-5.617,-28.623,0.0,-0.392,-20.0,0.327,0.324,-0.503,1.209,-0.009,0.0,0.0,-0.392,0.096,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.009,-0.001,-0.004,0.0,0.0,-0.002,0.0,15.441,-5.62,-28.623,0.0,-0.392,-20.0,0.321,0.318,-0.493,1.209,-0.009,0.0,0.0,-0.392,0.097,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.009,-0.001,-0.004,0.0,0.0,-0.002,0.0,15.45,-5.624,-28.623,0.0,-0.391,-20.0,0.314,0.311,-0.483,1.209,-0.009,0.0,0.0,-0.391,0.098,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.074,1.99,0.0,-0.01,-0.001,-0.004,0.0,0.0,-0.002,0.0,15.46,-5.627,-28.623,0.0,-0.391,-20.0,0.308,0.304,-0.472,1.209,-0.01,0.0,0.0,-0.391,0.099,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.073,1.99,0.0,-0.01,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.469,-5.63,-28.623,0.0,-0.39,-20.0,0.301,0.298,-0.462,1.209,-0.01,0.0,0.0,-0.39,0.1,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.073,1.99,0.0,-0.011,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.478,-5.634,-28.623,0.0,-0.39,-20.0,0.294,0.291,-0.452,1.209,-0.011,0.0,0.0,-0.39,0.101,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.073,1.99,0.0,-0.011,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.488,-5.637,-28.623,0.0,-0.389,-20.0,0.288,0.285,-0.442,1.209,-0.011,0.0,0.0,-0.389,0.102,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.073,1.99,0.0,-0.011,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.497,-5.641,-28.623,0.0,-0.389,-20.0,0.281,0.278,-0.432,1.208,-0.011,0.0,0.0,-0.389,0.103,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.073,1.99,0.0,-0.012,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.506,-5.644,-28.624,0.0,-0.388,-20.0,0.275,0.272,-0.422,1.208,-0.012,0.0,0.0,-0.388,0.104,-0.917,-0.915,1.413,-13.164,-13.108,20.278
0.0,0.0,-0.073,1.99,0.0,-0.012,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.516,-5.647,-28.624,0.0,-0.387,-20.0,0.268,0.265,-0.412,1.208,-0.012,0.0,0.0,-0.387,0.105,-1.088,-1.084,1.676,-13.556,-13.496,20.88
0.0,0.0,-0.073,1.99,0.0,-0.013,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.525,-5.651,-28.624,0.0,-0.387,-20.0,0.261,0.258,-0.401,1.208,-0.013,0.0,0.0,-0.387,0.106,-1.088,-1.084,1.676,-13.556,-13.496,20.88
0.0,0.0,-0.073,1.99,0.0,-0.013,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.535,-5.654,-28.624,0.0,-0.386,-20.0,0.255,0.252,-0.391,1.208,-0.013,0.0,0.0,-0.386,0.106,-1.088,-1.084,1.676,-13.556,-13.496,20.88
0.0,0.0,-0.073,1.99,0.0,-0.013,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.544,-5.658,-28.624,0.0,-0.386,-20.0,0.248,0.245,-0.38,1.208,-0.013,0.0,0.0,-0.386,0.107,-1.088,-1.084,1.676,-13.556,-13.496,20.88
0.0,0.0,-0.073,1.99,0.0,-0.014,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.553,-5.661,-28.624,0.0,-0.385,-20.0,0.241,0.238,-0.37,1.208,-0.014,0.0,0.0,-0.385,0.108,-1.088,-1.084,1.676,-13.556,-13.496,20.88
0.0,0.0,-0.072,1.99,0.0,-0.014,-0.001,-0.003,0.0,0.0,-0.002,0.0,15.563,-5.665,-28.624,0.0,-0.385,-20.0,0.234,0.231,-0.359,1.208,-0.014,0.0,0.0,-0.385,0.109,-1.088,-1.084,1.676,-13.556,-13.496,20.88
