acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.003,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.205,-8.81,-28.809,-0.001,-0.087,-20.0,-0.366,-0.339,0.675,1.029,-0.014,-0.001,0.0,-0.087,-0.128,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.003,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.215,-8.814,-28.809,-0.001,-0.088,-20.0,-0.368,-0.341,0.672,1.029,-0.014,-0.001,0.0,-0.088,-0.126,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.003,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.224,-8.817,-28.809,-0.001,-0.089,-20.0,-0.37,-0.344,0.669,1.029,-0.014,-0.001,0.0,-0.089,-0.125,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.003,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.233,-8.82,-28.809,-0.001,-0.089,-20.0,-0.373,-0.346,0.666,1.029,-0.014,-0.001,0.0,-0.089,-0.123,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.004,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.243,-8.824,-28.809,-0.001,-0.09,-20.0,-0.375,-0.348,0.663,1.029,-0.014,-0.001,0.0,-0.09,-0.121,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.004,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.252,-8.827,-28.809,-0.001,-0.091,-20.0,-0.377,-0.351,0.66,1.029,-0.014,-0.001,0.0,-0.091,-0.12,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.004,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.261,-8.831,-28.809,-0.001,-0.091,-20.0,-0.38,-0.353,0.657,1.029,-0.014,-0.001,0.0,-0.091,-0.118,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.004,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.271,-8.834,-28.809,-0.001,-0.092,-20.0,-0.382,-0.356,0.654,1.029,-0.014,-0.001,0.0,-0.092,-0.117,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.004,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.28,-8.837,-28.809,-0.001,-0.092,-20.0,-0.385,-0.358,0.651,1.029,-0.014,-0.001,0.0,-0.092,-0.115,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.004,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.289,-8.841,-28.81,-0.001,-0.093,-20.0,-0.387,-0.36,0.648,1.029,-0.014,-0.001,0.0,-0.093,-0.113,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.004,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.299,-8.844,-28.81,-0.001,-0.094,-20.0,-0.389,-0.363,0.645,1.028,-0.014,-0.001,0.0,-0.094,-0.112,-0.813,-0.792,0.092,-4.68,-4.739,-6.102
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.308,-8.848,-28.81,-0.001,-0.094,-20.0,-0.392,-0.365,0.642,1.028,-0.014,-0.001,0.0,-0.094,-0.11,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.318,-8.851,-28.81,-0.001,-0.095,-20.0,-0.394,-0.367,0.638,1.028,-0.014,-0.001,0.0,-0.095,-0.108,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.327,-8.854,-28.81,-0.001,-0.095,-20.0,-0.396,-0.369,0.635,1.028,-0.014,-0.001,0.0,-0.095,-0.107,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.336,-8.858,-28.81,-0.001,-0.096,-20.0,-0.398,-0.371,0.632,1.028,-0.014,-0.001,0.0,-0.096,-0.105,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.346,-8.861,-28.81,-0.001,-0.096,-20.0,-0.4,-0.373,0.629,1.028,-0.014,-0.001,0.0,-0.096,-0.103,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.355,-8.865,-28.81,-0.001,-0.097,-20.0,-0.402,-0.375,0.626,1.028,-0.014,-0.001,0.0,-0.097,-0.102,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.364,-8.868,-28.81,-0.001,-0.098,-20.0,-0.404,-0.378,0.623,1.028,-0.014,-0.001,0.0,-0.098,-0.1,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.374,-8.871,-28.81,-0.001,-0.098,-20.0,-0.406,-0.38,0.62,1.028,-0.014,-0.001,0.0,-0.098,-0.098,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.383,-8.875,-28.81,-0.001,-0.099,-20.0,-0.408,-0.382,0.617,1.028,-0.014,-0.001,0.0,-0.099,-0.096,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.014,-0.002,-0.006,0.0,0.0,0.002,0.0,24.392,-8.878,-28.81,-0.001,-0.099,-20.0,-0.41,-0.384,0.614,1.027,-0.014,-0.001,0.0,-0.099,-0.095,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.002,0.0,24.402,-8.882,-28.811,-0.001,-0.1,-20.0,-0.412,-0.386,0.611,1.027,-0.013,-0.001,0.0,-0.1,-0.093,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.002,0.0,24.411,-8.885,-28.811,-0.001,-0.1,-20.0,-0.414,-0.388,0.608,1.027,-0.013,-0.001,0.0,-0.1,-0.091,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.005,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.002,0.0,24.42,-8.888,-28.811,-0.001,-0.101,-20.0,-0.416,-0.39,0.605,1.027,-0.013,-0.001,0.0,-0.101,-0.09,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.006,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.002,0.0,24.43,-8.892,-28.811,-0.001,-0.101,-20.0,-0.418,-0.392,0.602,1.027,-0.013,-0.001,0.0,-0.101,-0.088,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.006,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.002,0.0,24.439,-8.895,-28.811,-0.001,-0.101,-20.0,-0.421,-0.394,0.599,1.027,-0.013,-0.001,0.0,-0.101,-0.086,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.006,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.448,-8.899,-28.811,-0.001,-0.102,-20.0,-0.423,-0.396,0.596,1.027,-0.013,-0.001,0.0,-0.102,-0.085,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.006,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.458,-8.902,-28.811,-0.001,-0.102,-20.0,-0.425,-0.399,0.593,1.027,-0.013,-0.001,0.0,-0.102,-0.083,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.006,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.467,-8.905,-28.811,-0.001,-0.103,-20.0,-0.427,-0.401,0.59,1.027,-0.013,-0.001,0.0,-0.103,-0.081,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.006,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.476,-8.909,-28.811,-0.001,-0.103,-20.0,-0.429,-0.403,0.587,1.027,-0.013,-0.001,0.0,-0.103,-0.079,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.486,-8.912,-28.811,-0.001,-0.104,-20.0,-0.431,-0.405,0.583,1.027,-0.013,-0.001,0.0,-0.104,-0.078,-0.806,-0.785,0.03,-4.141,-4.196,-6.115
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.495,-8.916,-28.811,-0.001,-0.104,-20.0,-0.433,-0.407,0.58,1.026,-0.013,-0.001,0.0,-0.104,-0.076,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.505,-8.919,-28.811,-0.001,-0.104,-20.0,-0.435,-0.409,0.577,1.026,-0.013,-0.001,0.0,-0.104,-0.074,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.514,-8.922,-28.812,-0.001,-0.105,-20.0,-0.436,-0.41,0.574,1.026,-0.013,-0.001,0.0,-0.105,-0.072,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.523,-8.926,-28.812,-0.001,-0.105,-20.0,-0.438,-0.412,0.571,1.026,-0.013,-0.001,0.0,-0.105,-0.071,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.533,-8.929,-28.812,-0.001,-0.106,-20.0,-0.44,-0.414,0.568,1.026,-0.013,-0.001,0.0,-0.106,-0.069,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.542,-8.933,-28.812,-0.001,-0.106,-20.0,-0.442,-0.416,0.565,1.026,-0.013,-0.001,0.0,-0.106,-0.067,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.551,-8.936,-28.812,-0.001,-0.106,-20.0,-0.443,-0.418,0.562,1.026,-0.013,-0.001,0.0,-0.106,-0.065,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.561,-8.939,-28.812,-0.001,-0.107,-20.0,-0.445,-0.419,0.559,1.026,-0.013,-0.001,0.0,-0.107,-0.064,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.57,-8.943,-28.812,-0.001,-0.107,-20.0,-0.447,-0.421,0.556,1.026,-0.013,-0.001,0.0,-0.107,-0.062,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.579,-8.946,-28.812,-0.001,-0.107,-20.0,-0.449,-0.423,0.553,1.026,-0.013,-0.001,0.0,-0.107,-0.06,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.001,0.0,24.589,-8.95,-28.812,-0.001,-0.108,-20.0,-0.45,-0.425,0.55,1.026,-0.013,-0.001,0.0,-0.108,-0.058,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.013,-0.002,-0.006,0.0,0.0,0.0,0.0,24.598,-8.953,-28.812,-0.001,-0.108,-20.0,-0.452,-0.426,0.547,1.025,-0.013,-0.001,0.0,-0.108,-0.057,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.007,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.607,-8.956,-28.812,-0.001,-0.108,-20.0,-0.454,-0.428,0.544,1.025,-0.012,-0.001,0.0,-0.108,-0.055,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.008,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.617,-8.96,-28.812,-0.001,-0.108,-20.0,-0.456,-0.43,0.541,1.025,-0.012,-0.001,0.0,-0.108,-0.053,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.008,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.626,-8.963,-28.813,-0.001,-0.109,-20.0,-0.457,-0.432,0.538,1.025,-0.012,-0.001,0.0,-0.109,-0.051,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.008,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.635,-8.967,-28.813,-0.001,-0.109,-20.0,-0.459,-0.433,0.535,1.025,-0.012,-0.001,0.0,-0.109,-0.049,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.008,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.645,-8.97,-28.813,-0.001,-0.109,-20.0,-0.461,-0.435,0.532,1.025,-0.012,-0.001,0.0,-0.109,-0.048,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.008,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.654,-8.973,-28.813,-0.001,-0.11,-20.0,-0.462,-0.437,0.529,1.025,-0.012,-0.001,0.0,-0.11,-0.046,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.008,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.664,-8.977,-28.813,-0.001,-0.11,-20.0,-0.464,-0.439,0.526,1.025,-0.012,-0.001,0.0,-0.11,-0.044,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.008,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.673,-8.98,-28.813,-0.001,-0.11,-20.0,-0.466,-0.44,0.523,1.025,-0.012,-0.001,0.0,-0.11,-0.042,-0.78,-0.759,-0.019,-3.473,-3.523,-5.995
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.682,-8.984,-28.813,-0.001,-0.11,-20.0,-0.468,-0.442,0.52,1.025,-0.012,-0.001,0.0,-0.11,-0.041,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.692,-8.987,-28.813,-0.001,-0.11,-20.0,-0.469,-0.444,0.518,1.025,-0.012,-0.001,0.0,-0.11,-0.039,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.701,-8.991,-28.813,-0.001,-0.111,-20.0,-0.47,-0.445,0.515,1.024,-0.012,-0.001,0.0,-0.111,-0.037,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.71,-8.994,-28.813,-0.001,-0.111,-20.0,-0.472,-0.446,0.512,1.024,-0.012,-0.001,0.0,-0.111,-0.035,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.72,-8.997,-28.813,-0.001,-0.111,-20.0,-0.473,-0.448,0.509,1.024,-0.012,-0.001,0.0,-0.111,-0.034,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.729,-9.001,-28.813,-0.001,-0.111,-20.0,-0.474,-0.449,0.506,1.024,-0.012,-0.001,0.0,-0.111,-0.032,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.738,-9.004,-28.814,-0.001,-0.111,-20.0,-0.476,-0.45,0.503,1.024,-0.012,-0.001,0.0,-0.111,-0.03,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.748,-9.008,-28.814,-0.001,-0.111,-20.0,-0.477,-0.452,0.5,1.024,-0.012,-0.001,0.0,-0.111,-0.028,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.757,-9.011,-28.814,-0.001,-0.112,-20.0,-0.478,-0.453,0.497,1.024,-0.012,-0.001,0.0,-0.112,-0.026,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.766,-9.014,-28.814,-0.001,-0.112,-20.0,-0.48,-0.455,0.495,1.024,-0.012,-0.001,0.0,-0.112,-0.025,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.776,-9.018,-28.814,-0.001,-0.112,-20.0,-0.481,-0.456,0.492,1.024,-0.012,-0.001,0.0,-0.112,-0.023,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.012,-0.002,-0.006,0.0,0.0,0.0,0.0,24.785,-9.021,-28.814,-0.001,-0.112,-20.0,-0.483,-0.457,0.489,1.024,-0.012,-0.001,0.0,-0.112,-0.021,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.794,-9.025,-28.814,-0.001,-0.112,-20.0,-0.484,-0.459,0.486,1.024,-0.011,-0.001,0.0,-0.112,-0.019,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.804,-9.028,-28.814,-0.001,-0.112,-20.0,-0.485,-0.46,0.483,1.024,-0.011,-0.001,0.0,-0.112,-0.018,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.813,-9.031,-28.814,-0.001,-0.112,-20.0,-0.487,-0.461,0.48,1.024,-0.011,-0.001,0.0,-0.112,-0.016,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.009,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.822,-9.035,-28.814,-0.001,-0.112,-20.0,-0.488,-0.463,0.477,1.023,-0.011,-0.001,0.0,-0.112,-0.014,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.832,-9.038,-28.814,-0.001,-0.112,-20.0,-0.489,-0.464,0.474,1.023,-0.011,-0.001,0.0,-0.112,-0.012,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.841,-9.042,-28.814,-0.001,-0.112,-20.0,-0.491,-0.466,0.472,1.023,-0.011,-0.001,0.0,-0.112,-0.011,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.851,-9.045,-28.814,-0.001,-0.112,-20.0,-0.492,-0.467,0.469,1.023,-0.011,-0.001,0.0,-0.112,-0.009,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.86,-9.048,-28.815,-0.001,-0.112,-20.0,-0.493,-0.468,0.466,1.023,-0.011,-0.001,0.0,-0.112,-0.007,-0.737,-0.717,-0.055,-2.698,-2.745,-5.759
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.869,-9.052,-28.815,-0.001,-0.112,-20.0,-0.495,-0.47,0.463,1.023,-0.011,-0.001,0.0,-0.112,-0.005,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.879,-9.055,-28.815,-0.001,-0.112,-20.0,-0.496,-0.471,0.46,1.023,-0.011,-0.001,0.0,-0.112,-0.004,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.888,-9.059,-28.815,-0.001,-0.112,-20.0,-0.496,-0.472,0.457,1.023,-0.011,-0.001,0.0,-0.112,-0.002,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.897,-9.062,-28.815,-0.001,-0.113,-20.0,-0.497,-0.472,0.455,1.023,-0.011,-0.001,0.0,-0.113,0.0,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.907,-9.065,-28.815,-0.001,-0.113,-20.0,-0.498,-0.473,0.452,1.023,-0.011,-0.001,0.0,-0.113,0.002,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.916,-9.069,-28.815,-0.001,-0.113,-20.0,-0.499,-0.474,0.449,1.023,-0.011,-0.001,0.0,-0.113,0.003,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.925,-9.072,-28.815,-0.001,-0.113,-20.0,-0.5,-0.475,0.447,1.023,-0.011,-0.001,0.0,-0.113,0.005,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.935,-9.076,-28.815,-0.001,-0.113,-20.0,-0.501,-0.476,0.444,1.023,-0.011,-0.001,0.0,-0.113,0.007,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.944,-9.079,-28.815,-0.001,-0.112,-20.0,-0.502,-0.477,0.441,1.022,-0.011,-0.001,0.0,-0.112,0.009,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.953,-9.082,-28.815,-0.001,-0.112,-20.0,-0.503,-0.478,0.439,1.022,-0.011,-0.001,0.0,-0.112,0.01,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.963,-9.086,-28.815,-0.001,-0.112,-20.0,-0.504,-0.479,0.436,1.022,-0.011,-0.001,0.0,-0.112,0.012,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.011,-0.002,-0.006,0.0,0.0,0.0,0.0,24.972,-9.089,-28.815,-0.001,-0.112,-20.0,-0.505,-0.48,0.433,1.022,-0.011,-0.001,0.0,-0.112,0.014,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.01,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,24.981,-9.093,-28.815,-0.001,-0.112,-20.0,-0.506,-0.481,0.43,1.022,-0.01,-0.001,0.0,-0.112,0.016,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.011,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,24.991,-9.096,-28.816,-0.001,-0.112,-20.0,-0.507,-0.482,0.428,1.022,-0.01,-0.001,0.0,-0.112,0.017,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.011,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,25.0,-9.099,-28.816,-0.001,-0.112,-20.0,-0.508,-0.483,0.425,1.022,-0.01,-0.001,0.0,-0.112,0.019,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.011,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,25.009,-9.103,-28.816,-0.001,-0.112,-20.0,-0.508,-0.484,0.422,1.022,-0.01,-0.001,0.0,-0.112,0.021,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.011,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,25.019,-9.106,-28.816,-0.001,-0.112,-20.0,-0.509,-0.485,0.42,1.022,-0.01,-0.001,0.0,-0.112,0.022,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.011,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,25.028,-9.11,-28.816,-0.001,-0.112,-20.0,-0.51,-0.486,0.417,1.022,-0.01,-0.001,0.0,-0.112,0.024,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.011,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,25.038,-9.113,-28.816,-0.001,-0.112,-20.0,-0.511,-0.487,0.414,1.022,-0.01,-0.001,0.0,-0.112,0.026,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
0.0,0.0,0.012,1.99,0.0,-0.01,-0.002,-0.006,0.0,0.0,0.0,0.0,25.047,-9.116,-28.816,-0.001,-0.111,-20.0,-0.512,-0.488,0.412,1.022,-0.01,-0.001,0.0,-0.111,0.027,-0.679,-0.658,-0.078,-1.844,-1.887,-5.407
