acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.003,1.979,0.0,-0.003,-0.005,0.0,0.0,0.001,0.0,0.0,22.324,-8.126,-28.837,0.002,0.004,-19.997,-0.059,-0.053,0.117,1.004,-0.003,0.002,0.053,0.004,-0.011,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.006,-0.001,0.0,0.001,0.0,0.0,22.333,-8.129,-28.837,0.003,0.004,-19.997,-0.057,-0.055,0.116,1.003,-0.003,0.003,0.052,0.004,-0.011,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.006,-0.001,0.0,0.001,0.0,0.0,22.342,-8.132,-28.837,0.003,0.004,-19.997,-0.056,-0.056,0.116,1.003,-0.003,0.003,0.051,0.004,-0.01,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.007,-0.001,0.0,0.0,0.0,0.0,22.352,-8.136,-28.837,0.003,0.004,-19.997,-0.055,-0.057,0.116,1.003,-0.003,0.003,0.049,0.004,-0.01,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.007,-0.001,0.0,0.0,0.0,0.0,22.361,-8.139,-28.837,0.003,0.004,-19.997,-0.054,-0.059,0.116,1.003,-0.003,0.003,0.047,0.004,-0.01,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.007,-0.001,0.0,0.0,0.0,0.0,22.37,-8.143,-28.837,0.004,0.004,-19.997,-0.053,-0.06,0.115,1.003,-0.003,0.004,0.045,0.004,-0.009,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.008,-0.001,0.0,0.0,0.0,0.0,22.38,-8.146,-28.837,0.004,0.004,-19.997,-0.052,-0.061,0.115,1.003,-0.003,0.004,0.043,0.004,-0.009,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.008,-0.001,0.0,0.0,0.0,0.0,22.389,-8.149,-28.837,0.004,0.003,-19.997,-0.05,-0.063,0.115,1.003,-0.003,0.004,0.041,0.003,-0.008,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.003,-0.009,-0.001,0.0,0.0,0.0,0.0,22.398,-8.153,-28.837,0.004,0.003,-19.997,-0.049,-0.064,0.114,1.003,-0.003,0.004,0.039,0.003,-0.008,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.002,-0.009,-0.001,0.0,0.0,0.0,0.0,22.408,-8.156,-28.837,0.004,0.003,-19.997,-0.048,-0.065,0.114,1.003,-0.002,0.004,0.037,0.003,-0.008,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.002,-0.01,-0.002,0.0,0.0,0.0,0.0,22.417,-8.16,-28.837,0.005,0.003,-19.997,-0.047,-0.067,0.114,1.003,-0.002,0.005,0.034,0.003,-0.007,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.003,1.979,0.0,-0.002,-0.01,-0.002,0.0,0.0,0.0,0.0,22.426,-8.163,-28.837,0.005,0.003,-19.997,-0.046,-0.068,0.113,1.003,-0.002,0.005,0.032,0.003,-0.007,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.01,-0.002,0.0,0.0,0.0,0.0,22.435,-8.166,-28.837,0.005,0.003,-19.997,-0.044,-0.069,0.113,1.003,-0.002,0.005,0.029,0.003,-0.006,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.445,-8.17,-28.837,0.005,0.003,-19.997,-0.043,-0.071,0.113,1.003,-0.002,0.005,0.026,0.003,-0.006,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.454,-8.173,-28.837,0.005,0.003,-19.997,-0.042,-0.072,0.112,1.003,-0.002,0.005,0.024,0.003,-0.005,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.463,-8.176,-28.837,0.005,0.003,-19.997,-0.041,-0.073,0.112,1.003,-0.002,0.005,0.021,0.003,-0.005,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.002,0.0,0.0,0.0,0.0,22.473,-8.18,-28.837,0.005,0.003,-19.997,-0.04,-0.075,0.112,1.003,-0.002,0.005,0.018,0.003,-0.004,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.001,0.0,0.0,0.0,0.0,22.482,-8.183,-28.837,0.005,0.003,-19.997,-0.039,-0.076,0.112,1.003,-0.002,0.005,0.015,0.003,-0.004,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.001,0.0,0.0,0.0,0.0,22.491,-8.187,-28.837,0.005,0.003,-19.997,-0.037,-0.077,0.111,1.003,-0.002,0.005,0.012,0.003,-0.004,0.175,-0.321,0.056,2.349,-2.695,-0.612
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.001,0.0,0.0,0.0,0.0,22.5,-8.19,-28.837,0.006,0.003,-19.997,-0.036,-0.079,0.111,1.003,-0.002,0.006,0.008,0.003,-0.003,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.002,0.0,0.0,0.0,0.0,22.51,-8.193,-28.837,0.006,0.003,-19.997,-0.036,-0.079,0.111,1.003,-0.002,0.006,0.005,0.003,-0.003,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.002,0.0,0.0,0.0,0.0,22.519,-8.197,-28.837,0.006,0.003,-19.997,-0.036,-0.079,0.11,1.003,-0.002,0.006,0.002,0.003,-0.002,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.002,0.0,0.0,0.0,0.0,22.528,-8.2,-28.837,0.006,0.003,-19.997,-0.035,-0.079,0.11,1.003,-0.002,0.006,0.0,0.003,-0.002,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.002,1.979,0.0,-0.002,-0.012,-0.002,0.0,0.0,0.0,0.0,22.538,-8.204,-28.837,0.006,0.003,-19.997,-0.035,-0.079,0.11,1.003,-0.002,0.006,-0.004,0.003,-0.001,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.002,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.547,-8.207,-28.837,0.006,0.003,-19.997,-0.035,-0.079,0.109,1.003,-0.002,0.006,-0.007,0.003,0.0,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.002,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.556,-8.21,-28.837,0.006,0.003,-19.997,-0.035,-0.08,0.109,1.003,-0.002,0.006,-0.01,0.003,0.0,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.001,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.566,-8.214,-28.837,0.006,0.003,-19.997,-0.034,-0.08,0.109,1.003,-0.002,0.006,-0.012,0.003,0.0,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.001,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.575,-8.217,-28.837,0.005,0.003,-19.997,-0.034,-0.08,0.108,1.003,-0.002,0.005,-0.015,0.003,0.0,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.001,1.979,0.0,-0.002,-0.011,-0.002,0.0,0.0,0.0,0.0,22.584,-8.22,-28.837,0.005,0.003,-19.997,-0.034,-0.08,0.108,1.003,-0.002,0.005,-0.018,0.003,0.001,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.001,1.979,0.0,-0.002,-0.01,-0.002,0.0,0.0,0.0,0.0,22.593,-8.224,-28.837,0.005,0.003,-19.997,-0.034,-0.08,0.108,1.003,-0.002,0.005,-0.02,0.003,0.002,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.001,1.979,0.0,-0.002,-0.01,-0.002,0.0,0.0,0.0,0.0,22.603,-8.227,-28.837,0.005,0.003,-19.997,-0.033,-0.08,0.107,1.003,-0.002,0.005,-0.023,0.003,0.002,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.001,1.979,0.0,-0.002,-0.01,-0.002,0.0,0.0,0.0,0.0,22.612,-8.231,-28.837,0.005,0.003,-19.997,-0.033,-0.08,0.107,1.003,-0.002,0.005,-0.025,0.003,0.002,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.01,-0.001,0.0,0.0,0.0,0.0,22.621,-8.234,-28.837,0.005,0.003,-19.997,-0.033,-0.08,0.107,1.003,-0.002,0.005,-0.028,0.003,0.003,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.009,-0.001,0.0,0.0,0.0,0.0,22.631,-8.237,-28.837,0.005,0.003,-19.997,-0.032,-0.081,0.106,1.003,-0.002,0.005,-0.03,0.003,0.003,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.009,-0.001,0.0,0.0,0.0,0.0,22.64,-8.241,-28.837,0.004,0.003,-19.997,-0.032,-0.081,0.106,1.003,-0.002,0.004,-0.033,0.003,0.004,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.009,-0.001,0.0,0.0,0.0,0.0,22.649,-8.244,-28.837,0.004,0.003,-19.997,-0.032,-0.081,0.106,1.003,-0.002,0.004,-0.035,0.003,0.004,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.009,-0.001,0.0,0.0,0.0,0.0,22.659,-8.248,-28.837,0.004,0.003,-19.997,-0.032,-0.081,0.105,1.003,-0.002,0.004,-0.037,0.003,0.004,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.009,0.0,0.0,0.0,0.0,0.0,22.668,-8.251,-28.837,0.004,0.003,-19.997,-0.031,-0.081,0.105,1.003,-0.002,0.004,-0.04,0.003,0.004,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.008,0.0,0.0,0.0,0.0,0.0,22.677,-8.254,-28.837,0.004,0.003,-19.997,-0.031,-0.081,0.105,1.003,-0.002,0.004,-0.042,0.003,0.005,0.018,-0.104,0.044,0.546,-0.249,-0.668
0.0,0.0,0.0,1.979,0.0,-0.002,-0.008,0.0,0.0,0.0,0.0,0.0,22.686,-8.258,-28.837,0.004,0.003,-19.997,-0.031,-0.081,0.104,1.003,-0.002,0.004,-0.044,0.003,0.005,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.008,0.0,0.0,0.0,0.0,0.0,22.696,-8.261,-28.837,0.003,0.004,-19.997,-0.031,-0.08,0.104,1.003,-0.002,0.003,-0.046,0.004,0.005,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.007,0.0,0.0,0.0,0.0,0.0,22.705,-8.264,-28.837,0.003,0.004,-19.997,-0.032,-0.079,0.104,1.003,-0.002,0.003,-0.048,0.004,0.005,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.006,0.0,0.0,0.0,0.0,0.0,22.714,-8.268,-28.837,0.003,0.004,-19.997,-0.033,-0.077,0.103,1.003,-0.002,0.003,-0.049,0.004,0.005,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.005,0.0,0.0,0.0,0.0,0.0,22.724,-8.271,-28.837,0.003,0.004,-19.997,-0.034,-0.076,0.103,1.003,-0.002,0.003,-0.051,0.004,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.005,0.0,0.0,-0.001,0.0,0.0,22.733,-8.275,-28.837,0.002,0.004,-19.997,-0.034,-0.075,0.102,1.003,-0.002,0.002,-0.052,0.004,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.004,0.0,0.0,-0.001,0.0,0.0,22.742,-8.278,-28.837,0.002,0.004,-19.997,-0.035,-0.073,0.102,1.003,-0.002,0.002,-0.053,0.004,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.003,0.0,0.0,-0.001,0.0,0.0,22.751,-8.281,-28.837,0.002,0.004,-19.997,-0.036,-0.072,0.102,1.003,-0.002,0.002,-0.054,0.004,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.003,0.0,0.0,-0.001,0.0,0.0,22.761,-8.285,-28.837,0.001,0.004,-19.997,-0.036,-0.071,0.101,1.003,-0.002,0.001,-0.055,0.004,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.002,0.0,0.0,-0.001,0.0,0.0,22.77,-8.288,-28.837,0.001,0.005,-19.997,-0.037,-0.069,0.101,1.003,-0.002,0.001,-0.055,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.002,0.0,0.0,-0.001,0.0,0.0,22.779,-8.292,-28.837,0.0,0.005,-19.997,-0.038,-0.068,0.101,1.003,-0.002,0.0,-0.056,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,-0.001,0.0,0.0,-0.001,0.0,0.0,22.789,-8.295,-28.837,0.0,0.005,-19.997,-0.038,-0.067,0.1,1.003,-0.002,0.0,-0.056,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.0,0.0,0.0,-0.001,0.0,0.0,22.798,-8.298,-28.837,0.0,0.005,-19.997,-0.039,-0.065,0.1,1.003,-0.002,0.0,-0.056,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.0,0.0,0.0,-0.001,0.0,0.0,22.807,-8.302,-28.837,0.0,0.005,-19.997,-0.04,-0.064,0.099,1.003,-0.002,0.0,-0.056,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.0,0.0,0.0,-0.001,0.0,0.0,22.817,-8.305,-28.837,0.0,0.005,-19.997,-0.04,-0.063,0.099,1.003,-0.002,0.0,-0.056,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.001,0.0,0.0,-0.001,0.0,0.0,22.826,-8.308,-28.837,0.0,0.005,-19.997,-0.041,-0.061,0.099,1.003,-0.002,0.0,-0.056,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.002,0.0,0.0,-0.001,0.0,0.0,22.835,-8.312,-28.837,0.0,0.005,-19.997,-0.042,-0.06,0.098,1.003,-0.002,0.0,-0.055,0.005,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.002,0.0,0.0,-0.001,0.0,0.0,22.844,-8.315,-28.837,-0.001,0.006,-19.997,-0.042,-0.059,0.098,1.003,-0.002,-0.001,-0.055,0.006,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.003,0.0,0.0,-0.001,0.0,0.0,22.854,-8.319,-28.837,-0.001,0.006,-19.997,-0.043,-0.057,0.097,1.003,-0.002,-0.001,-0.054,0.006,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.003,0.0,0.0,-0.001,0.0,0.0,22.863,-8.322,-28.837,-0.002,0.006,-19.997,-0.044,-0.056,0.097,1.003,-0.002,-0.002,-0.053,0.006,0.006,-0.167,0.186,0.029,-1.362,2.67,-0.752
0.0,0.0,0.0,1.979,0.0,-0.002,0.004,0.0,0.0,-0.001,0.0,0.0,22.872,-8.325,-28.837,-0.002,0.006,-19.997,-0.044,-0.055,0.097,1.003,-0.002,-0.002,-0.052,0.006,0.005,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.004,0.0,0.0,0.0,0.0,0.0,22.882,-8.329,-28.837,-0.002,0.006,-19.997,-0.045,-0.053,0.096,1.003,-0.002,-0.002,-0.051,0.006,0.005,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.005,0.0,0.0,0.0,0.0,0.0,22.891,-8.332,-28.837,-0.002,0.006,-19.997,-0.046,-0.051,0.096,1.003,-0.002,-0.002,-0.05,0.006,0.005,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.005,0.0,0.0,0.0,0.0,0.0,22.9,-8.336,-28.837,-0.003,0.006,-19.997,-0.047,-0.05,0.096,1.003,-0.002,-0.003,-0.049,0.006,0.005,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.006,0.001,0.0,0.0,0.0,0.0,22.91,-8.339,-28.837,-0.003,0.006,-19.997,-0.048,-0.048,0.095,1.003,-0.002,-0.003,-0.047,0.006,0.004,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.006,0.001,0.0,0.0,0.0,0.0,22.919,-8.342,-28.837,-0.003,0.007,-19.997,-0.048,-0.046,0.095,1.003,-0.002,-0.003,-0.046,0.007,0.004,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.007,0.001,0.0,0.0,0.0,0.0,22.928,-8.346,-28.837,-0.003,0.007,-19.997,-0.049,-0.045,0.095,1.003,-0.002,-0.003,-0.044,0.007,0.004,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.007,0.001,0.0,0.0,0.0,0.0,22.937,-8.349,-28.837,-0.003,0.007,-19.997,-0.05,-0.043,0.094,1.003,-0.002,-0.003,-0.042,0.007,0.003,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.007,0.001,0.0,0.0,0.0,0.0,22.947,-8.352,-28.837,-0.004,0.007,-19.997,-0.051,-0.042,0.094,1.003,-0.002,-0.004,-0.041,0.007,0.003,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.008,0.001,0.0,0.0,0.0,0.0,22.956,-8.356,-28.837,-0.004,0.007,-19.997,-0.052,-0.04,0.093,1.003,-0.002,-0.004,-0.039,0.007,0.003,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.008,0.001,0.0,0.0,0.0,0.0,22.965,-8.359,-28.837,-0.004,0.007,-19.997,-0.052,-0.038,0.093,1.003,-0.002,-0.004,-0.037,0.007,0.002,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.009,0.001,0.0,0.0,0.0,0.0,22.975,-8.363,-28.837,-0.004,0.007,-19.997,-0.053,-0.037,0.093,1.003,-0.002,-0.004,-0.034,0.007,0.002,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.009,0.001,0.0,0.0,0.0,0.0,22.984,-8.366,-28.837,-0.004,0.007,-19.997,-0.054,-0.035,0.092,1.003,-0.002,-0.004,-0.032,0.007,0.002,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.009,0.001,0.0,0.0,0.0,0.0,22.993,-8.369,-28.837,-0.005,0.007,-19.997,-0.055,-0.033,0.092,1.003,-0.002,-0.005,-0.03,0.007,0.001,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.01,0.001,0.0,0.0,0.0,0.0,23.003,-8.373,-28.837,-0.005,0.007,-19.997,-0.055,-0.032,0.092,1.003,-0.002,-0.005,-0.027,0.007,0.0,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.01,0.001,0.0,0.0,0.0,0.0,23.012,-8.376,-28.837,-0.005,0.007,-19.997,-0.056,-0.03,0.091,1.003,-0.002,-0.005,-0.025,0.007,0.0,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.01,0.001,0.0,0.0,0.0,0.0,23.021,-8.38,-28.837,-0.005,0.007,-19.997,-0.057,-0.029,0.091,1.003,-0.002,-0.005,-0.022,0.007,0.0,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.011,0.001,0.0,0.0,0.0,0.0,23.03,-8.383,-28.837,-0.005,0.007,-19.997,-0.058,-0.027,0.09,1.003,-0.002,-0.005,-0.019,0.007,0.0,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.011,0.001,0.0,0.0,0.0,0.0,23.04,-8.386,-28.837,-0.005,0.007,-19.997,-0.059,-0.025,0.09,1.003,-0.002,-0.005,-0.016,0.007,0.0,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.011,0.001,0.0,0.0,0.0,0.0,23.049,-8.39,-28.837,-0.005,0.007,-19.997,-0.059,-0.024,0.09,1.003,-0.002,-0.005,-0.014,0.007,-0.001,-0.202,0.27,0.022,-1.58,3.251,-0.743
0.0,0.0,0.0,1.979,0.0,-0.002,0.012,0.001,0.0,0.0,0.0,0.0,23.058,-8.393,-28.837,-0.005,0.007,-19.997,-0.06,-0.022,0.089,1.003,-0.002,-0.005,-0.011,0.007,-0.002,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.0,1.979,0.0,-0.002,0.011,0.001,0.0,0.0,0.0,0.0,23.068,-8.396,-28.837,-0.005,0.007,-19.997,-0.06,-0.022,0.089,1.003,-0.002,-0.005,-0.008,0.007,-0.002,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.0,1.979,0.0,-0.002,0.011,0.001,0.0,0.0,0.0,0.0,23.077,-8.4,-28.837,-0.005,0.007,-19.997,-0.06,-0.021,0.089,1.003,-0.002,-0.005,-0.005,0.007,-0.002,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.001,1.979,0.0,-0.002,0.011,0.002,0.0,0.0,0.0,0.0,23.086,-8.403,-28.837,-0.005,0.007,-19.997,-0.06,-0.021,0.088,1.003,-0.002,-0.005,-0.002,0.007,-0.003,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.001,1.979,0.0,-0.002,0.011,0.002,0.0,0.0,0.0,0.0,23.095,-8.407,-28.837,-0.005,0.007,-19.997,-0.06,-0.02,0.088,1.003,-0.002,-0.005,0.0,0.007,-0.003,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.001,1.979,0.0,-0.002,0.011,0.002,0.0,0.0,0.0,0.0,23.105,-8.41,-28.837,-0.005,0.007,-19.997,-0.06,-0.02,0.088,1.003,-0.002,-0.005,0.004,0.007,-0.004,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.001,1.979,0.0,-0.002,0.011,0.002,0.0,0.0,0.0,0.0,23.114,-8.413,-28.837,-0.005,0.007,-19.997,-0.06,-0.019,0.087,1.003,-0.002,-0.005,0.006,0.007,-0.004,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.001,1.979,0.0,-0.002,0.01,0.002,0.0,0.0,0.0,0.0,23.123,-8.417,-28.837,-0.005,0.007,-19.997,-0.06,-0.019,0.087,1.003,-0.002,-0.005,0.009,0.007,-0.005,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.001,1.979,0.0,-0.002,0.01,0.002,0.0,0.0,0.0,0.0,23.133,-8.42,-28.837,-0.005,0.007,-19.997,-0.06,-0.018,0.087,1.003,-0.002,-0.005,0.011,0.007,-0.005,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.001,1.979,0.0,-0.002,0.01,0.002,0.0,0.0,0.0,0.0,23.142,-8.424,-28.837,-0.005,0.007,-19.997,-0.06,-0.018,0.087,1.003,-0.002,-0.005,0.014,0.007,-0.006,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.002,1.979,0.0,-0.002,0.01,0.002,0.0,0.0,0.0,0.0,23.151,-8.427,-28.837,-0.005,0.007,-19.997,-0.06,-0.017,0.086,1.003,-0.002,-0.005,0.016,0.007,-0.006,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.002,1.979,0.0,-0.002,0.01,0.002,0.0,0.0,0.0,0.0,23.161,-8.43,-28.837,-0.005,0.007,-19.997,-0.06,-0.017,0.086,1.003,-0.002,-0.005,0.019,0.007,-0.007,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.002,1.979,0.0,-0.002,0.01,0.001,0.0,0.0,0.0,0.0,23.17,-8.434,-28.837,-0.005,0.007,-19.997,-0.06,-0.016,0.086,1.003,-0.002,-0.005,0.021,0.007,-0.007,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.002,1.979,0.0,-0.002,0.009,0.001,0.0,0.0,0.0,0.0,23.179,-8.437,-28.837,-0.005,0.007,-19.997,-0.06,-0.016,0.085,1.003,-0.002,-0.005,0.024,0.007,-0.007,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.002,1.979,0.0,-0.002,0.009,0.001,0.0,0.0,0.0,0.0,23.188,-8.44,-28.838,-0.005,0.007,-19.997,-0.06,-0.015,0.085,1.003,-0.002,-0.005,0.026,0.007,-0.008,-0.06,0.079,0.028,0.002,1.014,-0.611
0.0,0.0,0.002,1.979,0.0,-0.002,0.009,0.001,0.0,0.0,0.0,0.0,23.198,-8.444,-28.838,-0.004,0.007,-19.997,-0.06,-0.014,0.085,1.003,-0.002,-0.004,0.028,0.007,-0.008,-0.06,0.079,0.028,0.002,1.014,-0.611
