acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.017,1.99,0.0,-0.003,0.009,0.024,0.0,0.001,0.003,0.0,11.337,-4.127,-27.851,0.0,0.029,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.029,-0.199,-5.482,-5.574,8.533,-4.43,-4.399,8.365
0.0,0.0,-0.017,1.99,0.0,-0.003,0.008,0.022,0.0,0.001,0.004,0.0,11.347,-4.13,-27.851,0.0,0.027,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.027,-0.206,-5.482,-5.574,8.533,-4.43,-4.399,8.365
0.0,0.0,-0.016,1.99,0.0,-0.003,0.008,0.021,0.0,0.001,0.004,0.0,11.356,-4.133,-27.851,0.0,0.026,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.026,-0.212,-5.482,-5.574,8.533,-4.43,-4.399,8.365
0.0,0.0,-0.016,1.99,0.0,-0.003,0.007,0.02,0.0,0.001,0.004,0.0,11.365,-4.137,-27.851,0.0,0.025,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.025,-0.218,-5.482,-5.574,8.533,-4.43,-4.399,8.365
0.0,0.0,-0.015,1.99,0.0,-0.003,0.007,0.019,0.0,0.001,0.004,0.0,11.375,-4.14,-27.851,0.0,0.024,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.024,-0.223,-5.482,-5.574,8.533,-4.43,-4.399,8.365
0.0,0.0,-0.014,1.99,0.0,-0.003,0.006,0.018,0.0,0.001,0.004,0.0,11.384,-4.144,-27.851,0.0,0.023,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.023,-0.228,-5.482,-5.574,8.533,-4.43,-4.399,8.365
0.0,0.0,-0.013,1.99,0.0,-0.003,0.006,0.017,0.0,0.001,0.004,0.0,11.393,-4.147,-27.851,0.0,0.022,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.022,-0.233,-5.482,-5.574,8.533,-4.43,-4.399,8.365
0.0,0.0,-0.013,1.99,0.0,-0.003,0.006,0.015,0.0,0.002,0.004,0.0,11.403,-4.15,-27.851,0.0,0.02,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.02,-0.237,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.012,1.99,0.0,-0.003,0.005,0.014,0.0,0.002,0.004,0.0,11.412,-4.154,-27.851,0.0,0.019,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.019,-0.241,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.011,1.99,0.0,-0.003,0.005,0.013,0.0,0.002,0.004,0.0,11.421,-4.157,-27.851,0.0,0.018,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.018,-0.245,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.01,1.99,0.0,-0.003,0.004,0.011,0.0,0.002,0.004,0.0,11.431,-4.161,-27.852,0.0,0.016,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.016,-0.248,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.01,1.99,0.0,-0.003,0.004,0.01,0.0,0.002,0.004,0.0,11.44,-4.164,-27.852,0.0,0.015,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.015,-0.251,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.009,1.99,0.0,-0.003,0.003,0.009,0.0,0.002,0.004,0.0,11.449,-4.167,-27.852,0.0,0.014,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.014,-0.254,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.008,1.99,0.0,-0.003,0.003,0.008,0.0,0.002,0.004,0.0,11.459,-4.171,-27.852,0.0,0.012,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.012,-0.256,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.007,1.99,0.0,-0.003,0.002,0.006,0.0,0.002,0.004,0.0,11.468,-4.174,-27.852,0.0,0.011,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.011,-0.258,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.006,1.99,0.0,-0.003,0.002,0.005,0.0,0.002,0.005,0.0,11.477,-4.178,-27.852,0.0,0.01,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.01,-0.259,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.006,1.99,0.0,-0.003,0.001,0.004,0.0,0.002,0.005,0.0,11.487,-4.181,-27.852,0.0,0.008,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.008,-0.26,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.005,1.99,0.0,-0.003,0.0,0.002,0.0,0.002,0.005,0.0,11.496,-4.184,-27.852,0.0,0.007,-20.0,0.0,0.0,0.0,1.989,-0.003,0.0,0.0,0.007,-0.261,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.004,1.99,0.0,-0.003,0.0,0.001,0.0,0.002,0.005,0.0,11.505,-4.188,-27.852,0.0,0.006,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,0.006,-0.261,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.003,1.99,0.0,-0.003,0.0,0.0,0.0,0.002,0.005,0.0,11.515,-4.191,-27.852,0.0,0.004,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,0.004,-0.261,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.002,1.99,0.0,-0.003,0.0,-0.002,0.0,0.002,0.005,0.0,11.524,-4.195,-27.852,0.0,0.003,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,0.003,-0.261,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,-0.002,1.99,0.0,-0.003,-0.001,-0.003,0.0,0.002,0.005,0.0,11.534,-4.198,-27.852,0.0,0.001,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,0.001,-0.26,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,0.0,1.99,0.0,-0.003,-0.002,-0.004,0.0,0.002,0.005,0.0,11.543,-4.201,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,0.0,-0.259,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,0.0,1.99,0.0,-0.003,-0.002,-0.005,0.0,0.002,0.004,0.0,11.552,-4.205,-27.852,0.0,-0.001,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,-0.001,-0.257,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,0.0,1.99,0.0,-0.003,-0.002,-0.007,0.0,0.002,0.004,0.0,11.562,-4.208,-27.852,0.0,-0.003,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,-0.003,-0.255,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,0.002,1.99,0.0,-0.003,-0.003,-0.008,0.0,0.002,0.004,0.0,11.571,-4.212,-27.852,0.0,-0.004,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,-0.004,-0.253,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,0.002,1.99,0.0,-0.003,-0.003,-0.009,0.0,0.002,0.004,0.0,11.58,-4.215,-27.852,0.0,-0.005,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,-0.005,-0.25,-6.514,-6.604,10.124,-14.298,-14.262,23.438
0.0,0.0,0.003,1.99,0.0,-0.003,-0.004,-0.01,0.0,0.002,0.004,0.0,11.59,-4.218,-27.852,0.0,-0.007,-20.0,0.0,0.0,0.0,1.988,-0.003,0.0,0.0,-0.007,-0.247,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.004,1.99,0.0,-0.002,-0.004,-0.011,0.0,0.002,0.004,0.0,11.599,-4.222,-27.852,0.0,-0.008,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.008,-0.244,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.005,1.99,0.0,-0.002,-0.005,-0.013,0.0,0.002,0.004,0.0,11.608,-4.225,-27.852,0.0,-0.009,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.009,-0.241,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.005,1.99,0.0,-0.002,-0.005,-0.014,0.0,0.002,0.004,0.0,11.618,-4.229,-27.852,0.0,-0.011,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.011,-0.237,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.006,1.99,0.0,-0.002,-0.005,-0.015,0.0,0.001,0.004,0.0,11.627,-4.232,-27.852,0.0,-0.012,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.012,-0.232,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.007,1.99,0.0,-0.002,-0.006,-0.016,0.0,0.001,0.004,0.0,11.636,-4.235,-27.852,0.0,-0.013,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.013,-0.228,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.008,1.99,0.0,-0.002,-0.006,-0.017,0.0,0.001,0.004,0.0,11.646,-4.239,-27.852,0.0,-0.014,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.014,-0.223,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.008,1.99,0.0,-0.002,-0.007,-0.018,0.0,0.001,0.004,0.0,11.655,-4.242,-27.852,0.0,-0.015,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.015,-0.218,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.009,1.99,0.0,-0.002,-0.007,-0.019,0.0,0.001,0.004,0.0,11.664,-4.246,-27.852,0.0,-0.017,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.017,-0.212,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.01,1.99,0.0,-0.002,-0.007,-0.02,0.0,0.001,0.004,0.0,11.674,-4.249,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.018,-0.207,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.01,1.99,0.0,-0.002,-0.008,-0.021,0.0,0.001,0.004,0.0,11.683,-4.252,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.019,-0.201,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.011,1.99,0.0,-0.002,-0.008,-0.022,0.0,0.001,0.003,0.0,11.692,-4.256,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.02,-0.195,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.012,1.99,0.0,-0.002,-0.008,-0.022,0.0,0.001,0.003,0.0,11.702,-4.259,-27.852,0.0,-0.021,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.021,-0.188,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.012,1.99,0.0,-0.002,-0.009,-0.023,0.0,0.001,0.003,0.0,11.711,-4.263,-27.852,0.0,-0.022,-20.0,0.0,0.0,0.0,1.988,-0.002,0.0,0.0,-0.022,-0.182,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.013,1.99,0.0,-0.001,-0.009,-0.024,0.0,0.001,0.003,0.0,11.72,-4.266,-27.852,0.0,-0.023,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.023,-0.175,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.013,1.99,0.0,-0.001,-0.009,-0.025,0.0,0.001,0.003,0.0,11.73,-4.269,-27.852,0.0,-0.024,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.024,-0.168,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.014,1.99,0.0,-0.001,-0.009,-0.025,0.0,0.001,0.003,0.0,11.739,-4.273,-27.852,0.0,-0.024,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.024,-0.16,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.014,1.99,0.0,-0.001,-0.01,-0.026,0.0,0.0,0.003,0.0,11.749,-4.276,-27.852,0.0,-0.025,-20.0,0.0,0.0,0.0,1.988,-0.001,0.0,0.0,-0.025,-0.153,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.015,1.99,0.0,-0.001,-0.01,-0.027,0.0,0.0,0.003,0.0,11.758,-4.28,-27.852,0.0,-0.026,-20.0,0.0,0.0,0.0,1.987,-0.001,0.0,0.0,-0.026,-0.145,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.015,1.99,0.0,0.0,-0.01,-0.027,0.0,0.0,0.002,0.0,11.767,-4.283,-27.852,0.0,-0.027,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.027,-0.137,-6.861,-6.953,10.661,-16.341,-16.323,26.466
0.0,0.0,0.016,1.99,0.0,0.0,-0.01,-0.028,0.0,0.0,0.002,0.0,11.777,-4.287,-27.852,0.0,-0.028,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.028,-0.129,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.016,1.99,0.0,0.0,-0.01,-0.028,0.0,0.0,0.002,0.0,11.786,-4.29,-27.852,0.0,-0.028,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.028,-0.121,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.017,1.99,0.0,0.0,-0.01,-0.029,0.0,0.0,0.002,0.0,11.795,-4.293,-27.852,0.0,-0.029,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.029,-0.113,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.017,1.99,0.0,0.0,-0.011,-0.029,0.0,0.0,0.002,0.0,11.805,-4.297,-27.852,0.0,-0.029,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.029,-0.105,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.017,1.99,0.0,0.0,-0.011,-0.029,0.0,0.0,0.002,0.0,11.814,-4.3,-27.852,0.0,-0.03,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.03,-0.096,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.018,1.99,0.0,0.0,-0.011,-0.03,0.0,0.0,0.002,0.0,11.823,-4.304,-27.852,0.0,-0.03,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.03,-0.088,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.018,1.99,0.0,0.0,-0.011,-0.03,0.0,0.0,0.001,0.0,11.833,-4.307,-27.852,0.0,-0.031,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.031,-0.079,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.018,1.99,0.0,0.0,-0.011,-0.03,0.0,0.0,0.001,0.0,11.842,-4.31,-27.852,0.0,-0.031,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.031,-0.07,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.018,1.99,0.0,0.0,-0.011,-0.03,0.0,0.0,0.001,0.0,11.851,-4.314,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.032,-0.062,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.031,0.0,0.0,0.0,0.0,11.861,-4.317,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.032,-0.053,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.031,0.0,0.0,0.0,0.0,11.87,-4.321,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.032,-0.044,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.031,0.0,0.0,0.0,0.0,11.879,-4.324,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.032,-0.035,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.031,0.0,0.0,0.0,0.0,11.889,-4.327,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.032,-0.027,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.031,0.0,0.0,0.0,0.0,11.898,-4.331,-27.852,0.0,-0.033,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.033,-0.018,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.031,0.0,0.0,0.0,0.0,11.907,-4.334,-27.852,0.0,-0.033,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.033,-0.009,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.03,0.0,0.0,0.0,0.0,11.917,-4.338,-27.852,0.0,-0.033,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.033,0.0,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.03,0.0,0.0,0.0,0.0,11.926,-4.341,-27.852,0.0,-0.033,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.033,0.008,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.0,-0.011,-0.03,0.0,0.0,0.0,0.0,11.936,-4.344,-27.852,0.0,-0.033,-20.0,0.0,0.0,0.0,1.987,0.0,0.0,0.0,-0.033,0.017,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.001,-0.011,-0.03,0.0,0.0,0.0,0.0,11.945,-4.348,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.001,0.0,0.0,-0.032,0.026,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.001,-0.011,-0.03,0.0,0.0,0.0,0.0,11.954,-4.351,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.001,0.0,0.0,-0.032,0.034,-6.418,-6.512,9.98,-10.28,-10.289,17.006
0.0,0.0,0.019,1.99,0.0,0.001,-0.011,-0.029,0.0,0.0,0.0,0.0,11.964,-4.355,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.001,0.0,0.0,-0.032,0.042,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.019,1.99,0.0,0.001,-0.011,-0.029,0.0,0.0,0.0,0.0,11.973,-4.358,-27.852,0.0,-0.032,-20.0,0.0,0.0,0.0,1.987,0.001,0.0,0.0,-0.032,0.051,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.019,1.99,0.0,0.001,-0.01,-0.028,0.0,0.0,-0.001,0.0,11.982,-4.361,-27.852,0.0,-0.031,-20.0,0.0,0.0,0.0,1.987,0.001,0.0,0.0,-0.031,0.059,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.018,1.99,0.0,0.001,-0.01,-0.028,0.0,0.0,-0.001,0.0,11.992,-4.365,-27.852,0.0,-0.031,-20.0,0.0,0.0,0.0,1.987,0.001,0.0,0.0,-0.031,0.067,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.018,1.99,0.0,0.002,-0.01,-0.028,0.0,0.0,-0.001,0.0,12.001,-4.368,-27.852,0.0,-0.031,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.031,0.075,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.018,1.99,0.0,0.002,-0.01,-0.027,0.0,0.0,-0.001,0.0,12.01,-4.372,-27.852,0.0,-0.03,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.03,0.082,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.018,1.99,0.0,0.002,-0.01,-0.026,0.0,0.0,-0.002,0.0,12.02,-4.375,-27.852,0.0,-0.03,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.03,0.09,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.018,1.99,0.0,0.002,-0.009,-0.026,0.0,0.0,-0.002,0.0,12.029,-4.378,-27.852,0.0,-0.029,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.029,0.097,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.017,1.99,0.0,0.002,-0.009,-0.025,0.0,0.0,-0.002,0.0,12.038,-4.382,-27.852,0.0,-0.029,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.029,0.105,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.017,1.99,0.0,0.002,-0.009,-0.025,0.0,0.0,-0.002,0.0,12.048,-4.385,-27.852,0.0,-0.028,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.028,0.112,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.017,1.99,0.0,0.002,-0.009,-0.024,0.0,0.0,-0.002,0.0,12.057,-4.389,-27.852,0.0,-0.027,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.027,0.119,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.016,1.99,0.0,0.002,-0.008,-0.023,0.0,0.0,-0.002,0.0,12.066,-4.392,-27.852,0.0,-0.027,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.027,0.125,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.016,1.99,0.0,0.002,-0.008,-0.022,0.0,0.0,-0.002,0.0,12.076,-4.395,-27.852,0.0,-0.026,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.026,0.132,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.015,1.99,0.0,0.002,-0.008,-0.022,0.0,0.0,-0.002,0.0,12.085,-4.399,-27.852,0.0,-0.025,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.025,0.138,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.015,1.99,0.0,0.002,-0.008,-0.021,0.0,0.0,-0.003,0.0,12.094,-4.402,-27.852,0.0,-0.025,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.025,0.144,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.014,1.99,0.0,0.002,-0.007,-0.02,0.0,0.0,-0.003,0.0,12.104,-4.406,-27.852,0.0,-0.024,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.024,0.149,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.014,1.99,0.0,0.002,-0.007,-0.019,0.0,0.0,-0.003,0.0,12.113,-4.409,-27.852,0.0,-0.023,-20.0,0.0,0.0,0.0,1.987,0.002,0.0,0.0,-0.023,0.155,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.014,1.99,0.0,0.002,-0.007,-0.018,0.0,-0.001,-0.003,0.0,12.122,-4.412,-27.852,0.0,-0.022,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.022,0.16,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.013,1.99,0.0,0.002,-0.006,-0.017,0.0,-0.001,-0.003,0.0,12.132,-4.416,-27.852,0.0,-0.021,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.021,0.165,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.013,1.99,0.0,0.002,-0.006,-0.016,0.0,-0.001,-0.003,0.0,12.141,-4.419,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.02,0.17,-5.497,-5.594,8.56,-0.041,-0.073,1.105
0.0,0.0,0.012,1.99,0.0,0.002,-0.006,-0.016,0.0,-0.001,-0.003,0.0,12.151,-4.423,-27.852,0.0,-0.02,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.02,0.174,-4.62,-4.718,7.207,8.733,8.695,-12.535
0.0,0.0,0.011,1.99,0.0,0.002,-0.005,-0.015,0.0,-0.001,-0.003,0.0,12.16,-4.426,-27.852,0.0,-0.019,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.019,0.179,-4.62,-4.718,7.207,8.733,8.695,-12.535
0.0,0.0,0.011,1.99,0.0,0.002,-0.005,-0.014,0.0,-0.001,-0.003,0.0,12.169,-4.429,-27.852,0.0,-0.018,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.018,0.182,-4.62,-4.718,7.207,8.733,8.695,-12.535
0.0,0.0,0.01,1.99,0.0,0.002,-0.005,-0.013,0.0,-0.001,-0.003,0.0,12.179,-4.433,-27.852,0.0,-0.017,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.017,0.186,-4.62,-4.718,7.207,8.733,8.695,-12.535
0.0,0.0,0.01,1.99,0.0,0.002,-0.004,-0.012,0.0,-0.001,-0.003,0.0,12.188,-4.436,-27.852,0.0,-0.016,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.016,0.189,-4.62,-4.718,7.207,8.733,8.695,-12.535
0.0,0.0,0.009,1.99,0.0,0.002,-0.004,-0.011,0.0,-0.001,-0.003,0.0,12.197,-4.44,-27.852,0.0,-0.015,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.015,0.192,-4.62,-4.718,7.207,8.733,8.695,-12.535
0.0,0.0,0.009,1.99,0.0,0.002,-0.003,-0.01,0.0,-0.001,-0.003,0.0,12.207,-4.443,-27.852,0.0,-0.014,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.014,0.195,-4.62,-4.718,7.207,8.733,8.695,-12.535
0.0,0.0,0.008,1.99,0.0,0.002,-0.003,-0.009,0.0,-0.001,-0.003,0.0,12.216,-4.446,-27.852,0.0,-0.013,-20.0,0.0,0.0,0.0,1.988,0.002,0.0,0.0,-0.013,0.198,-4.62,-4.718,7.207,8.733,8.695,-12.535
